time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.4494513849207,130.51181797302857,4.795268506997893,95.89376304103664,103.20740150227851,36.825178700208994,89.64924033585747,2.9541908583541185,43.90659820503735,57.80708949227984,4.907496398402867,-0.0,59.94085633747316,59.93360190064842,2.445630301965999,5.034507390355045,51.3519066982667,0.05923017271258487,66.33702956856614,-0.0,1.6130620994361191,-0.0,12.093390955878355,12.08637741292669,2.431227292450029,2.479387734337316,38.58226969024605,0.4735390261709791,263.1296143679995,-0.0,6.507349170595408
1,64.69329936588886,130.51181797302857,4.792995572084972,95.84831021828704,103.19346547931372,36.8868404808363,89.64924033585747,2.9519307290597796,43.87299139515502,57.59910845048835,4.9135713709063875,-0.0,59.91244465106164,59.90519388642991,2.444394254497855,5.033827584356762,51.32596867519441,0.059604005178670975,66.32298105570788,-0.0,1.616726046989946,-0.0,12.084138802419826,12.077126307068175,2.4312428972887243,2.4704672775469536,38.58231614532723,0.4771079530852206,261.49124218942654,-0.0,6.508278791905493
2,64.93562994373455,130.51181797302857,4.790723785353217,95.80288034093893,103.17951842129743,36.94848920293246,89.64924033585747,2.9496705956528735,43.83938468256437,57.39264471864024,4.9317774661386276,-0.0,59.88404731691471,59.87680021308735,2.4431588237526967,5.033147240063284,51.30004457214934,0.05997807585075053,66.30892218950045,-0.0,1.6277065375275173,-0.0,12.074886632125931,12.067875227991593,2.431237886425611,2.4616118992737035,38.58209169271808,0.4806676131369153,259.862622726001,-0.0,6.509208413215577
3,65.17645144826281,130.51181797302857,4.788453146721061,95.75747340803214,103.16556034540703,37.010124850361805,89.64924033585747,2.947410477193897,43.805778300182936,57.1876897149524,4.962118649303901,-0.0,59.85566433401277,59.848420880020605,2.441924151784914,5.032466358312533,51.27413438768809,0.060352384856308776,66.29485297941633,-0.0,1.646005962549475,-0.0,12.065634523023464,12.058624239813271,2.431212694244207,2.4528212314387043,38.58159811123267,0.4842179390067109,258.2437165237336,-0.0,6.510138034525663
4,65.41577250876814,130.51181797302857,4.786183655455157,95.71208940790811,103.1515912732397,37.07174741391905,89.64924033585747,2.9451503913188914,43.772172469141665,56.98423457136336,5.004591633161778,-0.0,59.82729569318897,59.820055879943084,2.4406903425083395,5.03178494015803,51.248238113910475,0.06072693220406482,66.2807734393862,-0.0,1.671622339449886,-0.0,12.056382547308015,12.049373403404967,2.431167940342483,2.4440948936844067,38.58083721792321,0.48775887208962615,256.6344813747405,-0.0,6.511067655835748
5,65.6536020793657,130.51181797302857,4.783915310721947,95.66672832849491,103.1376112272805,37.13335688402466,89.64924033585747,2.9428903557745003,43.73856741887136,56.78227008658049,5.059191749270074,-0.0,59.798941384023856,59.79170520530984,2.439457465852318,5.031102986696605,51.22235574263945,0.0611017179029284,66.2666835839157,-0.0,1.704552852590109,-0.0,12.04713077762793,12.040122781923195,2.431104413617821,2.4354324913607392,38.57981089768085,0.4912903524837441,255.03487336636152,-0.0,6.5119972771458325
6,65.88994712771739,130.51181797302857,4.781648111836578,95.62139016038,103.1236202251134,37.19495325319206,89.64924033585747,2.9406303836,43.70496332801011,56.581789101264555,5.125913810697026,-0.0,59.77060139795673,59.76336885023802,2.4382255229595775,5.030420498786014,51.19648726752382,0.061476741959657695,66.25258342435141,-0.0,1.7447943736192038,-0.0,12.037879267361301,12.03087242454249,2.43102282999861,2.4268337173984804,38.57852061673619,0.4948123347211815,253.44485818142263,-0.0,6.512926898455918
7,66.12481857169342,130.51181797302857,4.779382057726362,95.57607488881507,103.10961829428996,37.25653650969064,89.64924033585747,2.938370495240586,43.671360476469786,56.38278039718825,5.204749716471909,-0.0,59.74227572157904,59.73504680550994,2.436994516557393,5.029737477770237,51.170632678611575,0.061852004384844506,66.2384729784719,-0.0,1.7923420166661888,-0.0,12.028628100203383,12.02162240831554,2.4309243098400155,2.4182980906397753,38.576968672584606,0.49832474753701905,251.8643820496819,-0.0,6.513856519766003
8,66.35822610997381,130.51181797302857,4.777117147511702,95.53078250055869,103.09560545939115,37.318106643060496,89.64924033585747,2.936110707824803,43.63775911313911,56.185234009654344,5.295690649488616,-0.0,59.71396434389579,59.70673906284969,2.4357643945946896,5.029053924848343,51.14479196702646,0.06222750518772866,66.22435226214152,-0.0,1.8471904639433154,-0.0,12.019377346272249,12.01237280175511,2.4308098117245693,2.4098251836915776,38.57515710580959,0.5018275287277563,250.29339706514136,-0.0,6.514786141076088
9,66.59017761742416,130.51181797302857,4.774853380566314,95.48551298466063,103.08158174055139,37.379663644743694,89.64924033585747,2.9338510335658317,43.60415944047118,55.989141849130895,5.398726667027425,-0.0,59.68566725707844,59.67844561541341,2.4345350202688913,5.028369841002501,51.118965125517335,0.06260324437551676,66.2102212883598,-0.0,1.909333718780872,-0.0,12.010127055564253,12.003123660591427,2.4306800988450887,2.4014146495880317,38.573087572614064,0.5053206297191001,248.7318640844416,-0.0,6.515715762386173
10,66.82068187721877,130.51181797302857,4.772590756188912,95.4402663289311,103.06754716019495,37.44120750520707,89.64924033585747,2.9315914866775903,43.57056168393706,55.79449489275866,5.513847102673143,-0.0,59.657384452360915,59.65016645558244,2.4333063099493297,5.027685227326577,51.09315214596715,0.062979221956285,66.1960800716039,-0.0,1.9787653480327292,-0.0,12.000877286266045,11.993875046890984,2.4305359423127877,2.3930661013322005,38.570761920449684,0.5088039960582509,247.179739484048,-0.0,6.516645383696258
11,67.04974759293185,130.51181797302857,4.770329273795215,95.39504252107605,103.0535017407082,37.502738214942575,89.64924033585747,2.929332080233141,43.53696606675698,55.60128420067011,5.641038580921605,-0.0,59.6291159224397,59.621901575673036,2.432078199013355,5.027000084912589,51.06735302021251,0.06335543793772488,66.18192862633153,-0.0,2.055477284642494,-0.0,11.991628091894027,11.984627022100668,2.4303779195675164,2.3847791554867235,38.56818197961265,0.5122775757703741,245.63697978231295,-0.0,6.517575005006344
12,67.27738347552818,130.51181797302857,4.76806893281059,95.34984154879042,103.03944550448121,37.56425576443984,89.64924033585747,2.9270728274114735,43.50337281236382,55.40950082528861,5.780287986305454,-0.0,59.600861660131876,59.59365096799451,2.4308506072546368,5.0263144148527354,51.04156774009543,0.0637318923275652,66.16776696700227,-0.0,2.1394616183876085,-0.0,11.98237952639822,11.975379647725907,2.4302065536139055,2.3765534282835885,38.56534958206911,0.5157413166334368,244.10354148664138,-0.0,6.518504626316428
13,67.50359814345919,130.51181797302857,4.765809732864317,95.30466339958244,103.02537847385595,37.625760144219356,89.64924033585747,2.9248137400943763,43.46978214159418,55.219135915444355,5.9315791668188105,-0.0,59.57262166080347,59.565414624739525,2.429623427869338,5.025628218236869,51.01579629741149,0.0641085851331023,66.15359510805023,-0.0,2.230708607643333,-0.0,11.97313163841838,11.966132984557436,2.430021896646363,2.368388540089743,38.56226654012621,0.5191951691874869,242.57938128453404,-0.0,6.5194342476265135
14,67.72840023456244,130.51181797302857,4.763551673520971,95.25950806102155,103.0113006711844,37.687251344795115,89.64924033585747,2.922554830655268,43.43619427561302,55.03018059976135,6.0948966077528715,-0.0,59.54439591901163,59.53719253813898,2.42839658807312,5.02494149615533,50.99003868395613,0.06448551636172244,66.13941306391477,-0.0,2.329208895152605,-0.0,11.963884478606817,11.956887093476388,2.429824106521079,2.3602841104054764,38.558934670144836,0.522639083388467,241.06445582642613,-0.0,6.520363868936599
