time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,79.99709834221014,120.64342626031859,4.627820518822195,92.5452561741274,104.19141720075858,40.433726904110884,94.91601288119188,3.236907087898225,71.18168326483888,18.22665136572503,4.540030085769763,-0.0,57.847756485278204,57.84078510882929,2.350262249469611,5.082508156134573,49.34952654662281,0.42016740549921355,62.16454334180479,-0.0,1.734753842409505,-0.0,14.814803098635455,14.812525166300478,2.0469503498872923,1.3646553913304305,47.06125660246487,0.7297629068307795,195.134903062373,-0.0,7.563152901229262
11,80.1593201788397,120.64342626031859,4.6258481183486895,92.5058131845897,104.18066188018048,40.48589761470018,94.91601288119188,3.235188412646822,71.14389381208476,18.103937657101003,4.653569639323518,-0.0,57.82310147935939,57.81613324036824,2.3491876931770963,5.0819835063502765,49.32695809337517,0.4216628168495645,62.13760919334283,-0.0,1.796815035041333,-0.0,14.806936998451354,14.80466138457648,2.0479637214020228,1.3554676408926931,47.0708175142485,0.7327589301635917,191.39020680010157,-0.0,7.563992318865359
12,80.31843535890863,120.64342626031859,4.623876619404678,92.46638823352347,104.1699102350055,40.538045709885395,94.91601288119188,3.2334689244397263,71.10609754244814,17.984338234875793,4.777872447816106,-0.0,57.798457742559236,57.791492645951834,2.3481142624957894,5.081459035853937,49.30440001959625,0.4231595517696816,62.11065978779008,-0.0,1.864759467629607,-0.0,14.799067177499811,14.796796184295928,2.04887569564379,1.346513061520722,47.07943934086509,0.7357046683274553,187.73263112317946,-0.0,7.564831736501455
13,80.4745161769776,120.64342626031859,4.621906021096045,92.42698131311239,104.15916228674335,40.590171176867244,94.91601288119188,3.2317487288589613,71.06829512914508,17.86778002569064,4.912924879886866,-0.0,57.77382526370134,57.76686332069492,2.3470417970097626,5.080934745694807,49.281852319732415,0.42465760992494034,62.08369514359823,-0.0,1.9385796892158416,-0.0,14.791194119012752,14.788929705551457,2.049641012706521,1.3377861821078938,47.08714445235132,0.7386010695528313,184.1602030412969,-0.0,7.565671154137552
14,80.62763329618845,120.64342626031859,4.619936322695739,92.38759241537785,104.14841805688354,40.64227400286188,94.91601288119188,3.2300279636905485,71.03048719471647,17.754191606076827,5.058712125579264,-0.0,57.749204033697495,57.74224525961083,2.345970087801364,5.080410636921159,49.259314988202796,0.42615699097699383,62.05671527925554,-0.0,2.018267604616142,-0.0,14.783318453614653,14.781062077890477,2.0502252471481124,1.3292816550772082,47.09395470171438,0.7414490700291029,180.67099123194808,-0.0,7.566510571773648
15,80.77785577811548,120.64342626031859,4.617967523673961,92.34822153214868,104.13767756689538,40.694354175101005,94.91601288119188,3.2283067892592605,70.99267432106404,17.64350317223351,5.215218197916411,-0.0,57.724594045925286,57.717638457592585,2.3448988900338947,5.079886710580272,49.23678801938004,0.42765769458377084,62.02972021328669,-0.0,2.1038144752823893,-0.0,14.775440915086204,14.773193422403601,2.0506075565852377,1.3209942541185082,47.09989143313228,0.7442495937893135,177.26310538038905,-0.0,7.5673499894097445
16,80.92525110093543,120.64342626031859,4.615999623700255,92.30886865505899,104.12694083822788,40.74641168083191,94.91601288119188,3.226585382403619,70.95485705569986,17.535646521633392,5.382425933803121,-0.0,57.69999529625396,57.69304290941153,2.3438279480123825,5.079362967718442,49.214271407573584,0.429159720399475,62.0027099642529,-0.0,2.1952109197953042,-0.0,14.767562312788867,14.765323853025148,2.0507812381464965,1.312918872811272,47.10497548806995,0.7470035526417856,173.9346957773686,-0.0,7.568189407045841
17,81.06988522227881,120.64342626031859,4.614032622641399,92.26953377555063,104.11620789230953,40.79844650731746,94.91601288119188,3.2248639130125176,70.9170359359881,17.43055498939289,5.5603169973438344,-0.0,57.67540778301827,57.66845860971881,2.3427570774630913,5.078839409380962,49.19176514697802,0.43066306807457594,61.975684550751815,-0.0,2.292446915678044,-0.0,14.759683424276792,14.757453481577707,2.050755579502427,1.3050505198605558,47.10922722702039,0.7497118459490091,170.68395192284876,-0.0,7.569028824681937
18,81.211822588388,120.64342626031859,4.612066520494035,92.23021688494042,104.10547875054844,40.850458641836134,94.91601288119188,3.2231425407935683,70.8792114924829,17.328163439007838,5.748871880730369,-0.0,57.65083150617621,57.64388555308743,2.3416861446527215,5.0783160366121285,49.16926923171148,0.4321677372558101,61.94864399141758,-0.0,2.395511799881445,-0.0,14.751804980506025,14.749582418466748,2.050553404778754,1.2973843184033647,47.11266653527627,0.7523753606347718,167.5091023106256,-0.0,7.569868242318034
19,81.35112618787093,120.64342626031859,4.610101317317704,92.19091797448726,104.0947534343319,40.90244807168216,94.91601288119188,3.2214213971529566,70.84138426770359,17.22840820794483,5.94806990757769,-0.0,57.62626646647207,57.61932373405419,2.340615103369922,5.077792850455224,49.146783655816755,0.4336737275861758,61.92158830492065,-0.0,2.504394270607373,-0.0,14.743927582901545,14.741710776587613,2.0502091538952087,1.289915501934996,47.11531284454058,0.754994971040571,164.40841322041842,-0.0,7.570707659954131
20,81.48785755547023,120.64342626031859,4.60813701320833,92.15163703541872,104.08403196502672,40.95441478416529,94.91601288119188,3.219700585822953,70.8035548155463,17.131227103832817,6.157889233432638,-0.0,57.6017126651049,57.594773147136344,2.3395439918024636,5.077269851952533,49.124308413273226,0.43518103870492925,61.894517509968054,-0.0,2.619082387586794,-0.0,14.736051706229269,14.733838671203111,2.049766597431482,1.2826394140239001,47.117185136163904,0.7575715389381072,161.38018862639208,-0.0,7.571547077590227
21,81.6220768013829,120.64342626031859,4.60617360821972,92.11237405900943,104.07331436397877,41.00635876661112,94.91601288119188,3.2179801748526544,70.765723709644,17.036559374792738,6.378306847979573,-0.0,57.577170102747274,57.570233786880536,2.3384729277980085,5.076747042145315,49.101843498028906,0.43668967024758665,61.86743162530305,-0.0,2.7395635732853885,-0.0,14.728177661938966,14.725966221683171,2.049275790484062,1.2755515060902198,47.118301954521215,0.760105913494162,158.4227695251832,-0.0,7.572386495226324
22,81.75384267727082,120.64342626031859,4.604211102239949,92.07312903670494,104.06260065251317,41.058280006360974,94.91601288119188,3.216260184049552,70.7278915567078,16.944345642644137,6.609298579960467,-0.0,57.55263877800013,57.545705647940245,2.3374021043022704,5.076224422073823,49.07938890404911,0.4381996218459122,61.84033066970547,-0.0,2.8658246155928944,-0.0,14.72030554068634,14.718093554281111,2.0487859654068035,1.26864733240487,47.118681436291425,0.7625989311624909,155.53453243208892,-0.0,7.57322591286242
23,81.88321259229478,120.64342626031859,4.602249494973951,92.03390196013905,104.05189085193413,41.110178490771894,94.91601288119188,3.2145405919877166,70.69005898969341,16.854527886696403,6.850839098913819,-0.0,57.528118687175144,57.52118872508655,2.336331745739845,5.075701992777285,49.05694462535075,0.43971089312791894,61.813214661991545,-0.0,2.9978516687736048,-0.0,14.712435244408356,14.710220800711612,2.048342028498763,1.2619225488759676,47.11834131735168,0.7650514157020464,152.71388900247385,-0.0,7.574065330498517
24,82.01024263462457,120.64342626031859,4.60028878592837,91.99469282114873,104.04118498352511,41.16205420721682,94.91601288119188,3.212821341159182,70.65222666289132,16.76704942199721,7.102901917403131,-0.0,57.50360982410538,57.496683013217606,2.3352620751882776,5.075179755293918,49.03451065602878,0.44122348371786574,61.786083621014036,-0.0,3.1356302546844654,-0.0,14.704566509900303,14.702348097128997,2.0479810915234364,1.255372911420261,47.11729894165875,0.7674641781980555,149.95928552474876,-0.0,7.574904748134613
25,82.13498759992808,120.64342626031859,4.598328974442373,91.95550161174343,104.03048306854875,41.213907143084484,94.91601288119188,3.2111023492369495,70.61439524098014,16.68185487052713,7.365459393949639,-0.0,57.479112180530414,57.4721885073393,2.334193273017829,5.074657710660925,49.01208699027111,0.44273739323625366,61.758937565662286,-0.0,3.279145264378112,-0.0,14.696698960364749,14.694475581849316,2.0477291606637715,1.2489942738064286,47.115571270910294,0.7698380170605773,147.26920225794956,-0.0,7.575744165770709
26,82.25750102105202,120.64342626031859,4.596370059726693,91.91632832406583,104.01978512824704,41.26573728577947,94.91601288119188,3.2093835179344037,70.5765653905029,16.598890131182962,7.638482736146054,-0.0,57.45462574658442,57.4477052025408,2.3331254529419514,5.074135859914501,48.9896736223594,0.4442526212998232,61.731776514862375,-0.0,3.428380959804862,-0.0,14.68883214595967,14.686603393576576,2.0475990882615873,1.2427825854076895,47.113174893809706,0.7721737180478951,144.64215273381004,-0.0,7.576583583406806
27,82.3778351966722,120.64342626031859,4.594412040929013,91.87717295032647,104.00909118384126,41.317544622722295,94.91601288119188,3.207664743987739,70.5387377692074,16.51810235080495,7.921942003880186,-0.0,57.43015051161343,57.42323309395369,2.3320586507604677,5.073614204089828,48.967270546652,0.4457691675215496,61.70460048757704,-0.0,3.5833209755747513,-0.0,14.680965594063228,14.678731669184554,2.0475901100278073,1.2367338890325679,47.110126033076185,0.7744720542981378,142.076683080326,-0.0,7.577423001042902
28,82.49604121994959,120.64342626031859,4.592454917205862,91.83803548273164,103.9984012565321,41.36932914134944,94.91601288119188,3.205945930931648,70.50091301459317,16.4394398951979,8.215806112791562,-0.0,57.40568646507404,57.39877217670692,2.3309928232426778,5.073092744221088,48.944877757558,0.44728703151064264,61.67740950280595,-0.0,3.743948320846942,-0.0,14.673098863169239,14.670860541333479,2.0476883962012664,1.2308443187552036,47.10644055133042,0.7767337863728723,139.5713713415008,-0.0,7.578262418678999
29,82.61216900071277,120.64342626031859,4.590498687773626,91.79891591343255,103.98771536749956,41.421090829113304,94.91601288119188,3.204226997575822,70.46309173568649,16.36285232669722,8.520042837130823,-0.0,57.38123359717108,57.374322445895,2.3299278572406323,5.072571481341452,48.922495249512544,0.4488062128725397,61.6502035795855,-0.0,3.910245380892683,-0.0,14.66523158168271,14.662990136758433,2.0478684286191116,1.225110098235691,47.102133954861934,0.778959662300471,137.1248269477704,-0.0,7.579101836315095
30,82.72626730003412,120.64342626031859,4.588543351979414,91.7598142344544,103.977033537903,41.47282967348225,94.91601288119188,3.2025078901101582,70.42527450132869,16.288290369199334,8.834618814390153,-0.0,57.35679189974342,57.349883896533626,2.3288635915976705,5.072050416483084,48.90012301693666,0.4503267112089036,61.62298273698908,-0.0,4.082193919626313,-0.0,14.657363503323452,14.655120573832244,2.0480959869063886,1.2195275381018544,47.09722139890885,0.7811504176523283,134.73568988786405,-0.0,7.5799412539511914
31,82.83838374471081,120.64342626031859,4.586588909310575,91.72073043768667,103.96635578888105,41.524545661940756,94.91601288119188,3.2007885846698687,70.38746183777947,16.21570589351214,9.159499547520278,-0.0,57.33236136638295,57.32545652355382,2.3277998377212312,5.071529550677134,48.87776105422061,0.45184852611762194,61.59574699412683,-0.0,4.259775080817091,-0.0,14.649494518866186,14.647251962066719,2.0483306554355525,1.214093034852416,47.09171768914883,0.7833067755881375,132.4026303577759,-0.0,7.580780671587288
32,82.94856485933211,120.64342626031859,4.5846353594121245,91.68166451486606,103.95568214155153,41.576238781989346,94.91601288119188,3.199069092411138,70.34965422401409,16.145051884914956,9.494649409697388,-0.0,57.30794199265232,57.30104032179093,2.3267364142250546,5.071008884953744,48.855409355695336,0.4533716571928031,61.56849637014588,-0.0,4.442969390694808,-0.0,14.641624679370954,14.639384401134027,2.04853043594171,1.2088030684281625,47.085637286020585,0.7854294469478856,130.12434798598574,-0.0,7.581620089223385
33,83.05685609245627,120.64342626031859,4.582682702068579,91.64261645759456,103.94501261701144,41.62790902114448,94.91601288119188,3.1973494591276808,70.31185209241515,16.07628241667319,9.840031648539576,-0.0,57.28353377585799,57.27663528599625,2.325673171496442,5.070488420342031,48.83306791562371,0.45489610402476643,61.541230884230195,-0.0,4.631756760254517,-0.0,14.633754194428239,14.63151798101067,2.048655549785855,1.2036542002289539,47.07899430910297,0.7875191303460614,127.89957119502915,-0.0,7.582459506859482
34,83.16330182675583,120.64342626031859,4.580730937181299,91.60358625736208,103.93434723633676,41.679556366938925,94.91601288119188,3.1956297626050296,70.27405583153963,16.0093526397718,10.195608387897831,-0.0,57.25913671476699,57.25224141085094,2.3246099988483584,5.069968157870095,48.81073672820415,0.45642186620005204,61.51395055560058,-0.0,4.826116486235493,-0.0,14.625883420049902,14.623652782553256,2.048669888357797,1.1986430723450476,47.07180253932416,0.7895765122111352,125.7270569531104,-0.0,7.583298924495578
35,83.2679454213059,120.64342626031859,4.578780064719997,91.56457390559507,103.92368602058247,41.73118080692152,94.91601288119188,3.1939101086194714,70.23626579062064,15.944218740126303,10.561340634888944,-0.0,57.23475080900072,57.22785869099657,2.3235468600647344,5.069448098565008,48.78841578756614,0.45794894330140706,61.48665540351469,-0.0,5.026027254965446,-0.0,14.618012840356995,14.615788878435314,2.0485470260709833,1.19376640435343,47.06407542682499,0.7916022669410415,123.60558974166345,-0.0,7.584138342131674
36,83.37082922650644,120.64342626031859,4.5768300846520225,91.52557939372738,103.91302899078238,41.782782328657284,94.91601288119188,3.1921906201839874,70.1984822905044,15.880837923477454,10.937188283044637,-0.0,57.210376058151034,57.20348712107925,2.3224837881924913,5.06892824345281,48.76610508779968,0.4594773349077864,61.459345447266976,-0.0,5.231467144081856,-0.0,14.610143018360153,14.607926335423231,2.0482714085309377,1.1890209921868582,47.05582609646813,0.7935970569825225,121.5339811833645,-0.0,7.584977759767771
37,83.4719946088332,120.64342626031859,4.574880996884299,91.48660271325814,103.90237616794917,41.83436091972744,94.91601288119188,3.1904714269922563,70.1607056345023,15.819168390344544,11.323110117167879,-0.0,57.186012461054496,57.17912669578598,2.321420874616358,5.068408593558507,48.74380462298376,0.4610070405943489,61.43202070618878,-0.0,5.442413625186448,-0.0,14.602274547646475,14.600065216634457,2.0478393298261857,1.1844037062585768,47.047067356509956,0.7955615329487958,119.51106942959612,-0.0,7.585817177403867
38,83.57148196188389,120.64342626031859,4.572932801248192,91.4476438557671,103.89172757307426,41.885916567729495,94.91601288119188,3.188752660844645,70.12293611309515,15.7591693248486,11.719063815630426,-0.0,57.161660015603154,57.15477740985409,2.3203582595440255,5.0678891499060725,48.72151438719799,0.4625380599324563,61.404681199648216,-0.0,5.658843565101042,-0.0,14.594408031445054,14.592205582516492,2.04725865631715,1.1799114906254957,47.037811703134466,0.7974963336762844,117.53571888581324,-0.0,7.586656595039964
39,83.66933074198137,120.64342626031859,4.570985497425432,91.40870281298858,103.88108322712786,41.937449260277184,94.91601288119188,3.1870344395050187,70.08517402050072,15.700800858685172,12.125005957669105,-0.0,57.13731871781866,57.13043925811752,2.319296108533604,5.067369913518443,48.69923437456508,0.4640703924896679,61.37732694705034,-0.0,5.880733229855725,-0.0,14.586544008742145,14.58434749429447,2.046549098031342,1.175541360290782,47.02807133421574,0.7994020864041612,115.60681932730844,-0.0,7.58749601267606
40,83.76557948470816,120.64342626031859,4.569039084955897,91.36977957680362,103.87044315105892,41.988958985000565,94.91601288119188,3.1853168596146366,70.04741966195056,15.644024054398912,12.540892027354525,-0.0,57.11298856194948,57.10611223550193,2.3182345815750005,5.06685088541752,48.67696457926747,0.46560403782973814,61.34995796783709,-0.0,6.108058286858184,-0.0,14.578682921849252,14.576491015485436,2.0457392619028054,1.1712903999516018,47.01785815860816,0.8012794068762261,113.72328548301708,-0.0,7.588335430312156
41,83.86026582705432,120.64342626031859,4.567093563259082,91.3308741392186,103.8598073657953,42.04044572954604,94.91601288119188,3.1835999905789776,70.00967336005705,15.588800882981909,12.966676418849968,-0.0,57.08866954073928,57.08179633701129,2.3171738092297782,5.066332066624172,48.65470499555474,0.46713899551261373,61.32257428148744,-0.0,6.340793807768204,-0.0,14.570825088424092,14.568636213223284,2.044863613722408,1.167155762321879,47.00718380705301,0.8031288994737708,111.88405647917918,-0.0,7.589174847948253
42,83.95342651837211,120.64342626031859,4.565148931653838,91.29198649234525,103.8491758922436,42.09190948157637,94.91601288119188,3.18188387332531,69.9719354561789,15.535094212795947,13.402312439161442,-0.0,57.064361645673735,57.05749155771544,2.316113886006661,5.065813458158235,48.63245561774038,0.4686752650944323,61.29517590751738,-0.0,6.578914270000895,-0.0,14.562970695784184,14.560783158542929,2.0439607959418393,1.1631346673028837,46.99605963740141,0.8049511572851215,110.08809556304486,-0.0,7.590014265584349
43,84.04509745157131,120.64342626031859,4.563205189400926,91.25311662835816,103.83854875128928,42.14335022877069,94.91601288119188,3.1801685141009743,69.93420631697691,15.482867778023055,13.847752315806847,-0.0,57.040064867512335,57.03319789272351,2.3150548421248427,5.065295061038512,48.61021644020408,0.4702128461275173,61.26776286547993,-0.0,6.8223935609186634,-0.0,14.555119772522604,14.55293192774451,2.0430689208052177,1.1592243996210858,46.984496749923885,0.8067467622998425,108.3343893171772,-0.0,7.590853683220446
44,84.13531367942106,120.64342626031859,4.561262335765898,91.21426453943182,103.82792596379673,42.1947679588246,94.91601288119188,3.1784538884641473,69.89648633059859,15.43208616218845,14.302947201447378,-0.0,57.01577919707449,57.00891533714456,2.313996646770303,5.064776876282778,48.58798745736628,0.4717517381603755,61.24033517496537,-0.0,7.071204980362772,-0.0,14.547272206773057,14.545082601599434,2.0422222266451238,1.1554223075944898,46.972505994764724,0.8085162855262183,106.62194724417596,-0.0,7.591693100856542
45,84.2241094321357,120.64342626031859,4.559320370063669,91.17543021769605,103.81730755060913,42.24616265945019,94.91601288119188,3.1767399460286017,69.85877590212374,15.382714780384177,14.767847178919212,-0.0,56.99150462579662,56.98464388605969,2.31293921759305,5.064258904907773,48.56576866366567,0.47329194073769665,61.21289285560103,-0.0,7.325321243403668,-0.0,14.539427767925881,14.537235264402621,2.0414485043863464,1.1517258018016965,46.96009797889785,0.8102602871192729,104.94980131826505,-0.0,7.592532518492639
46,84.3115181276445,120.64342626031859,4.5573792916746285,91.13661365521992,103.80669353254862,42.29753431837588,94.91601288119188,3.1750266140823267,69.8210754500569,15.33471986888855,15.242401264225622,-0.0,56.96724114593362,56.96038353451211,2.311882428987778,5.0637411479292105,48.543560053548035,0.4748334534003452,61.18543592705154,-0.0,7.584714481976502,-0.0,14.5315861231899,14.529390003242618,2.0407680830974697,1.1481323543046924,46.94728306955294,0.8119793164541123,103.31700572387422,-0.0,7.593371936128736
47,84.39757241303451,120.64342626031859,4.5554391001379235,91.0978148439183,103.79608393041606,42.3488829233468,94.91601288119188,3.1733138103383003,69.78338539402408,15.28806844327538,15.726557418517201,-0.0,56.94298875172483,56.9361342774486,2.3108261382112154,5.063223606361769,48.52136162141485,0.4763762756853629,61.157964409018746,-0.0,7.849356251429547,-0.0,14.523746895950659,14.521546905441346,2.040188397609263,1.144639495512431,46.93407140969309,0.8136739124256808,101.72263579952691,-0.0,7.594211353764832
48,84.48230416623575,120.64342626031859,4.553499795105675,91.0590337755978,103.78547876499105,42.400208462124546,94.91601288119188,3.171601449897955,69.74570614782463,15.242728296713919,16.220262549450343,-0.0,56.91874743882171,56.91189610974829,2.309770207456706,5.062706281219085,48.49917336162636,0.4779204071259629,61.130478321241625,-0.0,8.119217531266777,-0.0,14.515909697641058,14.51370605710822,2.039706590060166,1.1412448140535447,46.92047291466814,0.8153446034790802,100.1657879893994,-0.0,7.5950507714009285
49,84.56574451610513,120.64342626031859,4.5515613763381,91.02027044196176,103.77487805703187,42.451510922487344,94.91601288119188,3.169889455135806,69.70803810976312,15.198667979668194,16.723462517786277,-0.0,56.894517204227014,56.887669026225765,2.308714526050716,5.062189173513759,48.476995268489226,0.4794658472515282,61.10297768349642,-0.0,8.394268728754893,-0.0,14.508074172981743,14.505867541128266,2.0393096700563818,1.1379459552564075,46.90649727630081,0.8169919077707586,98.64557932662503,-0.0,7.595890189037025
50,84.64792385411862,120.64342626031859,4.54962384365872,90.98152483465502,103.76428182727537,42.50279029222999,94.91601288119188,3.168177764057491,69.67038165441754,15.155856788078644,17.236102141897387,-0.0,56.87029804573478,56.86345302165904,2.3076590296909503,5.0616722842573445,48.45482733626084,0.4810125955876086,61.075462515596485,-0.0,8.674479681386519,-0.0,14.50024003823449,14.498031435449155,2.038976959455485,1.134740620264275,46.89215396249061,0.8186163332749637,97.16114712861265,-0.0,7.596729606673121
51,84.72887185379099,120.64342626031859,4.547687196917546,90.94279694530069,103.75369009643688,42.55404655916394,94.91601288119188,3.166466335045455,69.63273712811022,15.114264743725588,17.75812520441721,-0.0,56.846089961470085,56.8392480908126,2.306603701705272,5.061155614460345,48.43266955916221,0.4825606516559188,61.04793283739235,-0.0,8.959819660515127,-0.0,14.49240710292245,14.49019781213871,2.038681800050888,1.1316265645650705,46.877452220601725,0.8202183779434488,95.71164849608947,-0.0,7.597569024309218
52,84.80861749094053,120.64342626031859,4.5457514359627025,90.90408676552876,103.74310288521023,42.60527971111736,94.91601288119188,3.1647551493690096,69.59510484662617,15.073862573736568,18.289474459360676,-0.0,56.82189294953454,56.81505422845515,2.3055485656792225,5.060639165132217,48.41052193139312,0.48411001497433437,61.02038866877178,-0.0,9.25025737524696,-0.0,14.484575281318262,14.482366736910071,2.0383932523102093,1.12860159645707,46.86240108155526,0.8217985298787492,94.29625978827018,-0.0,7.598408441945314
53,84.88718905904237,120.64342626031859,4.543816560605337,90.86539428701099,103.73252021426768,42.656489735935075,94.91601288119188,3.1630442145012463,69.55748509206896,15.034621695059688,18.830091638283555,-0.0,56.79770700756747,56.79087142938154,2.304493683422222,5.060122937281362,48.38838444714648,0.4856606850568896,60.99283002965963,-0.0,9.545760975807829,-0.0,14.476744607625072,14.47453826846749,2.0380790471328956,1.125663575886399,46.847009361051576,0.8233572674747279,92.91417622236435,-0.0,7.599247859581411
54,84.9646141844032,120.64342626031859,4.541882570595321,90.82671950148524,103.72194210425982,42.70767662147867,94.91601288119188,3.161333564543046,69.51987811261074,14.996514199115294,19.37991745658419,-0.0,56.77353213244228,56.76669968842794,2.303439146370783,5.059606931915124,48.36625710062271,0.4872126614137743,60.96525694001801,-0.0,9.846298056987674,-0.0,14.468915237917127,14.466712458454245,2.0377084117203372,1.122810413297883,46.83128566142414,0.8248950595586219,91.56461147672512,-0.0,7.600087277217507
55,85.04091984073091,120.64342626031859,4.5399494656028,90.78806240077408,103.71136857581568,42.7588403556265,94.91601288119188,3.1596232572062948,69.48228412567899,14.959512837056085,19.93889161987464,-0.0,56.749368320035764,56.74253900048347,2.30238506156407,5.059091150039801,48.34413988604564,0.488765943551331,60.93766941984626,-0.0,10.151835661623043,-0.0,14.461087436332443,14.45888935211583,2.037254862924108,1.120040068531448,46.81523837401,0.8264123655325949,90.24679730815109,-0.0,7.600926694853603
