time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.531494012045904,105.05889556335498,5.137794574188344,102.74335822322003,104.52610869943499,30.69896902880709,65.99229107420611,2.701947930422268,101.6155620791356,58.99357881518751,2.8107003726632227,-0.0,64.22243217735313,64.21459888951277,2.632577238891719,5.098834570704213,55.29648116351357,0.10861937835347348,66.53620256467653,-0.0,0.7923662945666913,-0.0,21.021080143501834,21.01720305907041,1.3699057585625878,2.0244291654179865,52.94280040376595,0.3143173634195706,274.1188909614516,-0.0,5.0218659570068125
1,52.684175425068275,105.05889556335498,5.136325792563685,102.71397710807884,104.51983556592783,30.736092059080075,65.99229107420611,2.7011835460344247,101.5867864465231,58.87043741916547,2.8150854582330527,-0.0,64.20407240704489,64.19623569254956,2.6320216658515907,5.098528564191673,55.27958987709902,0.1091676751839404,66.52481185343645,-0.0,0.7958595001003793,-0.0,21.015133254112733,21.011251379018702,1.369903601997319,2.0202034337606776,52.93821750769874,0.3161848991791971,273.142183061588,-0.0,5.0224239421131465
2,52.83631299849675,105.05889556335498,5.134857309658372,102.68460511440642,104.51355936824716,30.773208733338453,65.99229107420611,2.7004191512148616,101.55801339516458,58.74783729191511,2.8282308467739345,-0.0,64.18571637072847,64.17787819650434,2.631502558302454,5.09822240820725,55.26270400893721,0.10971646550193072,66.51341256940425,-0.0,0.8063312556139832,-0.0,21.009186283565153,21.005300232849173,1.3699414176059959,2.015996276333136,52.93358340353468,0.3180500401868945,272.1688363419703,-0.0,5.0229819272194804
3,52.98790842097051,105.05889556335498,5.133389110763254,102.65524225722865,104.50728011315101,30.81031904450752,65.99229107420611,2.699654725610587,101.52924297498721,58.625776715223,2.8501382001065183,-0.0,64.1673638845395,64.15952641076821,2.6310004016066983,5.097916103080608,55.24582357678653,0.11026574974139207,66.50200471118956,-0.0,0.8237828849314053,-0.0,21.003239073513367,20.999349630888315,1.3700119022353912,2.011807634172989,52.92889828679358,0.3199127726306449,271.1988435653143,-0.0,5.023539912325814
4,53.13896344955997,105.05889556335498,5.131921193562745,102.62588853600495,104.50099780799385,30.8474229880889,65.99229107420611,2.698890254907765,101.50047522700163,58.50425390532193,2.8808051229176432,-0.0,64.14901491953312,64.1411803350034,2.630496662866797,5.0976096491705025,55.228948591343205,0.11081552814349081,66.49058828036017,-0.0,0.8482124799208522,-0.0,20.99729151259613,20.99339958161836,1.3701070854964084,2.0076374460683146,52.924162356528335,0.3217730845210532,270.2321968415952,-0.0,5.024097897432148
5,53.28947997803225,105.05889556335498,5.130453565318837,102.59654394038347,104.49471246072358,30.884520559224548,65.99229107420611,2.698125728036717,101.47171019100998,58.383266939712335,2.9202281436942994,-0.0,64.13066956648427,64.12283996273997,2.6299720255176577,5.097303046864636,55.2120790600976,0.11136580096853081,66.47916327861473,-0.0,0.8796172751383529,-0.0,20.991343514691657,20.98745009327162,1.3702176621680875,2.003485646046438,52.91937582653796,0.32363096302656713,269.268887652665,-0.0,5.024655882538483
6,53.439460019458814,105.05889556335498,5.128986238436447,102.56720845467089,104.48842407979866,30.921611752744443,65.99229107420611,2.6973611360117347,101.44294790651726,58.26281377480347,2.9684031060634277,-0.0,64.1123279804544,64.1045052841696,2.629407449946184,5.0969962965756155,55.195214988323066,0.11191656849343941,66.46772970776235,-0.0,0.9179939595731768,-0.0,20.985395009891374,20.98150117401892,1.3703336917088538,1.9993521639793082,52.91453892327023,0.3254863945524955,268.30890693662366,-0.0,5.025213867644817
7,53.58890533625412,105.05889556335498,5.127519243092414,102.53788204579254,104.48213267266493,30.958696564100535,65.99229107420611,2.696596481460105,101.41418839752443,58.14289262155263,3.025324497462202,-0.0,64.09399053865398,64.08617627862066,2.6287908247391965,5.096689398666653,55.17835637057003,0.11246783096152689,66.45628756940168,-0.0,0.9633381418594866,-0.0,20.979446018635503,20.9755528288244,1.3704458739882843,1.9952369384739674,52.909651842234176,0.32733936738238645,267.352246730677,-0.0,5.025771852751151
8,53.73781777622826,105.05889556335498,5.126052607964833,102.50856468203594,104.47583824712589,30.99577498852378,65.99229107420611,2.695831767000204,101.38543168933148,58.023501604231335,3.090986462575511,-0.0,64.07565759955922,64.06785292627278,2.6281105043420427,5.096382353518406,55.1615032015517,0.11301958862790669,66.44483686520665,-0.0,1.0156451575913497,-0.0,20.973496561294933,20.96960506292088,1.3705449770383673,1.991139905162743,52.904714788011134,0.3291898692405576,266.3988986848452,-0.0,5.026329837857485
9,53.88619918346055,105.05889556335498,5.124586371641762,102.47925632177662,104.46954081099668,31.03284702123539,65.99229107420611,2.695067003698252,101.35667779865827,57.90463885097423,3.165381440568872,-0.0,64.05732964552084,64.04953520111071,2.627360827610516,5.096075161512102,55.14465546849714,0.11357184174792563,66.43337759685569,-0.0,1.0749089837280679,-0.0,20.967546723964563,20.963657879766526,1.3706223596831018,1.9870609998105286,52.89972796166051,0.3310378880482074,265.4488544388398,-0.0,5.026887822963819
10,54.03405140074605,105.05889556335498,5.123120571219556,102.44995692488733,104.46324037208674,31.069912657456815,65.99229107420611,2.6943022037836872,101.32792674103216,57.786302491229385,3.2485016133755735,-0.0,64.03900714024327,64.0312230780549,2.626538420116823,5.095767823028691,55.12781315773284,0.11412459057687069,66.42190976602427,-0.0,1.1411233923150268,-0.0,20.961596601789083,20.957711282572873,1.3706701862995763,1.983000158227289,52.89469156305314,0.3328834117606848,264.5021056341224,-0.0,5.027445808070153
11,54.181376263015636,105.05889556335498,5.121655247992849,102.42066644705565,104.45693693819084,31.10697189241111,65.99229107420611,2.6935373873501183,101.29917852392818,57.668490662497355,3.34033754761234,-0.0,64.02069059990943,64.01291652941008,2.6256480629782972,5.095460338448403,55.110976248840316,0.11467783536966544,66.41043337438317,-0.0,1.2142808686193598,-0.0,20.955646351096206,20.951765272885993,1.370682456753429,1.9789573164993184,52.88960578720916,0.33472642854891804,263.5586439218926,-0.0,5.028003793176487
12,54.32817560443561,105.05889556335498,5.120190439210087,102.39138484801842,104.45063051710045,31.14402472132149,65.99229107420611,2.692772573804495,101.27043315549193,57.551201503059254,3.440879653935089,-0.0,64.0023804901249,63.99461553001182,2.624694540449782,5.0951527081513115,55.094144722898285,0.11523157638119695,66.39894842360154,-0.0,1.2943737736681724,-0.0,20.94969612287146,20.945819852390635,1.3706536108162126,1.9749324107396982,52.884470828901144,0.3365669266044923,262.61846095433265,-0.0,5.028561778282821
13,54.4744512505001,105.05889556335498,5.118726176257082,102.36211209339443,104.44432111658602,31.1810711394129,65.99229107420611,2.692007787874885,101.241690638346,57.434433160070306,3.550116564042033,-0.0,63.984077203212344,63.97632005837184,2.623690046087676,5.094844932516461,55.07731855844306,0.11578581386594815,66.38745491534017,-0.0,1.381393051352049,-0.0,20.94374610949854,20.939875021629234,1.3705808134973172,1.9709253773660336,52.87928687798675,0.33840489435602705,261.68154839444287,-0.0,5.029119763389156
14,54.62020502375251,105.05889556335498,5.117262484339976,102.33284815499273,104.43800874440699,31.218111141910743,65.99229107420611,2.6912430550264723,101.21295097431033,57.31818378370197,3.6680363050625404,-0.0,63.96578105424853,63.95803009687077,2.622649794307601,5.094537011922362,55.06049773437829,0.11634054807825991,66.3759528512547,-0.0,1.4753291639556403,-0.0,20.937796509095868,20.933930780978216,1.37046280944472,1.966936152899436,52.874054122425306,0.3402403203124753,260.74789790893794,-0.0,5.02967774849549
15,54.7654387420558,105.05889556335498,5.115799378872495,102.30359301442508,104.43169340831136,31.25514472404151,65.99229107420611,2.6904784004943187,101.18421416533006,57.20245152891111,3.7946259452487765,-0.0,63.947492235904996,63.939745634015985,2.6215902912326356,5.094228946746964,55.04368223241415,0.11689577927225478,66.36444223299611,-0.0,1.5761718099118793,-0.0,20.931847517991525,20.927987130839885,1.3703000635612457,1.9629646740252324,52.86877274826377,0.3420731931103298,259.81750117041156,-0.0,5.030235733601824
16,54.91015421861393,105.05889556335498,5.11433686578211,102.27434666279868,104.4253751160371,31.292171881032544,65.99229107420611,2.689713848678238,101.15548021408199,57.08723455541714,3.9298715993111717,-0.0,63.929210822275174,63.92146666424949,2.62052871458072,5.093920737367732,55.026872037348696,0.11745150770183303,66.35292306221199,-0.0,1.6839099280522687,-0.0,20.925899326015383,20.92204407176789,1.370094718938866,1.9590108775921815,52.86344293986057,0.3439035015128326,258.89034985733724,-0.0,5.030793718708158
17,55.05435326204819,105.05889556335498,5.1128749416751695,102.24510910054927,104.41905387531385,31.32919260811214,65.99229107420611,2.6889494223933967,101.12674912472632,56.9725310276234,4.07375844473817,-0.0,63.91093677093843,63.90319318784362,2.6194819913677367,5.09361238416172,55.01006713759365,0.1180077336206774,66.34139534054724,-0.0,1.7985317106073668,-0.0,20.919952110668806,20.916101604622686,1.369850475482734,1.955074700609777,52.85806488022721,0.3457312344077525,257.9664356539924,-0.0,5.031351703814492
18,55.19803767639757,105.05889556335498,5.111413593993223,102.21588033728281,104.41272969386493,31.366206900509475,65.99229107420611,2.688185142057617,101.09802090372003,56.85833911461609,4.226270722812981,-0.0,63.89266992491411,63.88492521080207,2.6184657302737517,5.093303887505674,54.99326752579601,0.11856445728225115,66.32985906964564,-0.0,1.9200246040167435,-0.0,20.914006030801897,20.910159730739775,1.3695724282160577,1.9511560802482106,52.85263875141539,0.34755638080719686,257.0457502504828,-0.0,5.031909688920826
19,55.34120926085749,105.05889556335498,5.109952801820969,102.186660390965,104.4064025794098,31.403214753454673,65.99229107420611,2.6874210247722434,101.06929556073057,56.74465699043101,4.387391686399803,-0.0,63.87441002276093,63.866662744353455,2.617493095735578,5.092995247776155,54.97647319925539,0.11912167893978481,66.3183142511516,-0.0,2.04837526733493,-0.0,20.90806121946263,20.90421845211868,1.369266881058248,1.9472549538475235,52.847164734928704,0.349378929854499,256.128285343105,-0.0,5.03246767402716
20,55.48386981003461,105.05889556335498,5.108492537910935,102.15744928589388,104.40007253966685,31.44021616217879,65.99229107420611,2.686657083864729,101.04057310909897,56.631482833793015,4.557103653194737,-0.0,63.856156723885505,63.848405803683995,2.6165740701152163,5.09268646534967,54.95968415964345,0.11967939884628745,66.30676088671179,-0.0,2.183569614651665,-0.0,20.90211778033823,20.898277771518742,1.368940985124522,1.9433712589086678,52.84164301219898,0.351198870817108,255.21403263405386,-0.0,5.033025659133494
21,55.62602111407298,105.05889556335498,5.107032770599979,102.12824705078108,104.39373958235556,31.477211121913797,65.99229107420611,2.685893328661528,101.01185356606955,56.51881482798724,4.735388032531611,-0.0,63.83790963249855,63.830154406738494,2.6157150821571276,5.092377540602779,54.942900412530285,0.12023761725455284,66.29519897797636,-0.0,2.325592836445694,-0.0,20.89617578598825,20.892337692506608,1.3686024454035555,1.9395049330890863,52.836073764919504,0.35301619308301047,254.30298383128704,-0.0,5.033583644239829
22,55.76766495859831,105.05889556335498,5.10557346548678,102.09905371707293,104.38740371519832,31.514199627892406,65.99229107420611,2.685129764225522,100.98313695305129,56.406651160916205,4.922225315321753,-0.0,63.81966831858356,63.8119085731709,2.6149186736865557,5.092068473912182,54.92612196697521,0.1207963344171523,66.2836285266004,-0.0,2.4744293915706885,-0.0,20.890235275801768,20.886398219510294,1.3682592698851637,1.9356559142046719,52.83045717533297,0.35483088616203584,253.39513064863024,-0.0,5.034141629346163
23,55.90880312421483,105.05889556335498,5.1041145878993435,102.06986931647987,104.38106494592272,31.55118167534853,65.99229107420611,2.6843663907755695,100.95442329618614,56.294990025614794,5.11759497326553,-0.0,63.801432348740605,63.79366832280024,2.6141829515049517,5.091759265654835,54.90934883496127,0.12135555058641508,66.2720495342456,-0.0,2.630062926966091,-0.0,20.8842962514815,20.88045935793678,1.3679194078671624,1.9318241402474412,52.82479342666109,0.3566429396992306,252.49046480646615,-0.0,5.034699614452497
24,56.04943738707686,105.05889556335498,5.102656105321591,102.04069387854933,104.37472328226265,31.588157259516887,65.99229107420611,2.6836032042920985,100.92571262575586,56.18382961966651,5.32147557667987,-0.0,63.783201316518685,63.77543367409365,2.6135022123210256,5.091449916208002,54.89258103009858,0.12191526601445102,66.26046200258068,-0.0,2.792476371519764,-0.0,20.87835868175529,20.874521114049237,1.367590415756729,1.9280095493655018,52.81908270326658,0.3584523434592055,251.58897803103244,-0.0,5.035257599558831
25,56.18956951874953,105.05889556335498,5.101197989433339,102.01152742862512,104.36837873195887,31.625126375633148,65.99229107420611,2.6828401967509943,100.897004975944,56.07316814534678,5.53384476779876,-0.0,63.76497486791555,63.757204642891004,2.6128673975703953,5.09114042594928,54.87581856657898,0.12247548095314414,66.2488659332818,-0.0,2.9616519147988867,-0.0,20.87242250419574,20.868583494917885,1.3672791764313224,1.9242120798679683,52.813325190804406,0.3602590873296864,250.69066205464054,-0.0,5.035815584665165
26,56.32920128614217,105.05889556335498,5.099740217840134,101.98236998611733,104.36203130275906,31.662089018933926,65.99229107420611,2.6820773565232865,100.86830038443404,55.96300380969183,5.754679249071334,-0.0,63.74675272300048,63.73898124132366,2.6122667388410035,5.090830795256607,54.859061458124366,0.12303619565414867,66.23726132803277,-0.0,3.1375709977280852,-0.0,20.86648762832978,20.862646508336805,1.366991638133938,1.920431670227328,52.807521076313606,0.3620631613230799,249.79550861580412,-0.0,5.036373569771499
27,56.468334450209674,105.05889556335498,5.098282777905564,101.95322156066892,104.35568100241892,31.699045184657034,65.99229107420611,2.6813146683192772,100.83959889243441,55.853334825827936,5.983954523926677,-0.0,63.72853472381836,63.72076347541841,2.6116863823131595,5.090521024508307,54.84230971616969,0.12359741036882269,66.22564818852646,-0.0,3.3202141060799373,-0.0,20.860553935203992,20.85671016282917,1.3667321943736135,1.9166682591250568,52.8016705486174,0.3638645556108854,248.90350946103445,-0.0,5.036931554877833
28,56.6069707705605,105.05889556335498,5.096825659441662,101.92408215947246,104.34932783869576,31.735994868040578,65.99229107420611,2.680552116181727,100.81090054179025,55.744159408258824,6.221645825095709,-0.0,63.710320743019594,63.70255134967061,2.611112226691513,5.090211114082787,54.825563351400454,0.12415912534845758,66.21402651645772,-0.0,3.5095615099860007,-0.0,20.85462130067149,20.85077446704983,1.366504842065413,1.9129217852898956,52.79577379693148,0.3656632604005265,248.01465633866104,-0.0,5.037489539984167
