time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,75.75607499881029,103.79256124951948,5.62642030487941,112.5148014636924,112.53499744316446,33.5981213223403,105.17845738869143,0.9867453220485168,23.806824190651756,56.20499631620388,2.7259568032873,-0.0,70.3302538109938,70.32175091480663,2.8813864595375316,5.489512070398288,60.64381530290093,0.2044218910790042,70.46786905759045,-0.0,1.0185522988682845,-0.0,9.790866246621942,9.801508285623218,1.764909405504726,3.2035663975957505,39.23907194090324,0.653914500845437,383.5107958476706,-0.0,5.013766196891665
1,75.93064190131773,103.79256124951948,5.625105877256537,112.48845043042132,112.53051480115636,33.63026942524236,105.17845738869143,0.9859641474779517,23.789702008469654,56.04833277044912,2.7302690428131244,-0.0,70.31382346570787,70.30528151901221,2.8805005416926406,5.489293404934477,60.62861490884214,0.20521659776740586,70.4543574288943,-0.0,1.0196191498299638,-0.0,9.783115132363013,9.79445891149495,1.6587958824146676,3.1946369054900208,39.2408999420525,0.6569400976124454,381.71254815203133,-0.0,5.014222450071835
2,76.10439075257332,103.79256124951948,5.623791783787079,112.46210599244128,112.52603139182023,33.66241136602802,105.17845738869143,0.9852320436546353,23.772529851097662,55.89248818038881,2.743186879758848,-0.0,70.29739729733964,70.28881624527469,2.8799192589067704,5.489074702040031,60.61341821323065,0.2060118535194565,70.44083798027434,-0.0,1.0228150313865958,-0.0,9.775850916913937,9.787388962079788,1.5503181885286978,3.1857540921337932,39.243035022602804,0.6599593874275503,379.9222704026191,-0.0,5.014678703252006
3,76.27732459494888,103.79256124951948,5.622477888327573,112.43576828913854,112.52154721986975,33.694547136740724,105.17845738869143,0.9845492050433069,23.755307388925395,55.73745963879684,2.764715034394609,-0.0,70.28097360409585,70.27235518071046,2.8796300272883015,5.488855961944885,60.598225276116416,0.20680765885373864,70.42731070788196,-0.0,1.0281411113361907,-0.0,9.769075529828584,9.780298301673831,1.4435066645421213,3.1769177918213045,39.24545370492422,0.662972338508928,378.1399424550068,-0.0,5.015134956432176
4,76.44944705688987,103.79256124951948,5.621164062658398,112.40943744700027,112.51706229061354,33.72667673380437,105.17845738869143,0.9839139669504582,23.738036162235662,55.583243641638425,2.794851138443385,-0.0,70.26455078323113,70.25589840437407,2.8796075992647,5.488637184907995,60.583036159805346,0.2076040138974826,70.41377561347352,-0.0,1.035596803765418,-0.0,9.762772453378291,9.773187564426957,1.34230446565074,3.168127804829952,39.248133084263706,0.6659789239113239,376.36553832055716,-0.0,5.015591209612347
5,76.62076174377316,103.79256124951948,5.6198501930800075,112.3831135779703,112.51257660937208,33.75880015365416,105.17845738869143,0.9833229180603019,23.72071946856893,55.42983669731203,2.833591882213546,-0.0,70.24812741350127,70.23944598623034,2.8798157227719967,5.4884183711889,60.56785092823245,0.20840091877713193,70.40023269882359,-0.0,1.0451812898543407,-0.0,9.756907839177009,9.766058107969647,1.2503922773605538,3.159383932145804,39.25105133654665,0.6689791172200314,374.59903203742573,-0.0,5.016047462792517
6,76.79127225336063,103.79256124951948,5.618536184350774,112.35679677550334,112.5080901815001,33.790917392722356,105.17845738869143,0.9827710556482818,23.703362206391148,55.27723531231434,2.880933012785563,-0.0,70.23170230438585,70.22299798468849,2.880208955384651,5.488199521048803,60.55266964434244,0.20919837361890548,70.38668196573197,-0.0,1.0568935174278047,-0.0,9.751432048269372,9.758911949049466,1.1710743161688741,3.150685974646531,39.254187715344315,0.6719728924312682,372.84039756565295,-0.0,5.016503715972687
7,76.96098217117314,103.79256124951948,5.6172219638928125,112.33048711036216,112.5036030123793,33.8230284474423,105.17845738869143,0.9822519646598686,23.68597069579691,55.12543599608447,2.9368693226773424,-0.0,70.21527454866133,70.20655444397525,2.8807347294989936,5.487980634750227,60.53749236721877,0.20999637854862785,70.37312341602131,-0.0,1.0707321981512339,-0.0,9.746281428019326,9.751751689712737,1.107148617041181,3.142033733377514,39.2575226854633,0.6749602239895338,371.08960882307684,-0.0,5.0169599691528575
8,77.12989507090572,103.79256124951948,5.615907484115599,112.3041846282969,112.49911510741602,33.855133314248036,105.17845738869143,0.9817580972687519,23.66855239821304,54.97443526132686,3.0013946666406652,-0.0,70.19884355144615,70.19011539268448,2.8813359435916395,5.487761712556895,60.52231914957356,0.21079493369173957,70.3595570515354,-0.0,1.0866958116860819,-0.0,9.74138108599394,9.744580401903724,1.0608160102466098,3.1334270095702514,39.26103796726636,0.6779410867760299,369.3466396898433,-0.0,5.017416222333027
9,77.29801451430599,103.79256124951948,5.614592724080208,112.27788934838398,112.49462647203794,33.88723198957443,105.17845738869143,0.9812810528793232,23.6511156358925,54.82422962463657,3.0745019538674465,-0.0,70.18240905100375,70.1736808427389,2.8819534803940887,5.487542754733574,60.50715003552808,0.21159403917329717,70.34598287413702,-0.0,1.1047826037616557,-0.0,9.73664766825561,9.737401511977435,1.0336019165587154,3.1248656046780012,39.264716586829906,0.6809154561104672,367.6114640134952,-0.0,5.017872475513198
