time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,72.2869450843737,115.14863306055456,5.266914416380913,105.3255228923603,111.65051599219247,38.64468873826577,105.13715111499118,1.978178320640208,40.30573183416592,34.255718546077944,4.6824988345044,-0.0,65.83643020475998,65.82845180772641,2.689627596710782,5.446366633765469,56.48079949054342,0.15412080042661483,70.5632777778514,-0.0,2.2233196651491087,-0.0,11.654267680162889,11.649283004144898,2.0935149805523112,2.050653435012522,44.70536469807727,0.5954194191816908,331.4231324632166,-0.0,5.793625567068905
16,72.49887945168834,115.14863306055456,5.265186185294468,105.29095924768484,111.64146346396903,38.69003314225114,105.13715111499118,1.9768326860722547,40.278339617826866,34.07252202967029,4.838464332568595,-0.0,65.81482731617942,65.80684952980425,2.688700342612146,5.445925047022861,56.461005157936796,0.15464781489293383,70.55036309506569,-0.0,2.2930302942766168,-0.0,11.646339989675647,11.64136602396061,2.0941274612143195,2.0396867240048886,44.72788520585585,0.598907385206357,328.1311434850358,-0.0,5.794268232134581
17,72.70870918291106,115.14863306055456,5.26345854378897,105.25640773221565,111.6324065188434,38.73536924435147,105.13715111499118,1.9754866913607982,40.250933511904215,33.891444399081664,5.004394748653253,-0.0,65.7932317973607,65.78525483263599,2.6877940491997814,5.445483244821611,56.44121810234981,0.15517509698540932,70.53744197114936,-0.0,2.3671948616983784,-0.0,11.638410177433887,11.633445029367383,2.094633211814489,2.0288468560666053,44.74970999155859,0.6023716552533156,324.87343911124935,-0.0,5.794910897200257
18,72.91645630588964,115.14863306055456,5.261731479121622,105.22186835401874,111.6233451656318,38.78069704042733,105.13715111499118,1.974140403856541,40.22351389602721,33.71246317948434,5.18027239955106,-0.0,65.77164348901884,65.76366772126292,2.6869060482496034,5.445041227591778,56.4214383271096,0.15570264670742862,70.52451441179133,-0.0,2.44580546369516,-0.0,11.630478640228489,11.625520130086795,2.0950524329219697,2.018132485784858,44.77084606901603,0.60581229810611,321.64969726487055,-0.0,5.795553562265933
19,73.12214248850205,115.14863306055456,5.260004981455806,105.18734111825015,111.61427941314788,38.82601652634566,105.13715111499118,1.9727938682166506,40.19608116468,33.53555626385902,5.3660777024730635,-0.0,65.75006226819616,65.74208819890755,2.686030793572836,5.444598995763293,56.40166583630073,0.15623046406210694,70.51158042268248,-0.0,2.528853347507186,-0.0,11.622545641153318,11.617591440133832,2.0954094530160203,2.007542289764986,44.79130042303926,0.609229386875986,318.4595998978349,-0.0,5.796196227331609
20,73.32578921037832,115.14863306055456,5.258279043497579,105.15282602752154,111.60520927020345,38.871327697976895,105.13715111499118,1.9714471164035996,40.1686357209173,33.36070173755853,5.561790073182683,-0.0,65.72848804371831,65.72051626720219,2.685161903309704,5.444156549766004,56.38190063359878,0.15675854905241787,70.49864000951449,-0.0,2.616329312765786,-0.0,11.614611368512538,11.609659076000577,2.095729475945065,1.9970749561283174,44.811080020655474,0.6126229968873185,315.30283108076327,-0.0,5.796838892397285
21,73.52741782105791,115.14863306055456,5.25655366371375,105.11832307868289,111.59613474560909,38.91663055119373,105.13715111499118,1.9701001663390574,40.14117797889836,33.18787781896242,5.767388210196907,-0.0,65.70692079642045,65.69895192417802,2.6842939215872432,5.443713890029693,56.36214271995671,0.1572869016812275,70.48569317797954,-0.0,2.7082238385204875,-0.0,11.606675927890125,11.601723157388566,2.0960347206391363,1.9867291809595755,44.83019180609846,0.6159932048047634,312.1790763926616,-0.0,5.797481557462961
22,73.72704941016626,115.14863306055456,5.254828843287559,105.08383226586574,111.58705584817248,38.961925081873694,105.13715111499118,1.9687530191059572,40.11370836392166,33.01706299206388,5.982849428719254,-0.0,65.68536054109306,65.67739516616729,2.6834201378708427,5.443271016984005,56.342392096121166,0.15781552195120582,70.47273993377065,-0.0,2.8045267855324605,-0.0,11.598739325666083,11.593783807218841,2.0963487240321155,1.9765036762439352,44.848642698008796,0.6193400903265721,309.0880243429056,-0.0,5.798124222528637
23,73.92470491332702,115.14863306055456,5.253104587420807,105.04935357918363,111.57797258669798,39.00721128589706,105.13715111499118,1.96740566243003,40.0862273111552,32.84823589834552,6.208150193267941,-0.0,65.66380734275864,65.65584598699098,2.6825348563021505,5.442827931058419,56.322648760705356,0.15834440986489629,70.45978028258031,-0.0,2.90522763433899,-0.0,11.590801489527616,11.585841151264956,2.0966916875335264,1.9663971633943786,44.86643958594485,0.6226637346855175,306.029365238532,-0.0,5.798766887594313
24,74.12040504917009,115.14863306055456,5.251380904765829,105.01488700529976,111.56888496998583,39.05248915914804,105.13715111499118,1.9660580701360733,40.05873526486838,32.68137540108321,6.443265799157899,-0.0,65.64226130957142,65.63430437831357,2.6816327341672705,5.442384632682218,56.30291271082075,0.15887356542467304,70.4468142301006,-0.0,3.0103153428880822,-0.0,11.582862265265762,11.57789531793098,2.0970825586294963,1.956408377101118,44.88358933390914,0.6259642215310663,303.0027918600167,-0.0,5.799409552659989
25,74.31417034114514,115.14863306055456,5.24965780700689,104.98043252785098,111.55979300682691,39.09775869751468,105.13715111499118,1.964710208605067,40.03123267239442,32.51646056311314,6.688170465459969,-0.0,65.6207225875847,65.61277032990809,2.6807117804801894,5.441941122284221,56.283183940323575,0.15940298863275465,70.43384178201956,-0.0,3.1197783880876857,-0.0,11.574921454816957,11.569946436506493,2.097534838143381,1.9465360640006653,44.90009877757057,0.6292416364655239,300.00799926380245,-0.0,5.800052217725665
26,74.50602111499464,115.14863306055456,5.247935308142026,104.94599012816232,111.55069670600666,39.14301989688846,105.13715111499118,1.9633620330900474,40.00371998778085,32.353470649392236,6.942837333328079,-0.0,65.5991913517739,65.59124383010268,2.679770902052791,5.441497400292989,56.26346244164287,0.1599326794911998,70.42086294402387,-0.0,3.233604765057998,-0.0,11.566978794558306,11.561994638221677,2.09805947469774,1.9367789828291062,44.91597472387358,0.632496067183157,297.04468478552144,-0.0,5.8006948827913405
27,74.69597750520381,115.14863306055456,5.246213419442213,104.91155979029234,111.54159607630014,39.18827275316478,105.13715111499118,1.9620134965750144,39.9761976630098,32.19238512046914,7.2072384780762855,-0.0,65.57766774302625,65.56972486893393,2.6788106176141944,5.441053467136574,56.24374820719334,0.1604626380019126,70.40787772179549,-0.0,3.35178199252945,-0.0,11.559034007499076,11.554040053709752,2.098662907133458,1.927135904031252,44.93122394266906,0.6357276032018153,294.11254801210373,-0.0,5.801337547857017
28,74.88405944331721,115.14863306055456,5.244492153222432,104.87714149726004,111.53249112647441,39.23351726224255,105.13715111499118,1.9606645449961164,39.94866615255375,32.03318364439067,7.48134485742558,-0.0,65.55615191527897,65.54821343578875,2.677833126193784,5.4406093232426365,56.22404122793496,0.16099286416663028,70.39488612101343,-0.0,3.4742970897109937,-0.0,11.551086775126734,11.54608281432371,2.0993476928632355,1.917605610473397,44.945853170889954,0.638936336088398,291.21129089275524,-0.0,5.801980212922692
29,75.07028666940293,115.14863306055456,5.242771519776325,104.84273523411252,111.52338186528596,39.27875342002466,105.13715111499118,1.9593151275953693,39.92112590322869,31.875846085030748,7.765126353902614,-0.0,65.53464399720264,65.52670952132155,2.6768426333347075,5.440164969038321,56.20434149430069,0.16152335798693293,70.38188814735184,-0.0,3.601136595240718,-0.0,11.543136798404975,11.538123049203644,2.10011149614954,1.908186896744654,44.95986910604109,0.64212235916335,288.3406176471399,-0.0,5.802622877988369
30,75.25467875739173,115.14863306055456,5.241051526307799,104.80834098899179,111.51426830148289,39.32398122241698,105.13715111499118,1.957965195238802,39.89357735646652,31.720352476160716,8.058551921432976,-0.0,65.51314407884604,65.50521311812109,2.675844017937708,5.439720404950366,56.18464899744096,0.16205411946426096,70.3688838064814,-0.0,3.732286632707455,-0.0,11.535183787865233,11.530160885933523,2.1009486926468597,1.89887856760472,44.97327841232028,0.6452857672963885,285.50023445838724,-0.0,5.803265543054045
31,75.43725509203954,115.14863306055456,5.239332175602662,104.77395875446412,111.5051504438036,39.369200665329075,105.13715111499118,1.9566147036469856,39.866020944551344,31.5666830450199,8.361589450852735,-0.0,65.49165219503183,65.48372422154131,2.6748427586017764,5.439275631405034,56.16496372976271,0.16258514859989592,70.35587310406852,-0.0,3.8677328505395683,-0.0,11.527227482639045,11.522196449453386,2.1018498433537594,1.8896794393948868,44.98608771344752,0.6484266570690159,282.68984975743285,-0.0,5.80390820811972
32,75.61803483613447,115.14863306055456,5.237613467373769,104.73958852617305,111.49602830097767,39.414411744674965,105.13715111499118,1.9552636169908617,39.838457086272165,31.414818245860264,8.67420557900736,-0.0,65.4701683421707,65.46224282885939,2.673844274719103,5.43883064882816,56.145285684850634,0.16311644539493372,70.34285604577636,-0.0,4.00746033667945,-0.0,11.519267671642599,11.51422986080288,2.102801876545659,1.880588342046125,44.998303581656366,0.6515451270080169,279.9091746271717,-0.0,5.804550873185397
33,75.79703702457758,115.14863306055456,5.235895399026664,104.70523030207212,111.48690188172966,39.459614456371014,105.13715111499118,1.9539119056182717,39.810886191331434,31.26473866373046,8.996366217135163,-0.0,65.44869248783188,65.4407689387963,2.6728537356641078,5.43838545764533,56.12561485730441,0.16364800985035843,70.32983263726629,-0.0,4.151453854750766,-0.0,11.511304180182748,11.506261238395437,2.10378990499546,1.8716041133192989,45.0099325578861,0.654641276732312,277.15792168499394,-0.0,5.805193538251072
34,75.97428045260533,115.14863306055456,5.234177963441506,104.6708840846445,111.47777119477497,39.504808796338494,105.13715111499118,1.95255955298223,39.78330865086953,31.116425128800664,9.328035912947266,-0.0,65.42722454301742,65.41930255290406,2.671875530006402,5.437940058281687,56.105951243898964,0.16417984196695076,70.31680288419649,-0.0,4.299697558932534,-0.0,11.503336910774346,11.498290695279618,2.1047960317769414,1.8627256056490091,45.02098112239802,0.6577152078729743,274.4358064319094,-0.0,5.8058362033167485
35,76.14978380180403,115.14863306055456,5.232461152658526,104.63654987721331,111.4686362488268,39.54999476050083,105.13715111499118,1.951206551037459,39.75572484493516,30.969858587481095,9.669178560422246,-0.0,65.40576440823014,65.39784367325954,2.6709129569783627,5.437494451162263,56.08629484241464,0.16471194174539014,70.30376679222498,-0.0,4.452175311210259,-0.0,11.495365816019328,11.490318341298229,2.10580217773339,1.8539516784283443,45.03145572225941,0.6607670229342526,271.7425457548308,-0.0,5.806478868382425
36,76.32356548779319,115.14863306055456,5.2307449549879035,104.60222768683467,111.45949705259017,39.59517234478673,105.13715111499118,1.9498529080670182,39.72813513119176,30.82502025820578,10.019756534491123,-0.0,65.38431193734735,65.37639230427288,2.6699678462024745,5.437048636711696,56.0666456529511,0.16524430918612498,70.29072436700761,-0.0,4.6088702946131255,-0.0,11.487390944716633,11.482344279824229,2.106788011077411,1.8452812073345797,45.041362733502,0.6637968265850236,269.0778597563384,-0.0,5.8071215334481
37,76.49564377603285,115.14863306055456,5.229029359147451,104.56791752015583,111.45035361476802,39.640341545128166,105.13715111499118,1.9484986427911217,39.70053985344948,30.681891512984308,10.37973134016846,-0.0,65.36286698934171,65.35494845009863,2.669040690122613,5.436602615354518,56.047003676309146,0.16577694428947268,70.27767561420062,-0.0,4.769765303350832,-0.0,11.479412407154793,11.47436861022665,2.10773412857595,1.8367130772385016,45.05070848540592,0.6668047246077935,266.4414703791698,-0.0,5.807764198513777
38,76.66603676913759,115.14863306055456,5.22731435488836,104.53361938278906,111.44120594406185,39.68550235746019,105.13715111499118,1.9471437858796772,39.6729393398644,30.540453890376057,10.749063535895294,-0.0,65.34142943610308,65.3335121142444,2.6681303198520423,5.436156387515194,56.02736891396543,0.16630984705560106,70.26462053946125,-0.0,4.934842708550821,-0.0,11.471430384022938,11.466391427350151,2.1086226873626033,1.8282461829810808,45.05949925473565,0.6697908239614829,263.83310156880475,-0.0,5.808406863579452
39,76.83476237071164,115.14863306055456,5.225599931487221,104.49933328082123,111.43205404916883,39.730654777722165,105.13715111499118,1.9457883805187033,39.64533390154925,30.40068913247813,11.127712529401698,-0.0,65.31999914358883,65.31208330051449,2.6672342985501167,5.435709953617972,56.007741368380884,0.16684301748450445,70.25155914844623,-0.0,5.104084367016623,-0.0,11.463445129747777,11.458412821113455,2.109436453801838,1.8198794315876876,45.06774125784653,0.6727552330833524,261.2524797089812,-0.0,5.8090495286451285
40,77.0018383402614,115.14863306055456,5.223886080232427,104.46505921832562,111.4228979387851,39.775798801856325,105.13715111499118,1.944432479809779,39.61772383642721,30.262579128759352,11.515636880814517,-0.0,65.29857600290393,65.29066201145473,2.6663489454645375,5.4352633140870585,55.98812104206404,0.1673764555760415,70.23849144681355,-0.0,5.277471756705446,-0.0,11.455456957172713,11.450432877623212,2.110160990110642,1.8116117389058204,45.07544065974973,0.6756980613337384,258.6993329824112,-0.0,5.809692193710805
41,77.16728224767571,115.14863306055456,5.222172794526078,104.43079719726063,111.41373762160399,39.82093442580878,105.13715111499118,1.9430761461366768,39.590109428839156,30.12610596260618,11.912794047460878,-0.0,65.27715993157456,65.2692482482891,2.6654696625417955,5.434816469346517,55.96850793732559,0.1679101613298999,70.22541744022156,-0.0,5.45498586266509,-0.0,11.447466233826379,11.442451679060474,2.1107839183589028,1.803442032391488,45.08260356488735,0.6786194194120735,256.17339191062064,-0.0,5.81033485877648
42,77.33111149191656,115.14863306055456,5.220460073439133,104.39654721391308,111.40457310631771,39.866061645529534,105.13715111499118,1.9417194461875782,39.56249095496483,29.991251892188785,12.31914047948255,-0.0,65.25575091798774,65.2478420086969,2.6645916144881774,5.4343694198203565,55.94890205452825,0.16844413474561104,70.21233713432994,-0.0,5.636607219769912,-0.0,11.439473352596469,11.434469305247527,2.1112972729185766,1.7953692499637928,45.08923601696026,0.6815194190750804,253.6743891572659,-0.0,5.810977523842157
43,77.4933432989378,115.14863306055456,5.218747917739312,104.36230926287342,111.39540440161481,39.91118045697191,105.13715111499118,1.9403624535242667,39.53486868019275,29.85799935260292,12.734631613073212,-0.0,65.23434897173998,65.22644328929712,2.6637096215735436,5.433922165932411,55.92930339362678,0.16897837582254394,70.19925053479822,-0.0,5.8223159096981485,-0.0,11.431478746865917,11.42648583288776,2.1116956158227858,1.787392340133151,45.095344001803056,0.6843981732192765,251.20205953854492,-0.0,5.811620188907832
44,77.65399472708496,115.14863306055456,5.217036330614627,104.3280833363139,111.38623151617773,39.95629085609319,105.13715111499118,1.9390052413655916,39.50724286648277,29.72633095032441,13.159221888666275,-0.0,65.21295413268142,65.20505208519742,2.6628198032074897,5.433474708106213,55.90971195285363,0.16951288455991192,70.18615764728402,-0.0,6.012091569061168,-0.0,11.423482847997276,11.418501337693591,2.1119773532622115,1.7795102616693221,45.10093344556105,0.6872557956936437,248.75613999025637,-0.0,5.812262853973508
45,77.81308265867335,115.14863306055456,5.215325318344365,104.29386942331557,111.37705445868548,40.001392838854066,105.13715111499118,1.937647886686572,39.47961376806478,29.59622947183305,13.592864709496844,-0.0,65.19156647930313,65.18366838957346,2.66191826829339,5.433027046765126,55.89012772930417,0.1700476609567609,70.17305847744487,-0.0,6.205913370882259,-0.0,11.41548610948227,11.410515893143302,2.1121442479240584,1.7717219841176586,45.10601021382852,0.6900924014408348,246.33636965321392,-0.0,5.812905519039184
46,77.970623818212,115.14863306055456,5.21361488998216,104.25966751018694,111.36787323781135,40.04648640121903,105.13715111499118,1.9362904608557783,39.45198164124083,29.467677864949138,14.035512535174751,-0.0,65.17018612477557,65.16229219386807,2.661002461879204,5.432579182332241,55.87055071819664,0.17058270501198747,70.15995303093673,-0.0,6.403760066420199,-0.0,11.407488951782696,11.402529573314073,2.1122017015667893,1.764026486681857,45.110580116018724,0.6929081062231702,243.94248968120104,-0.0,5.81354818410486
47,78.12663476418808,115.14863306055456,5.2119050549458015,104.22547758287763,111.35868786222007,40.09157153915599,105.13715111499118,1.9349330310680801,39.4243467427623,29.340659247239284,14.48711683758336,-0.0,65.14881318682109,65.14092348929975,2.6600717436381744,5.432131115230228,55.85098091339719,0.17111801672432686,70.14684131341203,-0.0,6.605609965457714,-0.0,11.399491770771363,11.394542452412967,2.1121581070697037,1.7564227587271544,45.11464890460895,0.6957030267152489,241.57424333447975,-0.0,5.8141908491705365
48,78.2811318893459,115.14863306055456,5.210195822723326,104.19129962727061,111.34949834056901,40.136648248636526,105.13715111499118,1.9335756587313573,39.39670933145561,29.215156905724882,14.947628098233334,-0.0,65.12744778404014,65.11956226704537,2.659126486025254,5.4316828458813955,55.83141830810268,0.1716535960923536,70.13372333052057,-0.0,6.8114409351186955,-0.0,11.391494928227512,11.386554605246758,2.1120245098105346,1.7489097997628738,45.11822227531215,0.6984772804479632,239.23137598856565,-0.0,5.814833514236212
49,78.43413142204069,115.14863306055456,5.20848720218919,104.15713362986676,111.34030468150743,40.18171652563607,105.13715111499118,1.9322183974953742,39.36906967023028,29.09115429549141,15.416995813357532,-0.0,65.10609002736345,65.09820851866795,2.658168282985519,5.43123437470766,55.81186289496113,0.1721894431144837,70.12059908790903,-0.0,7.021230402145443,-0.0,11.383498740224132,11.37856610780234,2.111814240548641,1.7414866193591771,45.12130586807215,0.7012309857632067,236.91363512558453,-0.0,5.815476179301888
50,78.5856494125618,115.14863306055456,5.206779200589688,104.12297957880077,111.33110689367524,40.226776366133784,105.13715111499118,1.9308612907212237,39.3414280283111,28.968635053663625,15.895168408563295,-0.0,65.08474000736967,65.0768622367517,2.65719992150798,5.43078570213048,55.79231466646608,0.1727255577889536,70.10746859122035,-0.0,7.234955314751478,-0.0,11.375503462219367,11.370577037891872,2.1115424754278287,1.7341522379836611,45.123905263420205,0.7039642618394893,234.62077051896884,-0.0,5.816118844367564
51,78.73570179747658,115.14863306055456,5.205071823726874,104.08883746365461,111.32190498570631,40.27182776611167,105.13715111499118,1.9295043745916263,39.31378467956626,28.847582933623276,16.382093624205115,-0.0,65.06339779658448,65.05552341478537,2.656224731373756,5.43033682857102,55.77277361530146,0.17326194011388954,70.09433184609507,-0.0,7.452592314868435,-0.0,11.367509307380615,11.362587474669553,2.111225157174823,1.7269056830634255,45.126026004552564,0.7066772283650524,232.35253341105826,-0.0,5.81676150943324
52,78.88430430859151,115.14863306055456,5.203365074518668,104.05470727690044,111.31269896622419,40.31687072155617,105.13715111499118,1.9281476720596227,39.28613990653252,28.7279818980741,16.877717965622548,-0.0,65.04206343148192,65.03419204806401,2.6552467731803175,5.429887754449941,55.75323973475644,0.17379859008721,70.08118885816975,-0.0,7.674117492423378,-0.0,11.359516410933745,11.354597499795,2.1108790991289297,1.7197459945562328,45.127673568169584,0.7093700059145082,230.1086776961287,-0.0,5.8174041744989164
53,79.03147253611904,115.14863306055456,5.201658953464195,104.02058901343266,111.3034888438456,40.361905228457026,105.13715111499118,1.9267911963777946,39.25849399829832,28.60981605446261,17.381987080400336,-0.0,65.020736918301,65.01286813339664,2.654270120054315,5.42943848018757,55.733713019009556,0.17433550770668918,70.06803963307841,-0.0,7.8995065539596805,-0.0,11.3515248509552,11.346607196821422,2.1105207794057805,1.7126722210845975,45.128853386260765,0.7120427156250225,227.88895911369582,-0.0,5.818046839564592
54,79.17722181857013,115.14863306055456,5.199953457189986,103.98648267202314,111.29427462717635,40.406931282809985,105.13715111499118,1.9254349446314152,39.2308472545247,28.49306976753152,17.894845086722405,-0.0,64.99941821487339,64.99155167001572,2.653298387580564,5.428989006203705,55.714193463967405,0.17487269296984476,70.05488417645147,-0.0,8.128734522436886,-0.0,11.343534610273116,11.338616652357741,2.1101652302174925,1.7056834266735805,45.129570812298596,0.7146954796009678,225.69313669086048,-0.0,5.818689504630268
55,79.32156750081009,115.14863306055456,5.198248582483378,103.9523882512828,111.28505632482286,40.45194888061044,105.13715111499118,1.9240789145106485,39.20319997441013,28.377727395526907,18.416236140109813,-0.0,64.97810728104082,64.97024265705298,2.652335062971764,5.428539332918168,55.69468106555878,0.17541014587419798,70.04172249391961,-0.0,8.36177643750281,-0.0,11.335545675279295,11.330625952879199,2.1098272674610463,1.6987786749593348,45.12983120203939,0.7173284199114881,223.5209693741745,-0.0,5.819332169695944
