time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,83.37882384689733,117.74971780746483,4.393651227033684,87.8624348774695,98.97457046848406,33.945236848204516,88.22634850956406,2.3228847861324553,51.58847961801247,61.55785201073699,3.756846778478113,-0.0,54.920640337921064,54.91402179841854,2.2312080040706355,4.828027827731007,46.849735516583536,0.22956597486674796,61.31282470485679,-0.0,2.236176197994282,-0.0,11.168478318348413,11.166373942057401,1.6841817504982133,2.490110011093867,38.96257349065721,0.7935288131219332,408.5634421309054,-0.0,5.108254781216383
1,83.72467249522734,117.74971780746483,4.391752069816345,87.82445652862474,98.96225716575464,33.99742765699604,88.22634850956406,2.3214511258148334,51.55672870298212,61.245187937754956,3.76207921859616,-0.0,54.89690087270432,54.890285330390576,2.2301776056261677,4.827427178817378,46.82809414721571,0.23062765365705154,61.290660335471024,-0.0,2.2377904849574657,-0.0,11.161585249751633,11.159501427246793,1.6836312598440484,2.4774622673404596,38.99243218983313,0.8002578345233751,403.8972122572684,-0.0,5.109106157013252
2,84.06657181912612,117.74971780746483,4.389853788766606,87.78649571254417,98.94994431733583,34.04959960254516,88.22634850956406,2.320018050933929,51.52495213481722,60.936498256901984,3.777756151572369,-0.0,54.87317235958258,54.86655982034022,2.2291484403734065,4.826826552065241,46.80646300828036,0.23169022799746522,61.26848432090369,-0.0,2.2426270560323904,-0.0,11.154694995946757,11.15262335979158,1.6828288844094907,2.4649752938755753,39.0215008868328,0.8069443942721574,399.2799238321986,-0.0,5.109957532810122
3,84.40456098619767,117.74971780746483,4.387956383455431,87.74855243256106,98.93763194220043,34.101752662974874,88.22634850956406,2.318585715653507,51.493150414994005,60.63174314493408,3.8038824592689076,-0.0,54.849454793192876,54.842845270350765,2.2281203270875554,4.826225948400098,46.78484210085394,0.23275369840545715,61.24629666659522,-0.0,2.2506874173474145,-0.0,11.147808298156361,11.145739848236754,1.6819200120875477,2.4526474797876032,39.049787464023886,0.813588270310325,394.71124239788696,-0.0,5.110808908606991
4,84.73868015397669,117.74971780746483,4.386059853136926,87.7106266809332,98.92532005848932,34.153886828632345,88.22634850956406,2.3171541361541754,51.46132417228203,60.33088179936636,3.8404552372523586,-0.0,54.82574816421156,54.81914167558335,2.2270930126710957,4.825625368706872,46.763231419669005,0.2338180648315613,61.224097385004136,-0.0,2.261970672840874,-0.0,11.140925234177153,11.138851028680062,1.6810468976312354,2.4404771745531275,39.07730004326955,0.8201892867608794,390.19081283627787,-0.0,5.11166028440386
5,85.0689717467953,117.74971780746483,4.384164197196298,87.67271844926243,98.91300868546125,34.206002089271806,88.22634850956406,2.3157232375484154,51.42947416133676,60.03387111609878,3.887470528598717,-0.0,54.802052464953704,54.79544903078914,2.226066201474086,4.825024813925016,46.74163095908404,0.23488332722190425,61.20188648937482,-0.0,2.276475601741829,-0.0,11.134045443948386,11.131957064467375,1.6803547543341149,2.4284626345448532,39.10404724525071,0.8267472664865064,385.71825791194095,-0.0,5.11251166020073
6,85.39547589807329,117.74971780746483,4.382269415344132,87.63482772923648,98.90069784148946,34.258098435121696,88.22634850956406,2.3142928095109325,51.397601232921865,59.74067032127318,3.9449231709141306,-0.0,54.778367691801634,54.77176733077291,2.2250396141671422,4.8244242849507835,46.720040713603495,0.23594948552292533,61.17966399237144,-0.0,2.2942006113736504,-0.0,11.127167916221673,11.125058139747274,1.6799630945459318,2.41660221039736,39.130037302476666,0.833262055437409,381.2932175293505,-0.0,5.113363035997599
7,85.71823275322359,117.74971780746483,4.380375507489053,87.59695451228383,98.88838754507243,34.31017585634646,88.22634850956406,2.312862553137929,51.36570632454654,59.45123863087119,4.012806862632097,-0.0,54.75469384361315,54.7480965701775,2.224013014741806,4.823823782686539,46.69846067759002,0.23701653967898018,61.15742990676745,-0.0,2.315143757607705,-0.0,11.120291213861345,11.118154457444488,1.6799691192099055,2.4048942523342345,39.15527851669977,0.8397335102685735,376.9153289161272,-0.0,5.114214411794468
8,86.0372823226349,117.74971780746483,4.378482473713237,87.55909878962824,98.87607781476993,34.36223434308035,88.22634850956406,2.3114320995288944,51.33379043945716,59.165535400158305,4.091114160585686,-0.0,54.731030921415424,54.72443674351776,2.222986250618576,4.823223308037637,46.67689084526814,0.23808448963248818,61.13518424540199,-0.0,2.3393027441143515,-0.0,11.11341356318608,11.111246234712619,1.68043869044049,2.393337116213306,39.17977923601645,0.8461614988987516,372.584227944214,-0.0,5.115065787591338
9,86.35266428528013,117.74971780746483,4.376590314184176,87.5212605524176,98.86376866911655,34.41427388547342,88.22634850956406,2.310001038522275,51.30185461469982,58.88352032327702,4.179836477338108,-0.0,54.70737892730215,54.70078784526111,2.221959271467878,4.822622861908203,46.6553312107722,0.23915333532413577,61.11292702112091,-0.0,2.366674921539379,-0.0,11.106532992130605,11.10433369602125,1.6814025992474715,2.3819291716005044,39.203547809909644,0.8525459013453656,368.29955087313004,-0.0,5.1159171633882075
