time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.67415791637631,102.3133601257241,5.22553669320462,104.49809401744723,107.36960965371019,54.35703010750632,104.71396401360693,2.554176339777905,41.57424005536487,48.71983107728216,3.0483449936514315,-0.0,65.31920866505877,65.31130876090431,2.6728023089744486,5.2375419343272975,56.19260885061345,0.18444021156765616,67.37468963679522,-0.0,1.1989449077056011,-0.0,20.543503502828898,20.53674179655818,2.9127498985523017,2.305221781105047,50.31076030722192,0.3931269450427082,255.34564688345847,-0.0,4.910612643057108
11,58.79921238460203,102.3133601257241,5.2242257094179045,104.47184225744667,107.36412207847542,54.39008042652836,104.71396401360693,2.5527476502622712,41.550992173989705,48.619453179947236,3.1363419984922007,-0.0,65.30282136772483,65.29490141090396,2.6719519396243507,5.237274247730479,56.177511558645804,0.18470130257668357,67.36763926871728,-0.0,1.2334908147979613,-0.0,20.532012405831495,20.52525786476572,2.911845542005189,2.3004723123535866,50.292759391695064,0.3948038462457363,254.48745430734104,-0.0,4.91110321375072
12,58.92384656887969,102.3133601257241,5.22291509974176,104.44559752859965,107.35863055756128,54.42312728596568,104.71396401360693,2.5513194189762936,41.52775267518748,48.51948672575779,3.232680940965788,-0.0,65.286438746773,65.27849845537456,2.6712803154685023,5.237006368661497,56.16241844867925,0.1849624703884954,67.36058531030669,-0.0,1.271311603836077,-0.0,20.520524994422424,20.51377807377623,2.910879854826393,2.2957423113974706,50.27471734293227,0.3964782443524864,253.6321957758264,-0.0,4.9115937844443325
13,59.04806190644855,102.3133601257241,5.221604777491805,104.41935991553103,107.35313509478794,54.45617068405756,104.71396401360693,2.5498916767087207,41.50452154836971,48.419930257274274,3.337351241231416,-0.0,65.27005971864857,65.26209994720669,2.6707811018766483,5.236738297306701,56.147329555471806,0.18522371499799115,67.35352776411614,-0.0,1.3124031213808942,-0.0,20.509041516238785,20.50230241835921,2.909850637835092,2.291031709276661,50.25663409203234,0.39815013291276896,252.7798629412023,-0.0,4.912084355137945
14,59.17185983020321,102.3133601257241,5.220294662102894,104.3931294967267,107.34763569399412,54.48921061904465,104.71396401360693,2.5484644544557997,41.48129878276745,48.3207823213748,3.450341349131905,-0.0,65.25368327628718,65.24570593545397,2.6704387467362536,5.236470033853343,56.13224491738158,0.18548503640005082,67.34646663271056,-0.0,1.3567608330660719,-0.0,20.497562220586563,20.49083089319506,2.9087589864425163,2.2863404372354155,50.23850958966253,0.39981950557020796,251.93044747051042,-0.0,4.9125749258315565
15,59.295241769627644,102.3133601257241,5.218984681026466,104.36690634263987,107.3421323590333,54.52224708916874,104.71396401360693,2.547037782118108,41.45808436872357,48.22204146833193,3.571638952667311,-0.0,65.23730851283185,65.22931646414972,2.6702316100580847,5.2362015784894,56.11716457367168,0.18574643458954004,67.33940191866479,-0.0,1.4043799054406656,-0.0,20.486087347959213,20.479363493513368,2.9076083583602923,2.2816684266786003,50.22034380117218,0.4014863560419473,251.08394104242242,-0.0,4.913065496525169
16,59.4182091497727,102.3133601257241,5.217674774283574,104.3406905111334,107.33662509377857,54.55528009267281,104.71396401360693,2.545611687339051,41.43487829885434,48.12370625283517,3.701230749747031,-0.0,65.22093467854569,65.21293156945818,2.6701308402266357,5.235932931403805,56.102088563538935,0.18600790956130323,67.33233362456669,-0.0,1.4552551163634566,-0.0,20.474617120695473,20.46790021566673,2.906405155707424,2.277015609220075,50.20213671024165,0.4031506781405475,250.24033535077737,-0.0,4.913556067218781
17,59.540763391284045,102.3133601257241,5.21636489903439,104.31448204291077,107.33111390212171,54.588309627801465,104.71396401360693,2.544186193517138,41.411680570023584,48.02577523397649,3.839102453937824,-0.0,65.20456123793086,65.19655127681904,2.6701027867702845,5.235664092786397,56.08701692288507,0.18626946131016664,67.32526175301642,-0.0,1.5093808572595133,-0.0,20.46315172699197,20.45644105810596,2.905158170050324,2.2723819166820043,50.18388831702448,0.4048124657731475,249.39962210460158,-0.0,4.914046637912393
18,59.66290591216539,102.3133601257241,5.215055023922262,104.2882809671822,107.32559878796397,54.62133569279993,104.71396401360693,2.542761320786367,41.388491182355935,47.92824697349356,3.9852391888709238,-0.0,65.1881877990293,65.18017560448867,2.6701124051567846,5.235395062827482,56.07194968424508,0.1865310898309431,67.31818630662053,-0.0,1.5667512879567267,-0.0,20.451691328788524,20.444986020892618,2.9038772118040845,2.2677672810117393,50.165598631024416,0.4064717129034106,248.56179302209074,-0.0,4.914537208606005
19,59.78463812446702,102.3133601257241,5.2137451428225745,104.26208728790203,107.3200797552283,54.654358285915436,104.71396401360693,2.541337082246049,41.36531014300412,47.83112003908404,4.139624748280993,-0.0,65.17181428528319,65.16380455493857,2.6701209864625746,5.235125841718426,56.05688687313866,0.18679279511842012,67.31110728800007,-0.0,1.6273600461915452,-0.0,20.44023603144424,20.43353510755999,2.9025745233962725,2.2631716344386295,50.14726768307028,0.40812841362251084,247.72683984207106,-0.0,4.915027779299617
20,59.90596143688538,102.3133601257241,5.21243526448288,104.23590099414652,107.31455680784273,54.687377405396234,104.71396401360693,2.539913485787302,41.34213746430999,47.73439300181857,4.302242176918883,-0.0,65.15544080603702,65.14743812134134,2.6700921595059928,5.234856429650837,56.041828508088024,0.18705457716736942,67.30402469977957,-0.0,1.6912004756639845,-0.0,20.4287858984282,20.422088324204662,2.9012623596583036,2.2585949093516233,50.128895514804434,0.4097825620930827,246.89475431513915,-0.0,4.91551834999323
21,60.02687725411356,102.3133601257241,5.211125415462174,104.209722057173,107.30902994974144,54.72039304949174,104.71396401360693,2.538490533080227,41.318973164813315,47.63806443679415,4.473073625595383,-0.0,65.1390676932782,65.13107628573292,2.669992274544566,5.234586826816626,56.02677459928482,0.18731643597254413,67.29693854458776,-0.0,1.758265569130637,-0.0,20.41734094317319,20.410645679984885,2.899953013663793,2.254037038330177,50.11048218070698,0.41143415256304255,246.0655282059435,-0.0,4.916008920686841
22,60.147386976913474,102.3133601257241,5.209815638116342,104.1835504324387,107.3034991848604,54.7534052164529,104.71396401360693,2.53706821977732,41.295817269038174,47.54213292307227,4.652100367990207,-0.0,65.12269547645525,65.11471902027398,2.6697920310515593,5.234317033407796,56.011725148300265,0.1875783715286819,67.28984882505486,-0.0,1.8285479750035483,-0.0,20.405901130711793,20.399207187014984,2.8986582002338257,2.249497954141333,50.092027746803126,0.41308317936376904,245.23915329303776,-0.0,4.916499491380454
23,60.26749200207635,102.3133601257241,5.208505989675451,104.1573860605249,107.29796451713639,54.7864139045316,104.71396401360693,2.535646535736467,41.27266980727132,47.4465970437171,4.8393027922287875,-0.0,65.10632487094412,65.09836628782786,2.669466767289408,5.234047049616382,55.99668014824298,0.18784038383049975,67.28275554381176,-0.0,1.9020399940434323,-0.0,20.39446637946995,20.387772860255957,2.897388925313254,2.2449775897415214,50.07353229113346,0.414729636910893,244.41562136901555,-0.0,4.916990062074065
24,60.38719372228235,102.3133601257241,5.207196534147782,104.13122887524547,107.29242595049371,54.81941911198139,104.71396401360693,2.534225466522274,41.24953081404839,47.35145538594822,5.034660370263365,-0.0,65.08995667684826,65.08201804702821,2.6690005721819707,5.233776875633811,55.981639584141064,0.18810247287269913,67.2756587034815,-0.0,1.9787335673392852,-0.0,20.383036573342288,20.37634271676761,2.896153816367625,2.2404758782837924,50.05499590426731,0.41637351970696124,243.59492424112062,-0.0,4.917480632767678
25,60.50649352618964,102.3133601257241,5.205887344233189,104.10507880172885,107.28688348884947,54.85242083705681,104.71396401360693,2.5328049933130483,41.226400328248914,47.256706541049624,5.23815167812983,-0.0,65.07359180291584,65.06567425108035,2.6683840956840528,5.233506511651166,55.96660343362717,0.1883646386499609,67.26855830668273,-0.0,2.058620284260823,-0.0,20.371611560943983,20.364916775755585,2.8949598869029494,2.2359927531135035,50.03641868833249,0.41801482233953485,242.77705373092485,-0.0,4.91797120346129
26,60.62539279845258,102.3133601257241,5.204578493569679,104.07893576417906,107.28133713610582,54.885419078013776,104.71396401360693,2.5313850949012346,41.20327839108121,47.1623491043662,5.449754401289878,-0.0,65.05723116962199,65.04933485261171,2.667615864393316,5.233235957858792,55.95157166897353,0.1886268811569484,67.26145435602459,-0.0,2.1416913845557133,-0.0,20.3601911717005,20.35349505757584,2.8938117327248465,2.2315281477681594,50.017800755501135,0.4196535394803964,241.96200167441287,-0.0,4.918461774154902
27,60.74389291964704,102.3133601257241,5.203270057365365,104.05279968524289,107.27578689615045,54.91841383310964,104.71396401360693,2.529965747576593,41.18016504620146,47.06838167537614,5.6694453179253985,-0.0,65.04087571706808,65.0329998032766,2.666702109359387,5.2329652144463354,55.936544256967345,0.18888920038830775,67.25434685410704,-0.0,2.227937751791271,-0.0,20.348775214907935,20.34207758379356,2.892711620260226,2.2270819959808366,49.99914222860304,0.4212896658871996,241.14975992221892,-0.0,4.918952344848514
28,60.86199526646567,102.3133601257241,5.20196210266421,104.02667049575086,107.27023277285048,54.95140510060277,104.71396401360693,2.5285469281326143,41.15706033669723,46.97480285750572,5.897200344772021,-0.0,65.02452628330363,65.01666905984409,2.665656450024742,5.232694281602435,55.92152116271863,0.18915159633866532,67.24723580351693,-0.0,2.31734993134782,-0.0,20.337363503913934,20.330664375693036,2.8916590902400188,2.2226542316714166,49.980443239138495,0.42292319639884135,240.34032033907428,-0.0,4.919442915542126
29,60.97970121161284,102.3133601257241,5.200654689263972,104.000548133796,107.26467477005532,54.984392878753034,104.71396401360693,2.5271286139088436,41.13396430504516,46.881611258234386,6.132994513574485,-0.0,65.00818361580069,65.0003425836223,2.6644985004065753,5.232423159514867,55.90650235020699,0.18941406900263108,67.24012120682981,-0.0,2.40991812117553,-0.0,20.325955856458126,20.31925545425678,2.8906514224078146,2.2182447889515617,49.96170392727992,0.42455412593774594,239.53367480416654,-0.0,4.919933486235738
30,61.09701212372939,102.3133601257241,5.199347866209116,103.97443254824223,107.25911289159556,55.01737716582143,104.71396401360693,2.5257107840579534,41.110876991836676,46.78880548917721,6.376801956164864,-0.0,64.99184832761497,64.98402034265119,2.6632530873188984,5.232151848370487,55.89148778407875,0.1896766183747952,67.23300306660923,-0.0,2.5056321659364142,-0.0,20.31455210486331,20.307850839536048,2.8896836857019133,2.213853602128614,49.94292444093613,0.4261824495111238,238.72981521149237,-0.0,4.920424056929351
31,61.21392936752665,102.3133601257241,5.19804166943368,103.9483237010807,107.25354714128383,55.050357960070144,104.71396401360693,2.5242934206213783,41.087798434701035,46.69638416595217,6.628595935279503,-0.0,64.97552086792204,64.96770231317524,2.6619488128119446,5.231880348355281,55.87647743143517,0.18993924444972904,67.22588138540736,-0.0,2.6044815691024636,-0.0,20.3031521046869,20.296450550118838,2.888749055522277,2.209480605699317,49.92410493465891,0.4278081622079944,237.92873346941656,-0.0,4.920914627622962
32,61.33045430381188,102.3133601257241,5.196736120538439,103.92222156865043,107.24797752291667,55.0833352597628,104.71396401360693,2.5228765093008447,41.06472866753098,46.60434590815752,6.888348851414186,-0.0,64.95920150673153,64.95138848040634,2.6606164967366612,5.2316086596544435,55.86147126327662,0.19020194722198758,67.2187561657661,-0.0,2.706455495646847,-0.0,20.291755740926398,20.285054602747408,2.8878392205346763,2.2051257343487443,49.90524556869531,0.4294312591984822,237.130421500623,-0.0,4.921405198316575
33,61.44658828936783,102.3133601257241,5.195431225595039,103.89612614283313,107.24240404027614,55.116309063164046,104.71396401360693,2.521460040195366,41.041667719741135,46.51268933949691,7.156032217930156,-0.0,64.94289031993902,64.93507883927052,2.659287736068567,5.231336782452466,55.84646925586282,0.19046472668610517,67.21162741021814,-0.0,2.8115427622710243,-0.0,20.280362933947153,20.27366301195192,2.886944752960929,2.20078892295622,49.88634650827101,0.4310517357360744,236.33487124260378,-0.0,4.921895769010186
34,61.562332676945665,102.3133601257241,5.194126975036089,103.87003743115953,107.23682669713271,55.14927936854003,104.71396401360693,2.520044008302027,41.01861561576404,46.4214130877895,7.431616660823635,-0.0,64.92658718795214,64.91877339447451,2.6579931604463995,5.231064716933274,55.83147139186366,0.19072758283659894,67.204495121289,-0.0,2.9197318373142602,-0.0,20.2689736435102,20.262275789801514,2.886055629144345,2.196470106595799,49.86740792258912,0.4326695871576034,235.54207464772566,-0.0,4.922386339703799
35,61.67768881360771,102.3133601257241,5.19282333930401,103.8439554611589,107.23124549724699,55.18224617415847,104.71396401360693,2.518628415671185,40.99557237285769,46.330515786664655,7.715071556724995,-0.0,64.91029174130118,64.90247216322412,2.6567592791798935,5.230792463280312,55.81647766397843,0.19099051566795777,67.19735930149807,-0.0,3.031010698639166,-0.0,20.257587886106776,20.25089294482123,2.885161926864707,2.1921692206164476,49.848429984857596,0.4342848089171404,234.7520236894115,-0.0,4.92287691039741
36,61.792658046649805,102.3133601257241,5.191520290303388,103.81788025889644,107.22566044438132,55.215209478287214,104.71396401360693,2.517213264019364,40.97253800861816,46.23999606951391,8.006366334638662,-0.0,64.89400362879339,64.8861751618101,2.6556122503125414,5.2305200216771075,55.80148806458816,0.1912535251746731,67.1902199533658,-0.0,3.1453673446693844,-0.0,20.246205675543056,20.239514485703154,2.8842539113845005,2.1878862003558814,49.82941286780387,0.4358973964638284,233.96471034023958,-0.0,4.923367481091023
37,61.90724171679184,102.3133601257241,5.190217779710151,103.79181187067005,107.22007154229213,55.24816927919602,104.71396401360693,2.5157985629285564,40.94951253263376,46.14985257644708,8.305468983303424,-0.0,64.87772224637791,64.86988241916859,2.654571465613049,5.230247392306905,55.78650259787581,0.19151661135120432,67.18307707940934,-0.0,3.26278920840837,-0.0,20.234827088888004,20.22814041718369,2.8833227253245624,2.1836209814696974,49.81035674755084,0.4375073453818921,233.18012659719997,-0.0,4.923858051784635
38,62.021441161124464,102.3133601257241,5.188915751937409,103.76575035003687,107.21447879473826,55.28112557515579,104.71396401360693,2.514384325638087,40.9264959507554,46.060083951283296,8.612346699736076,-0.0,64.86144689921863,64.85359396877286,2.6536509713614116,5.229974575353057,55.77152127411783,0.19177977419199352,67.17593068214752,-0.0,3.383263412044974,-0.0,20.223452232626858,20.216770742153052,2.8823606950094174,2.179373499789,49.79126180100058,0.4391146513297606,232.39826447081083,-0.0,4.924348622478247
39,62.13525771256919,102.3133601257241,5.187614146574879,103.73969575536971,107.20888220548481,55.31407836443895,104.71396401360693,2.512970568746799,40.903488265381775,45.97068884210346,8.926965772711478,-0.0,64.84517683218701,64.83730984710589,2.652858065642431,5.2297015709992305,55.75654410967316,0.19204301369146462,67.16878076410354,-0.0,3.5067767212099827,-0.0,20.21208124026583,20.20540546179615,2.8813618874188203,2.1751436913465465,49.77212820535193,0.44071931005098386,231.61911598715227,-0.0,4.924839193171859
40,62.24869270056407,102.3133601257241,5.1863129006221405,103.71364814762431,107.2032817783032,55.3470276453187,104.71396401360693,2.511557311242156,40.88048947644584,45.881665900549166,9.249291735629237,-0.0,64.82891125777778,64.82103009226502,2.652194434495214,5.229428379429396,55.74157112543283,0.19230632984402274,67.16162732780498,-0.0,3.6333156049885993,-0.0,20.200714264523057,20.194044576079854,2.8803218987447567,2.1709314923435676,49.75295613792756,0.44232131735986935,230.84267318535368,-0.0,4.925329763865471
41,62.361747451327986,102.3133601257241,5.185011951184993,103.68760758764122,107.19767751697249,55.37997341606962,104.71396401360693,2.5101445736288124,40.85749958229139,45.79301378155304,9.579289424074382,-0.0,64.81264938981343,64.8047547422756,2.651656487348216,5.2291550008279,55.726602345607176,0.19256972264406036,67.15447037578453,-0.0,3.762866258517637,-0.0,20.189351470319576,20.182688084186044,2.8792379087924407,2.1667368391370156,49.73374577588416,0.4439206691361191,230.06892811660683,-0.0,4.925820334559083
42,62.474423286491685,102.3133601257241,5.18371123822238,103.66157413339367,107.19206942528488,55.41291567496743,104.71396401360693,2.508732377798451,40.83451857977316,45.704731144737934,9.916922681744115,-0.0,64.79639047778076,64.78848383337088,2.6512331230999693,5.228881435379722,55.711637798130425,0.19283319208594552,67.14730991058369,-0.0,3.8954144875381047,-0.0,20.17799303373244,20.171335984561022,2.8781095071425744,2.1625596683057635,49.714497295878374,0.4455173613523448,229.29787284933207,-0.0,4.926310905252695
43,62.586721523401216,102.3133601257241,5.182410708053241,103.63554783647965,107.186457507046,55.44585442028947,104.71396401360693,2.507320745707584,40.811546465585366,45.61681665410707,10.26215442963286,-0.0,64.78013385066653,64.77221739779961,2.6509068642624216,5.228607683270509,55.696677512639305,0.19309673816402806,67.14014593475308,-0.0,4.030945735555903,-0.0,20.166639131360167,20.159988275571813,2.8769385608215705,2.158399916635945,49.695210873982745,0.4471113900676248,228.5294994680808,-0.0,4.9268014759463075
44,62.69864347534663,102.3133601257241,5.181110317759184,103.60952873771922,107.18084176607569,55.47878965031425,104.71396401360693,2.50590969765655,40.7885832379883,45.52926897780976,10.614946716791023,-0.0,64.7638789719908,64.75595546107435,2.6506555094678617,5.228333744686592,55.68172151779024,0.19336036087263758,67.13297845085272,-0.0,4.169445103768726,-0.0,20.155289926480435,20.148644956359036,2.875728985069679,2.1542575211098685,49.67588668571741,0.44870275142275046,227.76380007268986,-0.0,4.92729204663992
45,62.81019045143368,102.3133601257241,5.179810035468078,103.58351686687129,107.17522220620737,55.51172136332161,104.71396401360693,2.5044992521257803,40.76562889696911,45.44208678827266,10.975260694406977,-0.0,64.747625443352,64.7396980417944,2.6504524330146415,5.2280596198149665,55.66676984096363,0.19362406020608336,67.12580746145177,-0.0,4.310897340891147,-0.0,20.143945567733294,20.13730602691635,2.874486675816854,2.150132418912233,49.65652490616725,0.4502914416426698,227.00076677878542,-0.0,4.9277826173335315
46,62.921363757817694,102.3133601257241,5.178509845354227,103.55751223763681,107.16959883128476,55.54464955759255,104.71396401360693,2.503089423118865,40.742683446926144,45.35526876093852,11.343056887932677,-0.0,64.73137306692887,64.72344514852287,2.6502708770732473,5.227785308843132,55.651822503679234,0.19388783615866226,67.11863296912627,-0.0,4.455286949985842,-0.0,20.13260616775104,20.12597148941643,2.873218536909431,2.1460245473704425,49.63712571029262,0.45187745701104726,226.2403917132096,-0.0,4.928273188027144
47,63.03216469669888,102.3133601257241,5.177209744077366,103.53151485122278,107.16397164515907,55.57757423140912,104.71396401360693,2.5016802212125775,40.719746895596764,45.26881357529302,11.718294981948391,-0.0,64.71512180096809,64.70719678201411,2.650083853603249,5.227510811958951,55.63687952297815,0.19415168872465038,67.11145497645735,-0.0,4.602598104005658,-0.0,20.121271811603755,20.114641347681363,2.87193232385883,2.141933844003196,49.61768927360826,0.45346079389043886,225.48266701781517,-0.0,4.928763758720756
48,63.14259456580238,102.3133601257241,5.175909742801788,103.50552469432488,107.15834065168656,55.61049538305511,104.71396401360693,2.5002716523898916,40.69681925521149,45.18271991539747,12.10093371359614,-0.0,64.69887178502339,64.6909529339529,2.649866156716366,5.227236129350536,55.62194090939381,0.19441561789830483,67.10427348602975,-0.0,4.752814603957683,-0.0,20.109942547413116,20.10331560775275,2.8706361911518656,2.137860246545696,49.598215772673896,0.45504144873238805,224.72758485148373,-0.0,4.929254329414368
49,63.252654659696965,102.3133601257241,5.174609863404341,103.47954174292063,107.15270585472824,55.64341301081513,104.71396401360693,2.498863719370772,40.67390054119314,45.096986468540344,12.490931151850166,-0.0,64.6826232925553,64.67471358932524,2.6495934143734763,5.2269612612062275,55.60700666896054,0.19467962367386593,67.09708850043148,-0.0,4.905919988539366,-0.0,20.09861839705608,20.09199427724912,2.869338722650478,2.1338036928858375,49.57870538459903,0.4566194180511709,223.97513738511026,-0.0,4.9297449001079805
50,63.36234626873166,102.3133601257241,5.173310137695981,103.4535659630551,107.14706725814206,55.67632711297521,104.71396401360693,2.497456420700202,40.65099077304299,45.01161192632638,12.888244479321957,-0.0,64.66637672120078,64.6584787269093,2.6492458617914845,5.226686207714219,55.59207680110025,0.19494370604555386,67.08990002224887,-0.0,5.061897448479431,-0.0,20.08729934882979,20.080677365803666,2.8680478213073486,2.1297641211157443,49.55915828829331,0.4581946984444387,223.22531680572888,-0.0,4.930235470801592
51,63.47167068078018,102.3133601257241,5.172010603001889,103.42759731525989,107.14142486578417,55.70923768782238,104.71396401360693,2.496049752568605,40.62808997255949,44.92659498289296,13.292830360546498,-0.0,64.65013253752464,64.64224832203729,2.6488063210563983,5.226410969062615,55.57715130154562,0.19520786500757883,67.08270805406714,-0.0,5.220729971119887,-0.0,20.07598537209344,20.069364884184328,2.8667709974191418,2.125741469447375,49.53957466360984,0.4597672865586381,222.47811530986044,-0.0,4.9307260414952045
52,63.580629178800336,102.3133601257241,5.170711306810528,103.40163574990719,107.13577868150558,55.74214473364506,104.71396401360693,2.4946437065476235,40.60519816604663,44.841934337406656,13.704644433157382,-0.0,64.63389133513262,64.62602234369186,2.6482633708632886,5.226135545439268,55.56223015860074,0.19547210055412517,67.07551259846858,-0.0,5.3824001406612805,-0.0,20.064676399056886,20.058056845384687,2.865514763384977,2.1217356763306485,49.51995469254307,0.461337179136909,221.733525112891,-0.0,4.931216612188816
53,63.689223041769274,102.3133601257241,5.169412302296449,103.37568121168837,107.1301287091503,55.77504824873322,104.71396401360693,2.493238271007687,40.582315382916214,44.75762869310807,14.12364150730544,-0.0,64.61765377870665,64.6098007573051,2.647610719773598,5.225859937031694,55.547313355198405,0.1957364126793604,67.06831365803112,-0.0,5.546890216450581,-0.0,20.053372336182278,20.04675326393353,2.8642845303878146,2.1177466804082505,49.5002985589454,0.4629043730004336,220.99153844552706,-0.0,4.931707182882429
54,63.79745354491551,102.3133601257241,5.168113643839423,103.34973364409954,107.12447495255148,55.8079482313779,104.71396401360693,2.4918334321731326,40.559441654636856,44.673676757075754,14.549775617643117,-0.0,64.60142054799384,64.59358352756209,2.6468477540675273,5.225584144026873,55.53240087021167,0.1960008013774323,67.06111123532587,-0.0,5.714182153389219,-0.0,20.042073072670547,20.035454155375625,2.863084174096441,2.1137744205044626,49.480606448688256,0.4644688650436281,220.25214755294616,-0.0,4.932197753576041
55,63.90532195981355,102.3133601257241,5.16681538473765,103.32379299172933,107.11881741553,55.840844679871346,104.71396401360693,2.4904291747970255,40.53657701406017,44.59007724013049,14.98300004653016,-0.0,64.58519230922167,64.5773706198307,2.6459793586736278,5.225308166611192,55.517492679415035,0.19626526664247118,67.05390533291627,-0.0,5.884257611043191,-0.0,20.030778485889023,20.024159535938953,2.861915940666072,2.1098188356206315,49.46087854962161,0.46603065223205936,219.51534469446983,-0.0,4.932688324269653
