time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.38575675935027,115.03489274705571,4.616907198515051,92.32706276841286,108.53618639985801,91.31737119429391,86.32842674644488,2.6780212420840845,25.34162634992387,49.43374859405739,3.5384334423296844,-0.0,57.71133998143854,57.70441423025858,2.334716476929128,5.29444811706633,49.0233513177652,0.27978238016520474,66.86220982534833,-0.0,2.7834425588216036,-0.0,12.724136584402245,12.71557480584575,3.2793359441596097,1.9008642286084743,34.31638629866653,0.3373258156013836,251.0801966551813,-0.0,6.31041589975357
1,54.58323573229346,115.03489274705571,4.6150659630646995,92.29024253463952,108.52211219452963,91.37010686884602,86.32842674644488,2.675435146548394,25.317150466726243,49.26333159984752,3.5434854784327134,-0.0,57.68832453830914,57.681401584150215,2.3337202568424438,5.2937615704649446,49.002466802592046,0.28011568513198654,66.84861180443944,-0.0,2.7863251877262547,-0.0,12.711849216289052,12.703293631802655,3.27768285614046,1.8943112242854425,34.29900850828722,0.33981026037494044,249.62892147220163,-0.0,6.3112047017410395
2,54.779573858395885,115.03489274705571,4.6132255119707315,92.25343797623364,108.50803225109162,91.4228318217839,86.32842674644488,2.672850364743299,25.292687017654796,49.09404170462163,3.5586221225081265,-0.0,57.66531889963454,57.658398735146555,2.3327264930261755,5.293074743955774,48.98159171341002,0.28044912071354805,66.83500830989635,-0.0,2.7949619683907945,-0.0,12.699568090130656,12.691018696785399,3.276003203317605,1.8878015600327414,34.2815076795035,0.3422876540643582,248.18573833279993,-0.0,6.311993503728509
3,54.97477703903177,115.03489274705571,4.611385843758222,92.21664909723567,108.49394657816138,91.4755460419246,86.32842674644488,2.6702669186057904,25.26823608975539,48.92587289802266,3.5838478981444575,-0.0,57.64232304697816,57.635405685772845,2.331735037441428,5.292387637959177,48.9607260519465,0.28078268696006115,66.82139934665489,-0.0,2.809355481918522,-0.0,12.68729331015672,12.678750044470657,3.2742985782879273,1.8813350047355335,34.263884711628215,0.34475796632778244,246.7506149959263,-0.0,6.312782305715978
4,55.16885136464082,115.03489274705571,4.609546956814832,92.17987589211877,108.4798551870171,91.52824952512918,86.32842674644488,2.667684826185359,25.243797757117832,48.75881899747158,3.619160116249471,-0.0,57.619336960185784,57.612422432574775,2.330745529650216,5.291700253025308,48.939869814415424,0.28111638384235615,66.80778492243937,-0.0,2.8295041939468883,-0.0,12.675024962126164,12.666487712034211,3.272571175387149,1.874911320656572,34.2461405026246,0.34722117377866885,245.32351704015812,-0.0,6.313571107703447
5,55.36180329889872,115.03489274705571,4.607708849821015,92.14311835459515,108.46575808967154,91.58094226699218,86.32842674644488,2.6651041045676256,25.219372100128762,48.59287344182049,3.6645547565156584,-0.0,57.59636062276308,57.589448971622495,2.329757419912378,5.29101258974016,48.91902299673937,0.2814502113292616,66.79416504547865,-0.0,2.8554058105384783,-0.0,12.662763127218236,12.654231739811365,3.2708238887234637,1.8685302555015888,34.22827600509581,0.34967725215243006,243.9044078474394,-0.0,6.314359909690916
6,55.55364098124205,115.03489274705571,4.6058715219128645,92.10637647589645,108.45165530132756,91.63362426194303,86.32842674644488,2.6625247712369213,25.19495922350709,48.428027969429536,3.7200249583217677,-0.0,57.5733940239112,57.56648529743581,2.3287698319908863,5.290324648845331,48.89818559357033,0.28178416938116874,66.78053972618883,-0.0,2.887056417108218,-0.0,12.650507888506597,12.641982180346542,3.269061089666259,1.8621914915877051,34.21029241864783,0.35212617169356564,242.49324118106617,-0.0,6.315148711678385
7,55.7443674795697,115.03489274705571,4.604034972935031,92.06965025253751,108.4375468277296,91.68629550787774,86.32842674644488,2.6599468319064963,25.17055916749795,48.264279466441444,3.7855677630005737,-0.0,57.550437161688286,57.54353140783648,2.327782446256809,5.28963643062104,48.8773576028162,0.28211825798307816,66.76690896850616,-0.0,2.9244543254774227,-0.0,12.638259273136724,12.629739053833394,3.267284456342279,1.855894909178504,34.19219019571056,0.3545679213586799,241.08999958661263,-0.0,6.315937513665855
8,55.93399144730745,115.03489274705571,4.60219920326395,92.03293967382962,108.42343268514331,91.73895599884301,86.32842674644488,2.657370298368691,25.146172049489444,48.10161915025001,3.8611729396993004,-0.0,57.52749004079978,57.52058729614404,2.326794617768092,5.288947935860734,48.85653901808283,0.28245247709235316,66.75327278357841,-0.0,2.967593698048868,-0.0,12.626017337137808,12.617502419173318,3.265498365717904,1.8496401705585075,34.17397061486173,0.3570024709172783,239.6946336867246,-0.0,6.316726315653324
9,56.122516433599266,115.03489274705571,4.600364213095538,91.99624473533946,108.4093128802512,91.79160573239363,86.32842674644488,2.6547951749108214,25.121797918094725,47.940043418810795,3.946835977521876,-0.0,57.50455266369462,57.49765295958771,2.3258061209219223,5.288259164890388,48.83572983670246,0.28278682669144833,66.73963117598586,-0.0,3.0164719609614155,-0.0,12.613782100880265,12.60527230075876,3.2637045300247354,1.8434271372191546,34.1556342008998,0.35942980811698805,238.30712320660209,-0.0,6.317515117640793
10,56.309950370138154,115.03489274705571,4.598530003118574,91.95956542686092,108.3951874280561,91.84424470304425,86.32842674644488,2.652221467794501,25.09743688477916,47.77954422270379,4.042544892796581,-0.0,57.48162503898258,57.47472839178862,2.324816686756798,5.287570118441846,48.81493005243959,0.2831213067408056,66.72598415601388,-0.0,3.0710822764811723,-0.0,12.601553594115012,12.593048754519288,3.2619062744032066,1.8372554996380046,34.13718212906245,0.36184990646124865,236.9274226966462,-0.0,6.318303919628262
11,56.49629876046486,115.03489274705571,4.596696573988958,91.92290174110278,108.38105633901301,91.89687290697512,86.32842674644488,2.6496491794772195,25.073089028449484,47.62011597702404,4.148290211566938,-0.0,57.458707174862376,57.45181358818977,2.3238262348347667,5.28688079702511,48.79413966081337,0.28345591721275676,66.71233173083138,-0.0,3.1314192388865205,-0.0,12.58933182851838,12.58083182004764,3.260105593365178,1.831125043060029,34.118615216256046,0.36426274807719844,235.5555005406122,-0.0,6.319092721615731
