time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.97438799072475,106.48211965643057,4.767950208800985,95.34745589097375,101.62349725284332,19.22390399184059,82.11859993508945,2.572610665091007,128.44233274409814,31.44714166410531,2.9083012568447226,-0.0,59.59937761001078,59.59215993185976,2.433570610925044,4.957243768431402,51.10500138166305,0.21817997774087688,63.18751720920701,-0.0,0.9373690776822547,-0.0,23.93651144058047,23.931322334516775,0.9032924316490333,1.9767998603363106,53.37153534327867,0.3837084353570259,318.8043951405052,-0.0,5.543223157301545
1,58.16995205588016,106.48211965643057,4.766451591028869,95.31748353436024,101.61605607636736,19.262816142702217,82.11859993508945,2.5720396633913256,128.4100280463564,31.28445329839127,2.912780945948738,-0.0,59.58064488785933,59.57342720897631,2.43275796269258,4.9568807842130616,51.08781837787575,0.2192544884677979,63.16835060993685,-0.0,0.9408889695589123,-0.0,23.931198631727383,23.92530333658939,0.9520037371391771,1.9665731013495336,53.382658385088526,0.38630481914964954,316.2382685431944,-0.0,5.54383907098569
2,58.36394306416486,106.48211965643057,4.764953466330293,95.28752126275648,101.6086161265515,19.30171648882038,82.11859993508945,2.5714368626732163,128.37774837553806,31.12334476164296,2.9262109702621544,-0.0,59.56191832912711,59.554700789223965,2.431968640311463,4.956517859831799,51.07064119837375,0.22032991919563671,63.14917254181551,-0.0,0.9514415397008307,-0.0,23.925589953165485,23.919289001668023,1.0060462083472814,1.9564456520460387,53.393533654293776,0.3888878517349966,313.6946872854086,-0.0,5.5444549846698346
3,58.55637433876471,106.48211965643057,4.763455821330401,95.25756908932009,101.60117741443297,19.340605019375214,82.11859993508945,2.570799995554096,128.34549614792212,30.96380258177815,2.9485927053755163,-0.0,59.54319776662846,59.53598068082621,2.431199713492022,4.956154995826019,51.05346984934597,0.22140627033195603,63.12998300658751,-0.0,0.9690278689709602,-0.0,23.919664308337133,23.913279779952777,1.0620844603139203,1.9464166655567996,53.40416581391471,0.39145755282872563,311.1734779489735,-0.0,5.54507089835398
4,58.74725961743722,106.48211965643057,4.761958644746263,95.22762702173799,101.59373995067583,19.37948172729858,82.11859993508945,2.570128881142676,128.31327169295346,30.805812872485703,2.979923698548959,-0.0,59.52448305932675,59.5172668885874,2.4304467556937692,4.955792192715915,51.036304335236956,0.22248354198999942,63.11078200967888,-0.0,0.9936460301420034,-0.0,23.913420014163567,23.907275732825692,1.1166906740607234,1.9364852689739298,53.41455912057302,0.39401394755672425,308.6744608222233,-0.0,5.545686812038124
5,58.93661250475296,106.48211965643057,4.760461928378736,95.19769506461688,101.5863037459254,19.41834660553764,82.11859993508945,2.5694254158606915,128.28107326007733,30.649361883328115,3.0202005216438335,-0.0,59.50577410473264,59.4985594153867,2.429704239622751,4.955429451020774,51.019144660054785,0.22356173428139223,63.091569556525094,-0.0,1.0252933295722584,-0.0,23.90687471564686,23.901276534124122,1.1665617610262833,1.9266505979307045,53.4247172148837,0.39655706210337305,306.1974576908995,-0.0,5.546302725722269
6,59.12444650743976,106.48211965643057,4.75896566769625,95.1677732188901,101.57886881083583,19.4571996470365,82.11859993508945,2.5686934667498047,128.24889712620111,30.494435963628362,3.069418752145826,-0.0,59.487070846201576,59.47985826180746,2.428965986970004,4.955066771260306,51.00199082686171,0.2246408473164223,63.07234565258511,-0.0,1.0639662922946356,-0.0,23.900064393158342,23.895281490163004,1.2087186572536908,1.9169117943314409,53.434643040571565,0.3990869237684362,303.7422913724782,-0.0,5.546918639406413
7,59.310775019968304,106.48211965643057,4.757469861988413,95.13786148166973,101.57143515605563,19.49604084474491,82.11859993508945,2.567938556255375,128.21673791122063,30.34102157657475,3.1275729991304284,-0.0,59.468373274853604,59.46116342604472,2.4282257082022394,4.954704153953955,50.9848428373771,0.22572088120391623,63.05311030333385,-0.0,1.1096606824188888,-0.0,23.89304042955136,23.889289598523533,1.2406846296729441,1.9072680072381507,53.44433881987307,0.4016035608871824,301.3087859095882,-0.0,5.547534553090558
8,59.495611328630844,106.48211965643057,4.755974514399216,95.10795984621248,101.56400279223178,19.534870191615195,82.11859993508945,2.5671675835625587,128.18458885711883,30.189105294706845,3.19465687612527,-0.0,59.44968142998863,59.44247490388394,2.427477451497768,4.954341599621085,50.967700691678296,0.22680183605125265,63.03386351426443,-0.0,1.1623714818083346,-0.0,23.885867017370348,23.88329960005478,1.2606301242245013,1.8977183925867798,53.453806041838114,0.40410700285016327,298.89676650926873,-0.0,5.548150466774702
9,59.67896861321642,106.48211965643057,4.754479631477057,95.078068302371,101.55657173000738,19.573687680603236,82.11859993508945,2.5663883326501375,128.15244232039237,30.0386737977601,3.2706630245709842,-0.0,59.43099539346166,59.423792688983006,2.426716095576307,4.953979108780871,50.95056438805364,0.22788371196438797,63.014605290886436,-0.0,1.2220929085141075,-0.0,23.87861658160353,23.877310070622368,1.2674771374923492,1.8882621130517168,53.46304552700254,0.40659728005281587,296.5060595259399,-0.0,5.548766380458847
10,59.86085994767389,106.48211965643057,4.752985222548735,95.04818683722138,101.54914198002052,19.612493304668046,82.11859993508945,2.5656089889377665,128.12029025579375,29.889713871613633,3.3555831142379575,-0.0,59.41231528185763,59.40511677326449,2.4259377286401764,4.953616681952243,50.93343392299356,0.22896650904783988,62.99533563872538,-0.0,1.288818417102614,-0.0,23.871365282392013,23.871319511239093,1.2609573194116157,1.8788983379796518,53.472057516094765,0.40907442387357545,294.13649245254754,-0.0,5.549382294142991
11,60.04129829960654,106.48211965643057,4.751491298907536,95.0183154358757,101.54171355290313,19.651287056772304,82.11859993508945,2.5648376460604516,128.08812470986226,29.74221240848981,3.449407833219342,-0.0,59.39364123634263,59.386447147423446,2.4251399182111113,4.953254319653835,50.916309291319315,0.23005022740468378,62.97605456332202,-0.0,1.3625406907925977,-0.0,23.8641884258789,23.865326440019448,1.2416224225326298,1.8696262434021216,53.48084178818835,0.41153846666362864,291.78789392512346,-0.0,5.549998207827136
12,60.220296531226055,106.48211965643057,4.749997872910501,94.98845408238607,101.53428645928018,19.690068929881953,82.11859993508945,2.5640818462223,128.0559382807938,29.59615640577689,3.5521268916960977,-0.0,59.37497341137971,59.36778380149242,2.424321844754351,4.952892022403934,50.899190486432694,0.23113486713654235,62.956762070231896,-0.0,1.4432516444135008,-0.0,23.857156187492354,23.859329477862364,1.2108023073331393,1.8604450119615,53.48939780052225,0.4139894417240725,289.46009371254627,-0.0,5.5506141215112805
13,60.397867400372355,106.48211965643057,4.748504956861091,94.95860276086246,101.52686070976873,19.728838916966428,82.11859993508945,2.5633480736516563,128.02372462515555,29.45153296483946,3.6637290254191885,-0.0,59.356311960762085,59.34912672554017,2.4234843323252093,4.952529790720448,50.882077500710245,0.23222042834359452,62.93745816502472,-0.0,1.5309424271415826,-0.0,23.850328898866707,23.853327442862053,1.1705099895149182,1.851353832836219,53.497724870315324,0.41642738327967965,287.15292270682687,-0.0,5.551230035195426
14,60.57402356109784,106.48211965643057,4.747012562063383,94.92876145641935,101.51943631497753,19.76759701099844,82.11859993508945,2.5626413872651534,127.99147882525169,29.30832929040434,3.784201996149626,-0.0,59.33765702579074,59.330475910263225,2.4226297310918574,4.952167625120878,50.86497032592865,0.23330691112456364,62.91814285328419,-0.0,1.6256034228456773,-0.0,23.84375363001434,23.84731941875546,1.123313280699295,1.8423519017021692,53.505822340492806,0.41885232645896087,284.86621291937354,-0.0,5.55184594887957
