time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,54.81821545257267,108.44161389141232,5.036646110672605,100.72070301932885,104.23535250278174,30.438005787937733,113.24644538516328,4.409612237197747,81.0128259784507,27.64057963448669,3.505946737471061,-0.0,62.95807638340775,62.95043938707998,2.578104682963356,5.084651341599153,54.12722125603937,0.15925278389160344,65.671980769434,-0.0,1.3036698371860727,-0.0,18.553543346756552,18.546419721980484,2.6524436207803603,2.125879775571569,51.65648284849092,0.34272149964476006,230.60142194358482,-0.0,6.607169219941646
11,54.956213267907565,108.44161389141232,5.035099258375136,100.68977312202695,104.22842270858727,30.477412331731564,113.24644538516328,4.408010122174666,80.98342666188728,27.533583250738307,3.6025070999835314,-0.0,62.93874072968939,62.9311082012663,2.577154223187785,5.084313302857959,54.10945455320537,0.15981935011960224,65.65991936984476,-0.0,1.3328523919783235,-0.0,18.546802411515923,18.539689280745545,2.686930313275666,2.117650518035082,51.66330202046058,0.3444681397388903,229.3113198758992,-0.0,6.607769326137826
12,55.09343944081648,108.44161389141232,5.033552980035973,100.6588533108521,104.22148949410078,30.51681163573207,113.24644538516328,4.4063876041410595,80.95404371592967,27.427362541820603,3.7082210881939983,-0.0,62.91941225044985,62.911783319282016,2.5761924668461478,5.083975097273252,54.09169392553927,0.1603861675779103,65.64785239593789,-0.0,1.3648013633055682,-0.0,18.539975630146476,18.532962587264404,2.7203764613710932,2.109480918850799,51.66992197905003,0.3462086020940191,228.0297318568272,-0.0,6.6083694323340065
13,55.22989906501133,108.44161389141232,5.032007279830132,100.62794357798649,104.21455286630896,30.55620369659536,113.24644538516328,4.404745562236203,80.92467638036021,27.321912295100073,3.8230771218131094,-0.0,62.90009099787684,62.892464736241,2.5752283280724995,5.083636725185846,54.07393936340099,0.16095323624529773,65.63577985254064,-0.0,1.3995132513629216,-0.0,18.533066701646607,18.526239467498996,2.7519140966801574,2.101370577107006,51.676344862751876,0.34794289844432624,226.75660452221663,-0.0,6.608969538530186
14,55.36559720454499,108.44161389141232,5.030462156954759,100.59704392059479,104.20761283219088,30.595588510980523,113.24644538516328,4.403085344583327,80.895323424821,27.217227328758515,3.9470626897042402,-0.0,62.88077696193468,62.87315245037119,2.5742707141556322,5.083298186936183,54.0561908589999,0.16152055610039992,65.62370174447712,-0.0,1.4369842750240431,-0.0,18.526081298275344,18.519519639781148,2.780732044685038,2.093319094262043,51.68257267475976,0.3496710407362078,225.49188478697081,-0.0,6.609569644726366
15,55.500538887526396,108.44161389141232,5.028917604760489,100.56615434169302,104.20066939871772,30.634966075549716,113.24644538516328,4.401408826292777,80.86598309065464,27.113302498234013,4.080164148227203,-0.0,62.8614700595063,62.85384646355759,2.5733278495319682,5.082959482864322,54.038448407147214,0.1620881271216812,65.61161807656855,-0.0,1.4772103108964045,-0.0,18.51902730960192,18.512802701498106,2.8061094772871944,2.085326074639687,51.68860723379654,0.3513930411708979,224.23551990360068,-0.0,6.610169750922546
16,55.634729113140935,108.44161389141232,5.0273736124010515,100.53527484849621,104.19372257285589,30.674336386967788,113.24644538516328,4.399718251641024,80.83665324908719,27.01013268883866,4.222366937813742,-0.0,62.842170155013335,62.83454678030959,2.572406723366461,5.082620613310087,54.02071200499624,0.1626559492874693,65.59952885363491,-0.0,1.5201869587749188,-0.0,18.51191417847043,18.506088165305606,2.82741993057044,2.0773911248613732,51.69445019161975,0.3531089121515533,222.9874573956417,-0.0,6.6107698571187266
17,55.76817284776759,108.44161389141232,5.025830165082125,100.50440545216864,104.18677236156765,30.71369944190253,113.24644538516328,4.398016227489498,80.80733140777488,26.90771281967584,4.373655456546759,-0.0,62.822877063526754,62.81525340760486,2.5715124921052217,5.0822815786131,54.00298165233055,0.16322402257593543,65.58743408049553,-0.0,1.5659095034349446,-0.0,18.50475287330936,18.499375460626673,2.8441578168646724,2.069513854147475,51.700103002105614,0.3548186663079327,221.7476450934245,-0.0,6.611369963314906
18,55.900875025463414,108.44161389141232,5.024287245475692,100.47354616640746,104.1798187718129,30.753055237024903,113.24644538516328,4.396305633060789,80.77801480117382,26.80603784300976,4.534013070652701,-0.0,62.803590568446346,62.7959663540041,2.570648056260528,5.081942379112868,53.985257351309215,0.1637923469650986,65.57533376197027,-0.0,1.6143729178033084,-0.0,18.49755550851296,18.492663954340102,2.855952410025587,2.0616938742688173,51.70556691773653,0.35652231649067767,220.51603112854374,-0.0,6.611970069511086
19,56.03284055047662,108.44161389141232,5.02274483556776,100.4426970055938,104.1728618105509,30.792403769008498,113.24644538516328,4.3945895019719305,80.74870050870675,26.705102741552516,4.703422190354943,-0.0,62.78431044459719,62.77668562849558,2.569814066752989,5.0816030151488665,53.96753910577833,0.16436092243283174,65.56322790288047,-0.0,1.6655718858827746,-0.0,18.49033484809361,18.485952977832603,2.8625671788408384,2.053930799338019,51.71084300801387,0.35821987575069053,219.29256390954143,-0.0,6.612570175707266
20,56.164074296811386,108.44161389141232,5.0212029175280435,100.41185798392252,104.1659014847406,30.8317450345298,113.24644538516328,4.39287097181384,80.71938550523959,26.60490252884298,4.881864253866777,-0.0,62.765036469100735,62.757411239951026,2.569008971222038,5.08126348706056,53.949826920919186,0.1649297489568624,65.5511165080493,-0.0,1.7195007979143946,-0.0,18.48310409353613,18.479241838554515,2.8639031962557095,2.046224245838635,51.71593216306077,0.3599113573401346,218.0771921255459,-0.0,6.613170281903447
21,56.294581107441786,108.44161389141232,5.019661474988613,100.3810291141228,104.15893780134141,30.871079030268138,113.24644538516328,4.391153204019374,80.6900667412993,26.505432249947336,5.069319698728453,-0.0,62.74576843735786,62.738143196326206,2.5682291340128964,5.080923795187426,53.932120802698336,0.16549882651476636,65.53899958230214,-0.0,1.7761537417149647,-0.0,18.475876546640862,18.47252983838419,2.8600039079922004,2.038573832679032,51.72083510010636,0.3615967747150926,216.86986475289578,-0.0,6.613770388099626
22,56.42436579472574,108.44161389141232,5.018120494379788,100.35021040612187,104.15197076731334,30.910405752905948,113.24644538516328,4.389439285408636,80.66074124164757,26.40668698092585,5.265767971163834,-0.0,62.72650617974756,62.718881503825635,2.567469192385868,5.080583939868985,53.91442075714574,0.1660681550839721,65.52687713046684,-0.0,1.8355245055047975,-0.0,18.468665195273296,18.465816296194678,2.8510513958050305,2.030979181151384,51.72555238292343,0.36327614152980403,215.67053105058187,-0.0,6.614370494295806
23,56.55343314049915,108.44161389141232,5.016579965389876,100.31940186658571,104.145000389617,30.949725199128352,113.24644538516328,4.3877321809382535,80.63140615257902,26.308661828691378,5.471187527314404,-0.0,62.70724956737363,62.69962616661553,2.56672236955082,5.080243921444774,53.896726789985436,0.166637734641755,65.51474915737359,-0.0,1.8976065782806701,-0.0,18.461482514555595,18.4591005586818,2.8373609045554025,2.0234399149207807,51.73008443560716,0.36494947163446834,214.47914055912324,-0.0,6.614970600491986
24,56.681787896245766,108.44161389141232,5.0150398822023625,100.28860349768162,104.13802667521352,30.989037365623446,113.24644538516328,4.386034629915019,80.60205884582135,26.21135193072568,5.685555834528512,-0.0,62.687998527529714,62.680377186050464,2.565980961126863,5.079903740254361,53.87903890586743,0.1672075651652408,65.50261566785493,-0.0,1.9623931502054577,-0.0,18.454340030183108,18.452382024150214,2.819374358610937,2.015955660003416,51.73443156614901,0.3666167790708166,213.29564309831892,-0.0,6.615570706688166
25,56.809434783608516,108.44161389141232,5.013500243979017,100.25781529659625,104.13104963106335,31.028342249082343,113.24644538516328,4.38434904581181,80.57269701880792,26.114752454479564,5.908849383836783,-0.0,62.6687530497379,62.66113456037209,2.5652372364521807,5.079563396637279,53.86135710761497,0.1677776466314085,65.49047666674494,-0.0,2.029877116378464,-0.0,18.447247896897622,18.445660165468972,2.7976397576507366,2.00852604472045,51.73859400641584,0.36827807806518004,212.1199887621777,-0.0,6.616170812884346
26,56.93637849443524,108.44161389141232,5.011961054494813,100.2270372559021,104.12406926412515,31.067639846198897,113.24644538516328,4.382677476879732,80.54331873408135,26.018858597311482,6.141043689500719,-0.0,62.649513181185355,62.64189828493825,2.5644839402228734,5.079222890932977,53.84368139604069,0.1683479790170853,65.47833215887856,-0.0,2.1000510766989975,-0.0,18.440214732762062,18.438934539092283,2.7727958483237956,2.001150699693285,51.74257193646627,0.36993338302619466,210.9521279186042,-0.0,6.616770919080526
27,57.062623690855325,108.44161389141232,5.010422321496706,100.19626936419982,104.11708558135452,31.10693015366993,113.24644538516328,4.381021574041058,80.51392245140336,25.923665586408067,6.382113289538843,-0.0,62.63027901870901,62.62266835262433,2.5637147480677966,5.07888222348075,53.826011769894095,0.16891856229894947,65.46618214909067,-0.0,2.1729073360253848,-0.0,18.43324748406926,18.43220479241048,2.7455548596876107,1.9938292578374552,51.74636551001104,0.3715827085422986,209.79201120893194,-0.0,6.617371025276706
28,57.18817500542964,108.44161389141232,5.008884056108799,100.16551160671438,104.11009858970273,31.14621316819508,113.24644538516328,4.379382548109624,80.4845070705475,25.829168678621027,6.63203174801209,-0.0,62.611050701360185,62.60344475419592,2.5629247263962798,5.078541394619687,53.808348225789345,0.16948939645352867,65.45402664221544,-0.0,2.2484379048656633,-0.0,18.42635124534586,18.425470673546638,2.7166832736058337,1.9865613543500817,51.74997488379106,0.373226069378169,208.63958954676227,-0.0,6.617971131472886
29,57.3130370413353,108.44161389141232,5.007346271905247,100.13476396622312,104.10310829611554,31.18548888647708,113.24644538516328,4.3777611404241785,80.45507196065853,25.735363160289786,6.8907716583589735,-0.0,62.591828398815785,62.58422747888889,2.562110643916341,5.078200404688604,53.79069075835032,0.1700604814572033,65.44186564308535,-0.0,2.3266345003855364,-0.0,18.41952913579144,18.41873203807787,2.686980467473132,1.9793466266962312,51.75340024733503,0.37486348047084755,207.49481411670098,-0.0,6.618571237669066
30,57.43721437254,108.44161389141232,5.005808983833655,100.10402642413388,104.09611470753204,31.2247573052214,113.24644538516328,4.376157607057983,80.42561697601745,25.642244347092355,7.158304646730063,-0.0,62.57261229792089,62.565016515083116,2.5612711848682377,5.077859254025994,53.77303936047396,0.1706318172862012,65.42969915653057,-0.0,2.407488547416124,-0.0,18.41278223284003,18.411988852644452,2.6572565803748565,1.9721847145974467,51.756641851524066,0.37649495692603635,206.35763637335413,-0.0,6.619171343865246
31,57.5607115439644,108.44161389141232,5.00427220704636,100.07329896165446,104.08911783088377,31.264018421136424,113.24644538516328,4.3745717193520095,80.39614245546292,25.54980758392846,7.434601375124173,-0.0,62.5534025880797,62.54581185103347,2.5604069971588714,5.077517942969979,53.7553940237325,0.1712034039166009,65.41752718737838,-0.0,2.4909911794017847,-0.0,18.406109574403615,18.405241194817357,2.6283105640014166,1.9650752600227588,51.75970003435925,0.37812051401462793,205.2280080406145,-0.0,6.619771450061426
32,57.68353307163624,108.44161389141232,5.002735955766272,100.04258156092727,104.082117673094,31.303272230933437,113.24644538516328,4.373002777920999,80.36664920832581,25.458048244824738,7.719631544455483,-0.0,62.53419944707859,62.52661347557899,2.559520582491174,5.077176471858283,53.737754738863615,0.171775241324331,65.40534974045269,-0.0,2.5771332393270585,-0.0,18.39950821780286,18.398489249878242,2.6009095312983885,1.9580179071813946,51.76257524303797,0.3797401671693718,204.10588111114967,-0.0,6.620371556257606
33,57.80568344283791,108.44161389141232,5.001200242308325,100.01187420600846,104.07511424107749,31.342518731326727,113.24644538516328,4.37144963474019,80.33713849227777,25.366961732851916,8.013363897585512,-0.0,62.51500302885427,62.50742137875473,2.558616090409289,5.076834841028209,53.72012149626405,0.17234732948517117,65.39316682057384,-0.0,2.665905280633002,-0.0,18.3929733326976,18.39173330574825,2.5757702175537154,1.9510123025164046,51.76526805223338,0.3813539319817346,202.99120784598392,-0.0,6.620971662453786
34,57.92716711631117,108.44161389141232,4.999665075870554,99.98117688407692,104.06810754174019,31.38175791903333,113.24644538516328,4.369910733227207,80.30761197315087,25.27654348001853,8.315766223616828,-0.0,62.49581344838212,62.48823555254751,2.557698937918489,5.076493050816634,53.70249428667966,0.17291966837474912,65.38097843255846,-0.0,2.757297568514825,-0.0,18.386498369732223,18.384973743789477,2.553534605086769,1.944058094696494,51.76777918634627,0.3829618241975458,201.88394077400488,-0.0,6.621571768649966
35,58.04798852240093,108.44161389141232,4.99813046205812,99.95048958590976,104.0610975819799,31.42098979077318,113.24644538516328,4.36838415975495,80.27807167333468,25.18678894721724,8.62680536110232,-0.0,62.4766307757267,62.46905599119306,2.5567753111181855,5.076151101560034,53.68487310169889,0.17349225796854206,65.36878458121988,-0.0,2.8513000808918116,-0.0,18.380075277277378,18.37821102699139,2.5347564582564117,1.9371549346118893,51.77010952705146,0.38456385971403745,200.78403269181192,-0.0,6.622171874846146
36,58.16815206319206,108.44161389141232,4.996596402748904,99.91981230601588,104.05408436868689,31.46021434326926,113.24644538516328,4.366867700562121,80.24851991477584,25.097693624177783,8.9464472012112,-0.0,62.457455034361494,62.44988269125939,2.5558516637355613,5.075808993594522,53.66725793412174,0.17406509824187932,65.35658527136857,-0.0,2.947902509364142,-0.0,18.37369474088227,18.37144568692165,2.5198911931831103,1.93030247537072,51.772260116025336,0.38616005457707575,199.69143666360623,-0.0,6.622771981042326
37,58.287662112669686,108.44161389141232,4.995062896082041,99.88914504264683,104.0470679087448,31.49943157324727,113.24644538516328,4.365358900540221,80.2189592600985,25.009253029399385,9.274656691477077,-0.0,62.43828620102571,62.43071565165373,2.554934283790671,5.0754667272558835,53.6496487782399,0.17463818916993729,65.34438050781262,-0.0,3.047094260345646,-0.0,18.36734643062229,18.36467831024665,2.5092850148501027,1.9235003722938249,51.7742321582014,0.38775042497786044,198.60610602094584,-0.0,6.623372087238506
38,58.40652301689598,108.44161389141232,4.993529936692873,99.85848779756074,104.04004820903144,31.53864147743588,113.24644538516328,4.363855132066286,80.1893924436712,24.92146271007434,9.611397839989158,-0.0,62.419124208661124,62.41155487347492,2.554028882236691,5.0751243028796225,53.632045630011426,0.17521153072774304,65.3321702953584,-0.0,3.1488644563304646,-0.0,18.36101929071433,18.35790952295055,2.5031663880235455,1.916748282908868,51.77602702062216,0.3893349872493877,197.52799436244243,-0.0,6.623972193434686
39,58.52473909416967,108.44161389141232,4.991997515929319,99.82784057580535,104.03302527641978,31.577844052566515,113.24644538516328,4.3623536622498404,80.1598223042635,24.83431824202478,9.956633719231,-0.0,62.39996894911668,62.3924003598778,2.5531401563333844,5.074781720801004,53.614448487258606,0.17578512289017095,65.31995463881111,-0.0,3.2532019370532064,-0.0,18.354701822459806,18.35113997491826,2.501638363483952,1.910045866945479,51.77764623055384,0.39091375786321375,196.45705555355102,-0.0,6.624572299630866
40,58.64231463518521,108.44161389141232,4.990465622610171,99.7972033849581,104.02599911777898,31.617039295373715,113.24644538516328,4.360851731194846,80.13025170669009,24.747815229637627,10.31032647011798,-0.0,62.38082028262734,62.373252115598255,2.5522714437685283,5.074438981355112,53.59685734960691,0.1763589656319485,65.30773354297551,-0.0,3.360095260709154,-0.0,18.34838241353364,18.344370321997236,2.504678427367211,1.9033927863302513,51.77909146290349,0.39248675342637906,195.3932437263212,-0.0,6.625172405827046
41,58.75925390319532,108.44161389141232,4.988934244025621,99.76657623412493,104.0189697399757,31.656227202594703,113.24644538516328,4.359346633462061,80.10068346025919,24.661949305791193,10.672437306296294,-0.0,62.36167805032046,62.35411014632753,2.5514244821710297,5.074096084876903,53.57927221826767,0.17693305892764927,65.29550701265671,-0.0,3.46953270525351,-0.0,18.34204968073896,18.337601207327708,2.5121420364674507,1.896788705181094,51.78036452273577,0.39405399067821145,194.33651327908,-0.0,6.625772512023226
42,58.875561134165025,108.44161389141232,4.987403367052726,99.73595913282367,104.01193714987491,31.69540777096966,113.24644538516328,4.3578357897641915,80.07112024700777,24.576716131770787,11.042926518291988,-0.0,62.34254208815925,62.33497445801423,2.550599341260029,5.073753031701254,53.56169309566783,0.17750740275169702,65.28327505266076,-0.0,3.5815022696553203,-0.0,18.33569277166606,18.330833244913492,2.523769989077239,1.8902332898007423,51.78146732481563,0.3956154864874203,193.2868188759684,-0.0,6.626372618219406
43,58.9912405369306,108.44161389141232,4.985872979017276,99.70535209012165,104.00490135434043,31.734580997241586,113.24644538516328,4.3563168079515195,80.04156456065901,24.49211139716662,11.42175347779908,-0.0,62.32341223771614,62.31584505632547,2.54979448632988,5.073409822162987,53.544119985090276,0.1780819970783638,65.27103766779499,-0.0,3.6959916751934334,-0.0,18.32930162129085,18.324067005647372,2.5391953334768234,1.8837262086689055,51.78240187541518,0.397171257849036,192.24411544632184,-0.0,6.626972724415586
44,59.106296293360636,108.44161389141232,4.98434306859286,99.67475511373627,103.99786236023529,31.77374687815654,113.24644538516328,4.3547875442067285,80.01201864537924,24.408130819761148,11.808876642162758,-0.0,62.30428835741094,62.2967219460846,2.5490069430148257,5.073066456596882,53.52655289023577,0.1786568418817735,65.25879486286811,-0.0,3.81298836681142,-0.0,18.322867209453396,18.31730300329058,2.55795440057995,1.8772671324336025,51.78317024919912,0.39872132188139187,191.20835818393985,-0.0,6.627572830611766
45,59.220732558514,108.44161389141232,4.982813626587184,99.64416820924865,103.99082017442184,31.812905410463284,113.24644538516328,4.353246157468918,79.98248444132007,24.32477014540477,12.204253558948883,-0.0,62.28517033233998,62.277605130779854,2.548232558411144,5.072722935337691,53.50899181476559,0.17923193713589622,65.24654664269059,-0.0,3.9324795144985694,-0.0,18.31638178984828,18.3105416820057,2.5795004975884237,1.870855733901601,51.7837745640486,0.400265695823136,190.1795025462361,-0.0,6.628172936807946
46,59.334553460798816,108.44161389141232,4.981284646550499,99.61359137949533,103.9837748037616,31.8520565909135,113.24644538516328,4.351691155125959,79.95296353890737,24.242025147875633,12.60784087061614,-0.0,62.26605808188142,62.25849461218404,2.5474663392266508,5.072379258720119,53.4914367618608,0.17980728281455166,65.23429301207423,-0.0,4.054452014701909,-0.0,18.309839082276163,18.303783405891945,2.6032197075025496,1.8644916880276337,51.7842169547993,0.4018043970303069,189.1575042532221,-0.0,6.628773043004125
47,59.447763102130125,108.44161389141232,4.979756125215044,99.5830246241291,103.97672625511491,31.891200416261903,113.24644538516328,4.350121430854924,79.92345714099527,24.159891628727472,13.019594319268773,-0.0,62.24695156518823,62.239390390080125,2.546702834944225,5.072035427078816,53.47388773381552,0.1803828788914106,65.22203397583208,-0.0,4.1788924917625865,-0.0,18.303234431858282,18.297028450320994,2.6284482187236056,1.8581746719026992,51.7844995464356,0.4033374429734383,188.14231928636855,-0.0,6.629373149200306
48,59.56036555808439,108.44161389141232,4.9782280626112065,99.5524679395036,103.9696745353402,31.930336883265923,113.24644538516328,4.348536286862262,79.89396604064412,24.07836541711703,13.439468751511484,-0.0,62.22785078264027,62.220292462189185,2.5459365763081396,5.071691440748344,53.45634473171495,0.18095872533999036,65.20976953877805,-0.0,4.305787299383112,-0.0,18.296564902612463,18.290276996849652,2.6544914945915394,1.8519043647407842,51.784624427627236,0.4048648512347147,187.13390388725614,-0.0,6.629973255396486
49,59.6723648780559,108.44161389141232,4.97670046195678,99.52192131878485,103.96261965129335,31.96946598868595,113.24644538516328,4.34693544650231,79.86449060853015,23.997442369619417,13.867418123383365,-0.0,62.20875577445994,62.201200824239976,2.5451624791455076,5.07134730006313,53.43880775521921,0.18153482213365807,65.1974997057263,-0.0,4.435122522118502,-0.0,18.289829330545817,18.283529130337527,2.6806427687931524,1.8456804478646653,51.784593626625096,0.40638663950513754,186.13221455610585,-0.0,6.630573361592666
50,59.783765085411446,108.44161389141232,4.975173329286721,99.49138475232243,103.95556160982656,32.00858772928521,113.24644538516328,4.345319054675359,79.83503079259214,23.917118370028874,14.303395505422541,-0.0,62.1896666160842,62.182115470200976,2.544376206949372,5.071003005357434,53.42127680246989,0.1821111692456288,65.18522448149074,-0.0,4.566883976906921,-0.0,18.283028325329592,18.276784838866146,2.706202000928777,1.839502604690584,51.78440908859789,0.4079028255817122,185.13720805016087,-0.0,6.631173467788845
51,59.89457017764393,108.44161389141232,4.973646672802729,99.46085822830067,103.9485004177876,32.047702101829934,113.24644538516328,4.343687661983528,79.80558613393842,23.837389329141903,14.747353087877457,-0.0,62.170583410034304,62.16303639268737,2.5435744260997986,5.070658556965289,53.40375187016843,0.1826877666489687,65.17294387088427,-0.0,4.7010572146446385,-0.0,18.276164203634686,18.27004401738058,2.730494090031392,1.8333705207115687,51.78407265649115,0.4094134273646897,184.14884138188654,-0.0,6.631773573985026
52,60.004784126526594,108.44161389141232,4.972120502644623,99.43034173296816,103.94143608201897,32.08680910308918,113.24644538516328,4.342042228935327,79.77615576268121,23.75825118456465,15.199242185717338,-0.0,62.151506283057984,62.143963583104544,2.5427551644941264,5.070313955220479,53.38623295343267,0.183264614316591,65.16065787871851,-0.0,4.8376275217002895,-0.0,18.2692410068224,18.263306466735756,2.7528872096384958,1.8272838834826186,51.78358604848261,0.41091846285474704,183.16707181741896,-0.0,6.632373680181206
53,60.1144108782622,108.44161389141232,4.970594829503081,99.399835252026,103.93436860935705,32.12590872983482,113.24644538516328,4.340384065415781,79.74673845857963,23.67969990045019,15.659013244256977,-0.0,62.132435368788705,62.12489703251568,2.541917761549138,5.069969200456482,53.36872004634263,0.18384171222125714,65.148366509803,-0.0,4.976579921614814,-0.0,18.26226424626364,18.256571907579627,2.7728085412216337,1.8212423826004966,51.78295084905483,0.4124179501503342,182.19185687429473,-0.0,6.632973786377386
54,60.22345435363657,108.44161389141232,4.969069664352637,99.36933877089528,103.9272980066314,32.165000978841626,113.24644538516328,4.3387148245164315,79.71733265725649,23.601731467298297,16.126615844272973,-0.0,62.11337080440816,62.10583673180899,2.5410631055467516,5.0696242930064495,53.351213141888365,0.18441906033557723,65.13606976894496,-0.0,5.117899176647678,-0.0,18.2552408773785,18.249839981776358,2.7897604756311245,1.8152457096883345,51.78216849067551,0.4139119074448893,181.22315431982025,-0.0,6.6335738925735654
55,60.3319184481647,108.44161389141232,4.967545016945345,99.3388522762239,103.92022428066424,32.20408584688746,113.24644538516328,4.33703641545204,79.68793653741702,23.524341901674017,16.601998707883748,-0.0,62.094312711817004,62.086782672639366,2.540193286868917,5.069279233203174,53.33371223274861,0.18499665863201234,65.12376766094883,-0.0,5.261569789553953,-0.0,18.24817893323133,18.243110272373492,2.80333137577515,1.8092935583739802,51.78124025510143,0.41540035302426487,180.26092216860457,-0.0,6.634173998769746
