time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.87316866062183,120.29847280264092,4.423311373663114,88.4555759383756,100.62657700649795,25.39498473133415,106.93552120778703,2.8996575609073996,38.24298171447051,72.84974900369976,3.9693691923543644,-0.0,55.29139217078944,55.284734961485,2.244129073919136,4.908613512512075,47.120955399275395,0.11591488721534504,63.90264833728974,-0.0,3.166279273310164,-0.0,12.690795070030076,12.687114975665226,2.527331579901683,2.8520557838673595,35.868782781242984,0.5561012413491911,289.38808956874,-0.0,5.297023603320121
1,70.12793872660068,120.29847280264092,4.421330645946923,88.41596646773228,100.6117587851558,25.451393151035802,106.93552120778703,2.897426373395181,38.21354737359721,72.62664446610641,3.9747707845893028,-0.0,55.26663307433705,55.25997904233293,2.243058836206038,4.907890672446605,47.09847424227006,0.1164172554542753,63.88631222656439,-0.0,3.167646879977311,-0.0,12.681029936428745,12.677350128622681,2.527251735463746,2.84332127763292,35.86700602392004,0.5601463991900494,287.7773074284175,-0.0,5.297906440587341
2,70.38129113165638,120.29847280264092,4.419350862271561,88.37637588256653,100.59693515056526,25.507787154467465,106.93552120778703,2.895195258900292,38.18411461969811,72.40495592944471,3.9909542700926552,-0.0,55.241885778395044,55.23523492660434,2.241989042289384,4.907167568320236,47.07600437463363,0.11691993123131282,63.86996849451897,-0.0,3.171744309348025,-0.0,12.671265122398928,12.667585808059071,2.5271652775412847,2.8346422076038524,35.865020285039876,0.5641843970664636,286.1744150723489,-0.0,5.298789277854561
3,70.63323216715605,120.29847280264092,4.417372022861963,88.33680418503144,100.58210611653598,25.564166725441435,106.93552120778703,2.892964226051874,38.154683635733505,72.18467691075807,4.0179246730245675,-0.0,55.217150285775055,55.21050261564491,2.2409196418282993,4.906444200806612,47.05354579705038,0.11742291472661301,63.85361714773332,-0.0,3.1785728334685124,-0.0,12.661500665707388,12.657822074671499,2.5270668793683035,2.8260183199734645,35.862826414069815,0.5682151394916043,284.5793925454865,-0.0,5.299672115121782
4,70.88376859184562,120.29847280264092,4.415394127392556,88.29725136574346,100.5672716993227,25.620531857412097,106.93552120778703,2.890733287558903,38.125254587586774,71.96580047270821,4.055679062246576,-0.0,55.19242659240748,55.18578210358993,2.2398506124466793,4.905720570698647,47.03109850333495,0.11792620592416153,63.83725819699314,-0.0,3.188131710216019,-0.0,12.651736621976898,12.648058983491799,2.526951462123658,2.817449343146095,35.860425364764986,0.5722385418833164,282.9922162761609,-0.0,5.300554952389001
5,71.13290696270676,120.29847280264092,4.413417175549047,88.25771741557364,100.55243191472898,25.676882544019143,106.93552120778703,2.888502459886896,38.095827631754545,71.74831988535135,4.104213417818648,-0.0,55.167714694363625,55.16107338473378,2.2387819584932123,4.904996678767248,47.00866248745407,0.1184298048080904,63.820891652788774,-0.0,3.2004199217986518,-0.0,12.641973063271319,12.63829658643775,2.5268146259182664,2.808935013645542,35.857818087240126,0.5762545229659691,281.41286329933763,-0.0,5.301437789656221
6,71.38065374374996,120.29847280264092,4.411441166996676,88.21820232551664,100.5375867783785,25.733218778978994,106.93552120778703,2.886271763827506,38.06640291754996,71.53222851457211,4.163522245432124,-0.0,55.14301458745898,55.13637645344817,2.237713714859045,4.904272525774541,46.986237743430095,0.11893371136232093,63.804517525496266,-0.0,3.2154360771352586,-0.0,12.632210080588504,12.628534933044014,2.5266532273129556,2.8004750717472735,35.85500554647297,0.58026300363782,279.84131084885,-0.0,5.302320626923441
7,71.62701693065868,120.29847280264092,4.409466101329192,88.1787060844348,100.5227363095836,25.78954055452324,106.93552120778703,2.8840412236559625,38.03698063123156,71.31751815415333,4.2335992271146194,-0.0,55.118326266615426,55.111691302772,2.236645914816252,4.9035481126625955,46.963824263878294,0.11943792556710073,63.78813582793993,-0.0,3.2331785766046925,-0.0,12.622447780172703,12.618774085101885,2.5264630073179153,2.792069196179226,35.85198892753996,0.5842638857321376,278.27753080392097,-0.0,5.303203464190662
8,71.87200326365463,120.29847280264092,4.4074919780900865,88.13922868299152,100.50788052471313,25.845847864076088,106.93552120778703,2.8818108645571066,38.007560924218026,71.10418188726977,4.314436209801472,-0.0,55.09364972612661,55.08701792686997,2.2355786169708014,4.902823440229889,46.94142204255666,0.11994244740496997,63.77174657099892,-0.0,3.25364535596643,-0.0,12.612686272249228,12.60901409284454,2.5262438192215577,2.7837171161488197,35.848769276587355,0.5882570883460798,276.7214992303534,-0.0,5.304086301457882
9,72.11561928568854,120.29847280264092,4.405518796814607,88.09977011213319,100.49301943967382,25.90214070124922,106.93552120778703,2.8795807119079666,37.97814394239979,70.89221299970323,4.406024734772658,-0.0,55.06898496018312,55.0623563200835,2.234511884245543,4.902098509252362,46.91903107340239,0.12044727685882595,63.755349765247146,-0.0,3.2768342735923364,-0.0,12.60292566788453,12.599255004671145,2.5259961768636736,2.7754185687955073,35.845347618238115,0.5922425333011045,275.1731928503465,-0.0,5.3049691387251015
10,72.35787180978697,120.29847280264092,4.4035465570116346,88.06033036241887,100.4781530710589,25.958419059381438,106.93552120778703,2.8773507893426395,37.948729840168056,70.68160450040187,4.508354974229652,-0.0,55.04433196264596,55.03770647651205,2.2334457580979716,4.901373320539438,46.89665135010713,0.12095241391056744,63.738945421718284,-0.0,3.3027428412229867,-0.0,12.593166070516853,12.589496871801009,2.5257211326354074,2.7671732804207516,35.84172503106821,0.5962201398759248,273.632587340545,-0.0,5.305851975992321
11,72.59876761367863,120.29847280264092,4.401575258148386,88.02090942445841,100.46328143543647,26.014682931827558,106.93552120778703,2.875121118949927,37.91931877192014,70.47234943515082,4.62141513749926,-0.0,55.01969072685535,55.01306839028677,2.2323802641528303,4.90064787489932,46.874282866394395,0.12145785854161094,63.72253355143613,-0.0,3.331368073626885,-0.0,12.583407576821212,12.579739745455466,2.52542139738743,2.7589809787681747,35.8379026159415,0.6001898291037823,272.099658338222,-0.0,5.306734813259541
12,72.83831347899041,120.29847280264092,4.399604899687454,87.98150728886527,100.44840454937743,26.070932311940684,106.93552120778703,2.8728917220168286,37.88991089299511,70.26444084569718,4.745193664650417,-0.0,54.99506124609369,54.98844205554106,2.231315432015109,4.899922173140342,46.851925615986204,0.12196361073342987,63.7061141654255,-0.0,3.3627070439931743,-0.0,12.573650279963426,12.569983677168272,2.525099597773846,2.7508413914233114,35.83388146659664,0.6041515218145316,270.5743814863602,-0.0,5.307617650526762
13,73.0765161326831,120.29847280264092,4.397635480995894,87.94212394636268,100.43352242941376,26.12716719309849,106.93552120778703,2.870662614167534,37.86050636191024,70.05787183093867,4.879676002892976,-0.0,54.97044351244919,54.96382746647695,2.230251274273978,4.899196216068944,46.82957959266074,0.12246967046675943,63.6896872746958,-0.0,3.3967560677614577,-0.0,12.563894248325147,12.56022871952756,2.5247612615647737,2.742754248209134,35.82966269560739,0.6081051415228145,269.056732371557,-0.0,5.308500487793982
14,73.31338231698537,120.29847280264092,4.39566700147925,87.90275938763136,100.41863509208837,26.183387568671872,106.93552120778703,2.868433812258779,37.83110533664422,69.85263547381116,5.024848436746532,-0.0,54.94583751849114,54.939224617269865,2.22918780357343,4.8984700044920935,46.80724479017906,0.12297603772254198,63.67325289026069,-0.0,3.4335116723663095,-0.0,12.554139555682456,12.550474924942778,2.524410825446775,2.7347192783237104,35.825247410340424,0.6120506109926583,267.5466865962551,-0.0,5.3093833250612015
15,73.5489187254384,120.29847280264092,4.393699460590166,87.8634136033172,100.40374255390977,26.239593432053713,106.93552120778703,2.8662053242044623,37.80170798190673,69.64872490814993,5.180694601215021,-0.0,54.92124325737759,54.91463350207352,2.228124964825893,4.89774353921509,46.78492120233666,0.12348271248106543,63.656811023120326,-0.0,3.4729697144224527,-0.0,12.544386236671745,12.540722348056395,2.5240521668869267,2.726736212957813,35.82063673556277,0.6159878553704562,266.04421971378264,-0.0,5.310266162328421
16,73.78313203731652,120.29847280264092,4.391732857791591,87.82408658405954,100.38884483137652,26.295784776643185,106.93552120778703,2.863977155576857,37.77231446409056,69.44613328271562,5.347197358228193,-0.0,54.89666072239541,54.890054115037486,2.2270627013814774,4.897016821042735,46.7626088229288,0.12398969472242502,63.6403616842708,-0.0,3.5151258548131774,-0.0,12.534634315680925,12.530971044069236,2.523689001893253,2.7188047838865375,35.81583179911487,0.6199168004987002,264.54930726337983,-0.0,5.311148999595641
17,74.01602890994987,120.29847280264092,4.389767192562474,87.78477832048728,100.37394194097163,26.351961595849467,106.93552120778703,2.86174930860261,37.74292495191129,69.24485376923579,5.524338383946509,-0.0,54.87208990703146,54.865486450304815,2.22600097005309,4.896289850779083,46.74030764574007,0.1244969844264223,63.62390488470215,-0.0,3.559975454201778,-0.0,12.52488380245525,12.52122106895273,2.523324710133028,2.7109247237841343,35.81083373173091,0.6238373732886487,263.06192476290823,-0.0,5.312031836862862
