time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,62.227812333293,111.89973137846631,4.158793790050936,83.16594108341384,102.33116533536757,57.52478598522445,98.28373386581974,2.033475174094272,54.82732280754949,53.54723824672087,3.29802278517306,-0.0,51.9849223756365,51.97871317713355,2.093147022062831,4.991764162700758,43.95075719776977,0.49733463861822497,59.9257269877671,-0.0,2.8508758723552217,-0.0,10.988191467994577,10.986427398817275,1.3179604378765555,2.4022728671141578,36.85368890569048,0.4420890332855463,259.3570098583195,-0.0,5.087839960455894
1,62.44709142252182,111.89973137846631,4.157019264916298,83.1304550838694,102.317620881369,57.57559096390207,98.28373386581974,2.032357302855637,54.79718402833575,53.35921580794444,3.3028662083535405,-0.0,51.962740811453514,51.95653442741828,2.0921867493483877,4.9911034576276565,43.930629392889124,0.49851844136046125,59.901133550229275,-0.0,2.852058317841613,-0.0,10.982150881237885,10.980388119626436,1.3186030501476775,2.3938376757229576,36.867083411929904,0.44519261653483294,257.8302846417665,-0.0,5.088687933782637
2,62.66508042580408,111.89973137846631,4.155245553149555,83.09498532431114,102.30408022028053,57.62637509631556,98.28373386581974,2.0312389080520914,54.767034535798146,53.17249469200332,3.3173780443630636,-0.0,51.940569414369236,51.93436582769438,2.0912274874503356,4.990442937574559,43.910510910665685,0.4997032334753143,59.87652938798994,-0.0,2.855601154044292,-0.0,10.976107465318805,10.974346693674667,1.3191940085561737,2.385460865167839,36.88020873589957,0.44828806902570545,256.31235974688315,-0.0,5.089535907109379
3,62.881786405296,111.89973137846631,4.153472654269788,83.05953180740394,102.29054337238351,57.67713835999955,98.28373386581974,2.030120041201469,54.736874512103256,52.98706760305691,3.3415625207853394,-0.0,51.91840817837216,51.91220737962737,2.090269377986361,4.989782603530802,43.89040175151566,0.5008890153711528,59.851914508795325,-0.0,2.8615054130612387,-0.0,10.970061498621767,10.968303157464929,1.3197227334408952,2.377142108137803,36.89306552407838,0.4513753431464013,254.80319816593757,-0.0,5.090383880436122
4,63.09721637463805,111.89973137846631,4.151700567333443,83.02409452661345,102.27701035374852,57.727880746361386,98.28373386581974,2.0290007546699527,54.706704119978674,52.80292731237097,3.375417077187927,-0.0,51.89625709166785,51.8900590791333,2.089312440775492,4.989122456280314,43.87030191074543,0.5020757868642879,59.827288925547016,-0.0,2.869770469803199,-0.0,10.964013264115376,10.962257543604956,1.3201849931644567,2.3688810803324247,36.90565457499193,0.4544544015427555,253.3027619323256,-0.0,5.0912318537628645
5,63.31137768878615,111.89973137846631,4.149929291386466,82.98867347502275,102.26348118128429,57.77860224636327,98.28373386581974,2.027881104172964,54.676523529531444,52.62006623916708,3.4189380112195757,-0.0,51.87411614233064,51.867920921889116,2.0883565989690456,4.988462496647913,43.850211383462856,0.5032635477591206,59.80265265185057,-0.0,2.8803954203994264,-0.0,10.957963062866359,10.956209886181195,1.3205815058196626,2.360677441657634,36.91797678781895,0.4575252057263125,251.8110111398256,-0.0,5.0920798270896075
6,63.52427743091305,111.89973137846631,4.148158825602617,82.95326864584915,102.24995587133101,57.82930285127402,98.28373386581974,2.0267611407756174,54.64633290739831,52.438477082570664,3.47212074665281,-0.0,51.85198532003253,51.84579290365562,2.0874016996147486,4.98780272543068,43.83013016495343,0.5044522978643133,59.7780057008849,-0.0,2.893379147636058,-0.0,10.95191117081281,10.95016021858471,1.3209177031204495,2.3525308645765945,36.93003308640596,0.46058771930380343,250.32790726647661,-0.0,5.09292780041635
7,63.73592326203016,111.89973137846631,4.146389169232134,82.91788003157812,102.23643444162845,57.879982551618134,98.28373386581974,2.0256409143077194,54.61613243944904,52.25815194587072,3.534959222232142,-0.0,51.8298646154015,51.82367501973622,2.0864474994859212,4.987143143493969,43.81005825009157,0.5056420369695932,59.75334808699168,-0.0,2.9087201717530298,-0.0,10.945857857217641,10.94410857806052,1.3212046478225208,2.344440994821651,36.94182453556368,0.46364190362176777,248.85340855254552,-0.0,5.093775773743093
8,63.94632215279852,111.89973137846631,4.144620321819284,82.88250762511286,102.22291690838173,57.93064133874293,98.28373386581974,2.0245204586598473,54.585922306401784,52.079083643797496,3.607446805147298,-0.0,51.80775402274087,51.80156726569544,2.0854937488716967,4.986483751628277,43.78999563412598,0.5068327648803214,59.72867982330608,-0.0,2.926416873454179,-0.0,10.939803305213733,10.938055000821354,1.321456083220663,2.3364075100423114,36.953352159350224,0.4666877242336537,247.38747690471484,-0.0,5.094623747069836
9,64.15548140872659,111.89973137846631,4.142852283084191,82.84715141878866,102.2094032886312,57.98127920355277,98.28373386581974,2.0233997976561766,54.55570270945354,51.90126464582135,3.689575503858152,-0.0,51.78565353855223,51.779469636742824,2.0845401938532655,4.985824550664835,43.76994231197958,0.5080244813894641,59.70400092367161,-0.0,2.9464673017308494,-0.0,10.933747643538627,10.931999527183532,1.321688415224819,2.3284300723987994,36.96461707748825,0.46972514572289403,245.930072308585,-0.0,5.095471720396578
