time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,90.38509403777566,118.04534938745378,4.410047774370617,88.1902782774267,94.67428478996534,23.198938540241677,102.57902075356252,1.4436343880447835,36.22635928882427,70.84699276233484,3.7809799814495695,-0.0,55.12559717963276,55.11892392339075,2.249692586443952,4.618257794632404,47.23774199709297,0.11294103152503537,60.07089017476492,-0.0,0.868035001811374,-0.0,10.305747778117802,10.304031374552364,1.286122862355536,2.7452709724286284,33.53826268870498,0.9370244268234437,443.5369586465371,-0.0,6.00335699506104
1,90.7635681498761,118.04534938745378,4.408116907330153,88.15166593036966,94.6632647692646,23.250501775039922,102.57902075356252,1.4425297477455474,36.19865675542963,70.49732582392828,3.7862419808087107,-0.0,55.10146134162696,55.09479120648012,2.248642934767006,4.617720232647002,47.21567041463811,0.11353406682917423,60.0558155442377,-0.0,0.8702840706322752,-0.0,10.297862025046422,10.296151814506679,1.2873321811715523,2.7317216253272525,33.57354466652077,0.9452062270730461,438.20661969061405,-0.0,6.004215475969815
2,91.13749357791403,118.04534938745378,4.406186940744043,88.11307161522362,94.65223875398505,23.302052072051623,102.57902075356252,1.4414241318656231,36.17092533079328,70.15223743640664,3.802009178867348,-0.0,55.07733675930057,55.070669759513834,2.247593559139885,4.617182378243123,47.193609649039466,0.11412749246497327,60.04073181037533,-0.0,0.8770232416443462,-0.0,10.289969307546523,10.288264036791123,1.2884032193420016,2.718349693841559,33.60790146350242,0.9533353991626381,432.93270717547375,-0.0,6.005073956878589
3,91.50691592434535,118.04534938745378,4.40425787497915,88.07449533328528,94.6412067577415,23.353589415998368,102.57902075356252,1.440317644246623,36.14316568351482,69.81168122487277,3.828285903281646,-0.0,55.05322343723941,55.04655958330239,2.246544279963064,4.6166442320849015,47.171559700609684,0.11472130865205109,60.02563897910468,-0.0,0.8882543645620932,-0.0,10.282070366917608,10.280368231578592,1.289369390115444,2.7051533809770105,33.64134128737417,0.961411563097231,427.714873531438,-0.0,6.005932437787364
4,91.8718817519461,118.04534938745378,4.402329710003176,88.03593707557677,94.63016879711957,23.40511379930481,102.57902075356252,1.4392103548229682,36.11537850394248,69.475609866268,3.8650693316709477,-0.0,55.02912137503973,55.02246067223455,2.2454949917266487,4.616105794981393,47.149520563494214,0.1153155153842612,60.01053706129509,-0.0,0.9039762330515919,-0.0,10.274165702404163,10.27246459522803,1.2902702558974009,2.6921308529984787,33.67387269092224,0.9694343979267896,422.5527476940073,-0.0,6.006790918696138
5,92.23243747125342,118.04534938745378,4.400402445840299,87.99739683303746,94.61912488874756,23.456625214378978,102.57902075356252,1.4381022992516277,36.08756451212051,69.143976194354,3.9123554812353647,-0.0,55.005030573003765,54.9983730206475,2.244445667599785,4.615567067743735,47.12749223175047,0.11591011265503032,59.99542606784939,-0.0,0.9241871447958256,-0.0,10.266255568552452,10.264553332544962,1.2911479588571433,2.6792802822475146,33.70550430449751,0.9774036006390701,417.4459556893214,-0.0,6.007649399604913
6,92.58863443367531,118.04534938745378,4.3984760824949145,87.95887459561227,94.60807505111619,23.50812365278095,102.57902075356252,1.4369934866189575,36.059724533103136,68.81672802358216,3.9701389452586056,-0.0,54.98095103118646,54.974296622256745,2.2433963475442438,4.615028051273911,47.105474698732834,0.1165051004566977,59.980306010896186,-0.0,0.9488847888714739,-0.0,10.258340030227705,10.256634678203385,1.2920462461675208,2.666599646570938,33.73624577066158,0.9853188498325821,412.3940803473691,-0.0,6.008507880513688
7,92.94051790577677,118.04534938745378,4.396550619910178,87.9203703544249,94.59701930065336,23.55960910701588,102.57902075356252,1.4358838840374606,36.031859332272646,68.49381935489266,4.038413539237219,-0.0,54.95688274887725,54.95023147151464,2.2423471604206267,4.614488746373285,47.083467958497934,0.11710047878196476,59.965176901217596,-0.0,0.9780665219156366,-0.0,10.250418852654246,10.248708849904538,1.292997451688875,2.6540871635376404,33.76610571594652,0.9931798818305092,407.39674913949193,-0.0,6.009366361422463
8,93.28813453888799,118.04534938745378,4.394626057904355,87.88188410039452,94.58595765438831,23.611081569317122,102.57902075356252,1.4347734321343817,36.00396972175551,68.17520278420167,4.117171731783565,-0.0,54.93282572380447,54.92617756274564,2.2412982957947487,4.61394915387255,47.06147200489319,0.11769624762286113,59.950038749995855,-0.0,1.0117291248839995,-0.0,10.242491611984702,10.240776078645318,1.2940244267369154,2.6417409962728273,33.79509311814822,1.0009864408411147,402.4535742486787,-0.0,6.010224842331237
9,93.63153082352386,118.04534938745378,4.392702396110207,87.84341582459633,94.57489012939888,23.66254103189887,102.57902075356252,1.4336620635532857,35.97605651671384,67.86083107318858,4.2064048106114305,-0.0,54.90877995137761,54.90213489037178,2.2402499500872164,4.613409274604774,47.039486831811146,0.11829240697097915,59.93489156845061,-0.0,1.0498688739959332,-0.0,10.23455782737819,10.232836596286067,1.295135226202265,2.629559314324912,33.82321701295188,1.0087382881833775,397.56416523642565,-0.0,6.011083323240012
10,93.97075488988705,118.04534938745378,4.3907796339932075,87.80496551788411,94.56381674347259,23.71398748665439,102.57902075356252,1.432549704981613,35.94812056230345,67.55065531980745,4.3061025871887155,-0.0,54.88474542491512,54.87810344867664,2.239202326328056,4.6128691094376375,47.01751243294632,0.1188889568171588,59.91973536827305,-0.0,1.0924814144979864,-0.0,10.226616975474535,10.224890643218364,1.2963250042476022,2.6175402227741262,33.85048683571436,1.0164351921286447,392.72811414579223,-0.0,6.011941804148786
11,94.30585009670502,118.04534938745378,4.388857770872805,87.76653317214581,94.55273751275855,23.765420926227126,102.57902075356252,1.4314362992542682,35.92016260829054,67.24463147272976,4.416254471422573,-0.0,54.86072213591009,54.85408323259019,2.2381555734362197,4.612328659158905,46.99554880266681,0.11948589715260277,59.90457016008403,-0.0,1.1395622200027524,-0.0,10.2186686481863,10.216938432701689,1.2975727136571564,2.605682014662575,33.87691117228002,1.0240769624492736,387.9450489445878,-0.0,6.012800285057561
12,94.63686129723257,118.04534938745378,4.386936805964402,87.72811877901971,94.54165245405166,23.816841342968548,102.57902075356252,1.4303218097408998,35.892183405865104,66.942713964141,4.536848496286871,-0.0,54.83671007455504,54.830074236886375,2.23710978432994,4.611787924587836,46.973595935182246,0.1200832279678144,59.889395954933626,-0.0,1.1911061755979098,-0.0,10.210712584018502,10.2089801784005,1.2988486614767603,2.5939829242696044,33.90249895457546,1.0316634154059972,383.21458159545404,-0.0,6.013658765966335
13,94.96383406629786,118.04534938745378,4.385016738417976,87.68972232999728,94.53056158453059,23.868248729058493,102.57902075356252,1.4292062277702218,35.8641836873383,66.64485649557321,4.667871242278942,-0.0,54.812709230224726,54.80607645624736,2.236064982629901,4.6112469065624175,46.951653824631144,0.12068094925265577,59.87421276413016,-0.0,1.2471075455577432,-0.0,10.202748721068966,10.201016088609457,1.3001161438574298,2.5824411575622523,33.92725931717872,1.0391943802555117,378.5363139287055,-0.0,6.01451724687511
14,95.28681114077455,118.04534938745378,4.38309756744811,87.65134381702303,94.51946492041863,23.919643077114554,102.57902075356252,1.4280895771102042,35.83616410512652,66.35101565396833,4.809308855217283,-0.0,54.7887195931014,54.78208988563846,2.235021120870112,4.6107056058740294,46.92972246551454,0.12127906099712175,59.859020598358775,-0.0,1.3075604083673433,-0.0,10.194777229011343,10.193046348898374,1.3013391355763952,2.571055032315159,33.95120087478652,1.0466697127211166,373.9098687075807,-0.0,6.015375727783884
15,95.60583339099392,118.04534938745378,4.381179292405765,87.6129832322086,94.50836247737499,23.971024380014967,102.57902075356252,1.4269719179796725,35.808125242697834,66.06114992530819,4.9611464233248785,-0.0,54.76474115507208,54.758114520129446,2.2339780873434893,4.610164023286535,46.90780185252395,0.12187756319099617,59.84381946794051,-0.0,1.3724583904773306,-0.0,10.186798537732889,10.185071125225784,1.302488621949496,2.559822939889415,33.97433191469836,1.054089295450821,369.3348801407744,-0.0,6.0162342086926595
16,95.92095242662295,118.04534938745378,4.379261912428058,87.57464056566477,94.49725427512364,24.022392628787888,102.57902075356252,1.4258533138457543,35.780067850431806,65.77520688607913,5.123365702361748,-0.0,54.740773905350736,54.73415035353955,2.232935761540669,4.609622159762077,46.88589197897779,0.12247645582160555,59.828609385872966,-0.0,1.4417936939864706,-0.0,10.178813100309684,10.177090631025626,1.3035253940344256,2.5487428489108606,33.99666288604696,1.0614529729697229,364.8108880970873,-0.0,6.0170926896014345
