time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,52.21083447461879,109.92850953624723,5.15653283217743,103.11809855296484,104.04541696616549,36.52931756892844,99.50782148556192,2.5056327283235795,64.63638235578209,52.36145349922855,4.353927349054199,-0.0,64.45666040221872,64.44881159560417,2.6452738209902082,5.075386193471563,55.53754770275987,0.11759708201220019,66.10385481945818,-0.0,1.5511466730392645,-0.0,12.180309612610074,12.17665967680762,1.817413217264499,1.8217210429133037,48.70736775856923,0.31043007629494546,238.2778151506733,-0.0,4.88713813893199
17,52.35582820501219,109.92850953624723,5.15492034581324,103.08585695727653,104.03897185855472,36.569616758591735,99.50782148556192,2.5045247645258373,64.60779637762298,52.24615371079201,4.50846539656262,-0.0,64.43650432266634,64.42866059829899,2.644407527601012,5.075071797978355,55.5189916129797,0.1179078363235099,66.09551948873127,-0.0,1.654423382189434,-0.0,12.174923610925347,12.171274447701569,1.8172019085165305,1.8177096177751264,48.702034271300676,0.3121949664641661,237.3670919203559,-0.0,4.8877478118535125
18,52.500267754617305,109.92850953624723,5.1533083943736235,103.05362613779796,104.03252052333359,36.60991086473104,99.50782148556192,2.503416931116249,64.5792135479988,52.13140482422066,4.672267424114406,-0.0,64.41635492967112,64.40851633612486,2.643517259156761,5.074757098699275,55.50044212301052,0.1182187046841519,66.08717858686832,-0.0,1.7638911451799821,-0.0,12.169538243079753,12.165889811738838,1.8169851532824275,1.8137173592080307,48.69661139301722,0.31395693166798566,236.45985175396373,-0.0,4.888357484775036
19,52.644155242889305,109.92850953624723,5.151696992062257,103.02140607630375,104.02606296791855,36.65019988395164,99.50782148556192,2.5023092312772657,64.55063391818692,52.01720466559952,4.8453153091698935,-0.0,64.39621240077904,64.388378797691,2.6426036149344414,5.074442095996103,55.48189922456515,0.11852968708546936,66.07883211880845,-0.0,1.8795378508428935,-0.0,12.164153524543735,12.16050577857942,1.8167638611586452,1.80974419157877,48.691099310465276,0.3157159622095916,235.5560842556236,-0.0,4.88896715769656
20,52.787492785580866,109.92850953624723,5.150086151807026,102.98919675584904,104.01959919971958,36.69048381286056,99.50782148556192,2.501201667648436,64.52205753990394,51.90355106481979,5.027590352672491,-0.0,64.37607689758865,64.3682479724068,2.641668839787531,5.0741267902302996,55.46336290878235,0.1188407835187821,66.0704800894869,-0.0,2.001351002727878,-0.0,12.158769468148591,12.155122357966052,1.8165389318271508,1.8057900393865207,48.685498215490895,0.31747204847255805,234.65577903766635,-0.0,4.889576830618083
21,52.930282488033,109.92850953624723,5.148475885518098,102.95699816051565,104.0131292261324,36.73076264807006,99.50782148556192,2.500094241845267,64.49348446568452,51.79044186239023,5.219072186279957,-0.0,64.35594856897704,64.34812385032346,2.6407185459514686,5.073811181762632,55.44483316503643,0.11915199397534428,66.06212250383051,-0.0,2.1293169888125782,-0.0,12.153386081747579,12.149739559795593,1.816311350547501,1.8018548274998585,48.67980832557564,0.31922518107501585,233.758925733683,-0.0,4.890186503539606
22,53.072526454535556,109.92850953624723,5.146866202362041,102.92481027713013,104.00665305455144,36.77103638619259,99.50782148556192,2.498986955495734,64.46491474802315,51.67787489989858,5.41974027716611,-0.0,64.33582752952636,64.32800642320748,2.6397575442415313,5.073495270953805,55.42630998422851,0.11946331844640101,66.05375936676538,-0.0,2.2634220871511586,-0.0,12.14800337325456,12.144357393957316,1.8160819872606127,1.7979384808248968,48.674029859819726,0.32097535065770005,232.86551397961895,-0.0,4.89079617646113
23,53.21422677681203,109.92850953624723,5.1452571048976425,102.89263309913757,104.00017069235427,36.81130502384674,99.50782148556192,2.4978798092276597,64.43634844015125,51.56584803176208,5.6295720857492695,-0.0,64.31571381122136,64.30789568696211,2.638792385303815,5.073179058163698,55.40779335860266,0.11977475692311682,66.04539068320776,-0.0,2.403651234696951,-0.0,12.142621345721494,12.138975870479339,1.8158515627118414,1.7940409247141034,48.66816306629312,0.3227225481423071,231.97553343749638,-0.0,4.891405849382654
24,53.35538554729209,109.92850953624723,5.143648595944396,102.86046661972102,103.99368214692018,36.85156855765063,99.50782148556192,2.496772803788885,64.4077855951811,51.454359111690955,5.848545186650033,-0.0,64.29560744930578,64.28779163732679,2.6378290328581633,5.072862543752279,55.38928328067983,0.12008630939665953,66.03701645807494,-0.0,2.5499894447238804,-0.0,12.137240002783757,12.133594999367332,1.8156207617010431,1.790162084495349,48.66220818955406,0.32446676443425876,231.0889737680253,-0.0,4.892015522304177
25,53.49600484455232,109.92850953624723,5.142040670709989,102.82831083968492,103.9871874256121,36.89182698422922,99.50782148556192,2.4956659390197555,64.37922626679912,51.34340600758181,6.076634946334346,-0.0,64.27550838387567,64.26769427480421,2.636873873537445,5.072545728078715,55.37077974553422,0.12039797585810853,66.02863669627476,-0.0,2.7024202548113783,-0.0,12.131859343665251,12.128214790735125,1.8153899691215316,1.7863018859900657,48.65616550032569,0.32620799074728557,230.20582466112353,-0.0,4.8926251952257
26,53.63608674879684,109.92850953624723,5.140433325274981,102.79616575895884,103.98068653579597,36.932080300206415,99.50782148556192,2.4945592149857103,64.35067050849841,51.23298658567206,6.313816992249468,-0.0,64.25541656593809,64.24760359935044,2.635932676441979,5.072228611502319,55.35228274830952,0.12070975629855167,66.02025140271691,-0.0,2.8609273769508836,-0.0,12.12647936868408,12.122835254660112,1.815159578273813,1.7824602549619606,48.65003526522071,0.3279462182584845,229.32607580338362,-0.0,4.893234868147224
27,53.775633325868526,109.92850953624723,5.13882654773606,102.76403138546179,103.97417948482523,36.97232850221315,99.50782148556192,2.4934526313491356,64.32211837379543,51.123098726939936,6.560064669214357,-0.0,64.23533184670158,64.22751961591477,2.6350090820948964,5.071911194381795,55.33379228846463,0.12102165070898378,66.01186058230417,-0.0,3.0254929976691214,-0.0,12.121100076199044,12.11745640122412,1.8149295515178148,1.7786371176875924,48.64381777335854,0.3296814384628275,228.44971691213897,-0.0,4.893844541068748
28,53.914646705177205,109.92850953624723,5.13722032772689,102.73190772545571,103.96766628027476,37.01257158677887,99.50782148556192,2.4923461878858313,64.29356991772842,51.013740247161564,6.815350860561539,-0.0,64.21525409658696,64.20744232841096,2.634107063166057,5.071593477086649,55.315308364598835,0.12133365908014407,66.00346424008674,-0.0,3.1960989950846166,-0.0,12.115721465120272,12.112078240795634,1.814699922318638,1.7748323981750562,48.63751331887646,0.3314136425554348,227.57673739434173,-0.0,4.8944542139902705
29,54.0531289255589,109.92850953624723,5.135614652255102,102.69979478797951,103.96114692943519,37.05280955056642,99.50782148556192,2.4912398844404344,64.265025192906,50.904909055047696,7.0796474866400745,-0.0,64.19518315318959,64.18737174248834,2.6332278275803223,5.071275459972523,55.29683097814557,0.12164578140303188,65.99506238092656,-0.0,3.3727266037607047,-0.0,12.110343534692518,12.106700783285442,1.8144703835001346,1.7710460236657595,48.63112220188972,0.33314282232512776,226.7071270731186,-0.0,4.895063886911794
30,54.19108196791895,109.92850953624723,5.1340095064012585,102.66769258410108,103.95462143940641,37.09304239032749,99.50782148556192,2.49013372105709,64.2364842502191,50.79660311875788,7.352926382494073,-0.0,64.17511883001654,64.16730786506432,2.6323703383720987,5.070957143385753,55.27836013274985,0.12195801766884438,65.98665500955879,-0.0,3.5553570012520073,-0.0,12.104966285130375,12.101324038280737,1.8142404217325439,1.7672779234694098,48.62464471914887,0.3348689698878649,225.84087604611682,-0.0,4.895673559833318
31,54.32850765371722,109.92850953624723,5.132404879510953,102.63560112091727,103.9480898167402,37.13327010306781,99.50782148556192,2.489027698245975,64.20794713596277,50.68882057002706,7.635160482754874,-0.0,64.15506099388772,64.14725070057445,2.631532085467769,5.070638527645938,55.25989583161161,0.12227036786941335,65.97824213035366,-0.0,3.7439720999596973,-0.0,12.099589718913903,12.095948014502907,1.8140094915927227,1.7635280325867082,48.618081150909035,0.33659207811886455,224.97797518854583,-0.0,4.896283232754841
32,54.465408308750646,109.92850953624723,5.130800758279979,102.60352040718782,103.94155206980525,37.17349268496314,99.50782148556192,2.487921816708935,64.17941390919641,50.58155902329702,7.926315085162676,-0.0,64.13500947850055,64.12720025449354,2.6307096858221084,5.070319613161308,55.24143807881787,0.12258283199430026,65.96982374889343,-0.0,3.9385487086033724,-0.0,12.094213839454895,12.090572723077987,1.8137768864467942,1.7597962680210737,48.611431855946925,0.33831213793584064,224.11841284670214,-0.0,4.896892905676364
33,54.60178605381322,109.92850953624723,5.129197134622419,102.57145044683321,103.9350082062652,37.213710132515395,99.50782148556192,2.4868160777388186,64.15088462306656,50.47481630333443,8.22635700930048,-0.0,64.11496418278105,64.1071565292719,2.6298985346917507,5.070000400305695,55.22298687755359,0.12289541003388596,65.96139987029079,-0.0,4.139064652939661,-0.0,12.088838653038106,12.085198174018087,1.8135418867978284,1.7560825540933933,48.60469717067523,0.340029141211796,223.26217836997597,-0.0,4.897502578597888
34,54.737642787393604,109.92850953624723,5.127594004936109,102.53939123970618,103.92845823301127,37.25392244258267,99.50782148556192,2.485710483103151,64.12235932448776,50.368590462968506,8.535255063153148,-0.0,64.09492506170217,64.08711952481751,2.6290929704036237,5.06968088941526,55.20454223029265,0.12320810197946269,65.95297049914396,-0.0,4.345499087560408,-0.0,12.08346416825578,12.07982437616131,1.813303766510615,1.7523868230591395,48.597877405226434,0.34174308082311766,222.4092622005657,-0.0,4.898112251519412
35,54.87298053087165,109.92850953624723,5.1259913664855805,102.50734278454689,103.92190215738671,37.29412961181704,99.50782148556192,2.484605034785556,64.09383806329126,50.262879429004585,8.852975605892798,-0.0,64.07489208107057,64.06708924034295,2.6282877293829103,5.069361080848206,55.1861041387725,0.12352090782173081,65.94453564035301,-0.0,4.557829530532834,-0.0,12.078090394750655,12.07445133889521,1.8130618230118412,1.7487090027892527,48.590972891035804,0.34345394923223793,221.55965415464848,-0.0,4.898721924440935
36,55.00780129602207,109.92850953624723,5.124389220719034,102.47530507591057,103.91533998673115,37.33433163687547,99.50782148556192,2.483499735360863,64.06532088840851,50.1576811381616,9.179483472947744,-0.0,64.05486525898873,64.04706567244524,2.6274772803334665,5.0690409749625704,55.16767260335259,0.12383382755132764,65.93609529881658,-0.0,4.776032481616699,-0.0,12.07271734503941,12.069079071437855,1.812815377166512,1.7450490214995809,48.58398396648338,0.345161739112795,220.71334406948148,-0.0,4.899331597362458
37,55.142107092985206,109.92850953624723,5.122787570623469,102.4432781068142,103.90877172838314,37.37452851441541,99.50782148556192,2.482394587537968,64.0368078485753,50.05299352885456,9.514743259555997,-0.0,64.03484463279419,64.02704881676001,2.6266566971999596,5.068720572116324,55.149247623437425,0.12414686115887798,65.92764947943262,-0.0,5.000084280054242,-0.0,12.067345032290461,12.063707582970428,1.8125638336375893,1.7414068074649813,48.57691096972199,0.34686644317125737,219.87032178644938,-0.0,4.899941270283982
38,55.27589992017962,109.92850953624723,5.121186425794681,102.41126186366554,103.90219738967582,37.41472024110017,99.50782148556192,2.4812895948081524,64.00829899135135,49.94881455161391,9.858717735881056,-0.0,64.01483032243432,64.0070386647921,2.625821909700507,5.068399872667188,55.13082919544039,0.12446000863492958,65.91919818709678,-0.0,5.229960045403025,-0.0,12.061973473475517,12.05833688245257,1.8123067707137865,1.7377822893818218,48.56975424482064,0.3485680543662448,219.0305771736389,-0.0,4.900550943205506
39,55.40918181071023,109.92850953624723,5.119585793516793,102.37925633511907,103.89561697806408,37.45490681353629,99.50782148556192,2.4801847604629055,63.979794365391705,49.84514212138818,10.211369236783524,-0.0,63.99482241896073,63.98703520945056,2.6249690447615985,5.06807887697881,55.112417316461624,0.1247732699698782,65.91074142678578,-0.0,5.465634606310689,-0.0,12.056602684595074,12.052966979050263,1.8120437478971336,1.7341753947085305,48.56251414096358,0.3502665655117757,218.19409992675554,-0.0,4.9011606161270285
40,55.54195471043651,109.92850953624723,5.117985685979998,102.34726150507493,103.8890305007208,37.49508822846051,99.50782148556192,2.4790800882309374,63.951294016572206,49.74197424271337,10.572659419965841,-0.0,63.97482107475079,63.96703844067297,2.6240970548988876,5.0677575854010914,55.094011980084474,0.12508664515438309,65.90227920328945,-0.0,5.707082338884755,-0.0,12.05123268377503,12.047597881405922,1.8117746461438313,1.730586054020396,48.55519100019364,0.35196196996561735,217.36088014719456,-0.0,4.901770289048552
41,55.674220469068004,109.92850953624723,5.11638611477799,102.31527735821739,103.8824379644764,37.53526448276447,99.50782148556192,2.477975581635715,63.92279798847346,49.639309018775826,10.942550916976243,-0.0,63.954826434725696,63.947048348887016,2.6232066855800418,5.067435998267216,55.07561317909326,0.12540013417950177,65.89381152116952,-0.0,5.9542782700471575,-0.0,12.04586348814356,12.042229597729566,1.8114995263169114,1.7270142013248786,48.54778514959924,0.3536542615108308,216.53090841043098,-0.0,4.902379961970076
42,55.805981245757536,109.92850953624723,5.114787092218104,102.2833038778944,103.87583937730453,37.57543557281919,99.50782148556192,2.476871244688913,63.894306332063444,49.53714423544312,11.321000006602755,-0.0,63.934838652727116,63.92706492368516,2.6222989458759303,5.067114115966151,55.05722090543025,0.12571373703478966,65.88533838575148,-0.0,6.207193181214092,-0.0,12.040495117202106,12.036862137622908,1.8112184606951949,1.7234597595895167,48.54029697136945,0.35534343290090115,215.70417371365775,-0.0,4.902989634891599
43,55.93723903821457,109.92850953624723,5.113188627245505,102.25134105112829,103.86923474660765,37.61560149525478,99.50782148556192,2.475767080889527,63.86581909461358,49.43547784423533,11.707964500079148,-0.0,63.91485784056965,63.90708815695634,2.6213768861184175,5.066791938858985,55.03883515118585,0.1260274537104672,65.87685980198023,-0.0,6.465798877924648,-0.0,12.035127587959874,12.031495509991274,1.8109317478097886,1.7199226575451085,48.53272682357517,0.3570294776060012,214.88066584973598,-0.0,4.903599307813122
44,56.06799574131684,109.92850953624723,5.111590727051345,102.21938886689587,103.86262407942114,37.65576224686787,99.50782148556192,2.4746630934447196,63.83733632101875,49.33430790217268,12.103403398212876,-0.0,63.89488408814262,63.88711804181108,2.620444607488262,5.066469467288912,55.020455908561516,0.12634128419719184,65.86837577455627,-0.0,6.730067960701787,-0.0,12.029760916007447,12.026129723292282,1.810639802302626,1.7164028275929366,48.5250750483796,0.3587123895316989,214.06037512158744,-0.0,4.904208980734646
45,56.1982533139592,109.92850953624723,5.109993396729901,102.18744731613424,103.85600738303135,37.69591782434074,99.50782148556192,2.4735592854074584,63.808858057903116,49.23363240068323,12.507273428967032,-0.0,63.87491745912457,63.86715457258506,2.619506335962471,5.066146701611361,55.00208317036514,0.1266552284852451,65.85988630834821,-0.0,6.999971511142296,-0.0,12.024395116185806,12.020764786309314,1.8103430919069106,1.7129001998522475,48.51734200125337,0.3603921624701574,213.24329149021648,-0.0,4.90481865365617
46,56.32801370710934,109.92850953624723,5.108396638522281,102.15551639263902,103.84938466471536,37.736068224359585,99.50782148556192,2.472455659521925,63.78038435192034,49.133449339401395,12.919530105988226,-0.0,63.85495798152933,63.84719774540054,2.6185670424965437,5.0658236421813125,54.98371692998892,0.12696928656485443,65.85139140821944,-0.0,7.275479799323645,-0.0,12.0190302018349,12.015400707831324,1.8100422001690997,1.709414704727799,48.50952803934226,0.36206879038147666,212.42940493516483,-0.0,4.905428326577693
47,56.45727886885898,109.92850953624723,5.106800452613025,102.12359609226394,103.84275593174712,37.77621344361214,99.50782148556192,2.4713522182640313,63.75191524988721,49.03375672094279,13.340128520515279,-0.0,63.835005657663636,63.82724755766611,2.6176313945498757,5.065500289353594,54.965357181780625,0.12728345842622937,65.84289107903152,-0.0,7.556562813031101,-0.0,12.013666184990555,12.01003749667799,1.8097377026529133,1.7059462727280676,48.50163351981428,0.36374226728402864,211.61870544313956,-0.0,4.906037999499216
48,56.58605073667925,109.92850953624723,5.105204833883064,102.09168641617337,103.8361211913887,37.816353478791086,99.50782148556192,2.4702489634694307,63.72345079888143,48.9345525589229,13.769022163457254,-0.0,63.81506042353911,63.80730401010952,2.616704225236561,5.0651766434824514,54.94700392194954,0.1275977440595052,65.83438532563929,-0.0,7.843189470560609,-0.0,12.008303074576194,12.004675161718142,1.8094302575335053,1.7024948347442295,48.49365880123213,0.3654125874172722,210.81118302632845,-0.0,4.90664767242074
49,56.714331299573416,109.92850953624723,5.103609778456691,102.05978736418189,103.82948045109575,37.85648832650191,99.50782148556192,2.4691458971187945,63.69499104714164,48.83583481411916,14.206163393824172,-0.0,63.79512223070945,63.78736710261484,2.6157898996359656,5.0648527049315755,54.92865714647321,0.12791214345456298,65.82587415302683,-0.0,8.135327933767806,-0.0,12.002940880220205,11.999313712039315,1.8091204850498885,1.699060319829158,48.48560425148012,0.3670797448558381,210.00682743307075,-0.0,4.907257345342264
50,56.84212245695879,109.92850953624723,5.102015276581265,102.02789894214213,103.82283371802612,37.89661798348673,99.50782148556192,2.468043020274893,63.66653604142188,48.73760153929744,14.65150444514697,-0.0,63.775190957266624,63.76743683884,2.614891082464803,5.06452847405013,54.91031685469424,0.12822665660158186,65.81735756598064,-0.0,8.432946280651537,-0.0,11.997579607088893,11.993953156449372,1.808808939460449,1.6956426602361205,48.47747022556422,0.3687437341720286,209.2056288378307,-0.0,4.9078670182637865
51,56.96942595523406,109.92850953624723,5.100421318279954,101.99602115643742,103.81618099877271,37.93674244674612,99.50782148556192,2.4669403336844784,63.63808582490075,48.63985094413372,15.105000768152633,-0.0,63.75526647850024,63.74751322277454,2.614009074527317,5.064203951159721,54.89198304710959,0.1285412834914905,65.80883556890974,-0.0,8.736014739240513,-0.0,11.992219258812344,11.988593503082596,1.8084960457941217,1.6922417936774858,48.46925705052839,0.3704045504422536,208.40757819630196,-0.0,4.90847669118531
52,57.09624384504301,109.92850953624723,5.098827892391129,101.96415401400029,103.80952230109193,37.97686171275288,99.50782148556192,2.4658378381219235,63.60964044833653,48.54258092645154,15.566599303936735,-0.0,63.73534865488993,63.72759625875133,2.613144326169119,5.063879136638707,54.87365572477862,0.12885602411358357,65.80030816700165,-0.0,9.044497850635596,-0.0,11.986859839154926,11.983234761501198,1.8081822200807351,1.6888576470158807,48.46096511142864,0.37206218796379725,207.6126648763937,-0.0,4.909086364106834
53,57.22257813950685,109.92850953624723,5.097234988570869,101.932297521008,103.80285763262133,38.01697577803604,99.50782148556192,2.46473553416723,63.58119996166466,48.445789422614254,16.036246876491518,-0.0,63.715437357136665,63.70768595063115,2.6122958751737855,5.0635540308596525,54.85533488939997,0.12917087845727462,65.79177536536504,-0.0,9.358360077678293,-0.0,11.98150135093612,11.977876941112365,1.807867742021398,1.6854901484547837,48.452594787691154,0.3737166412449276,206.8208784241559,-0.0,4.909696037028357
54,57.34843065432805,109.92850953624723,5.095642597987347,101.90045168251757,103.79618700027513,38.05708463945617,99.50782148556192,2.4636334221293192,63.552764410054415,48.349474571441206,16.513894274194712,-0.0,63.69553247484265,63.68778230157464,2.611461297781305,5.063228634159838,54.837020543302735,0.12948584651292944,65.78323716862545,-0.0,9.677568532581542,-0.0,11.976143795657652,11.972520050425413,1.8075527238457585,1.6821392332413703,48.44414642314095,0.3753679054572609,206.03220939159652,-0.0,4.91030570994988
55,57.47380328611022,109.92850953624723,5.0940507133388575,101.86861650187399,103.78951041129751,38.097188293725864,99.50782148556192,2.4625315023381344,63.52433384060983,48.253634428894806,16.99948897701597,-0.0,63.67563391673653,63.667885313672386,2.6106373918260983,5.062902946892637,54.81871268862647,0.12980092827040343,65.77469358162979,-0.0,10.002088116572025,-0.0,11.970787174923426,11.967164098314122,1.8072371682899357,1.6788048337401196,48.43562037806845,0.37701597567351436,205.24664789181614,-0.0,4.910915382871404
