time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.55666336496635,122.01036733263108,5.126437031599398,102.5163410697725,111.2040803608379,49.95540875228774,97.06270721999387,1.8406544894642496,43.73525107042937,35.99208930801408,4.116658762733017,-0.0,64.08046289499217,64.07271316860704,2.6126090692487427,5.42458928589463,54.858781368024836,0.19349422522454254,69.74793414226784,-0.0,1.9977008869423227,-0.0,10.027372280990669,10.023291285400443,1.6696616085758627,2.280342426138763,41.35432692339709,0.4184902781961195,268.16372385850104,-0.0,6.029661898016929
1,60.75804235956468,122.01036733263108,5.12446829149164,102.4769708146975,111.19285541653053,50.00797269177785,97.06270721999387,1.8393956910476497,43.705331411318724,35.821888770942984,4.122173846816131,-0.0,64.0558536436452,64.04810675918516,2.611540323571879,5.424041727635734,54.83627600064425,0.1940634193017692,69.73304411111953,-0.0,2.000452573755406,-0.0,10.02051469830896,10.016434266151988,1.6706124404731004,2.2695590703209496,41.37909491479634,0.4212695781589348,266.21028610375595,-0.0,6.030415605754182
2,60.957955745656854,122.01036733263108,5.122500354797963,102.43761670407686,111.18162474268141,50.0605254129413,97.06270721999387,1.8381361921570736,43.67539400742126,35.65317228763885,4.138697181894954,-0.0,64.03125443497422,64.02351044004726,2.610475673264383,5.423493889886997,54.81378033135549,0.19463289736895376,69.71814656690724,-0.0,2.008696698878317,-0.0,10.013653299640394,10.009573180134447,1.6715224760061473,2.2588697393522774,41.4033056067892,0.4240369617159882,264.27210713390224,-0.0,6.031169313491433
3,61.15641476068729,122.01036733263108,5.120533219171077,102.3982787434233,111.1703883493865,50.113066902516636,97.06270721999387,1.836876022373767,43.645439261882096,35.48592818793089,4.166233860153978,-0.0,64.00666523963815,63.998924214638805,2.6094141205444403,5.422945773140904,54.791294363020675,0.19520265957508112,69.70324151421097,-0.0,2.0224358029970553,-0.0,10.006788246135352,10.002708119741042,1.6723978612860864,2.2482736938484527,41.426963642665584,0.4267924230471982,262.34908129322986,-0.0,6.031923021228685
4,61.35343016561272,122.01036733263108,5.1185668828622966,102.35895692757059,111.1591462489105,50.16559715515412,97.06270721999387,1.8356152039315698,43.6154675446454,35.32014531868436,4.204780955972788,-0.0,63.98208603577839,63.97434807973086,2.608354514790628,5.4223973779957335,54.76881809248779,0.19577270588940165,69.68832896141775,-0.0,2.041668426407471,-0.0,9.99991965891759,9.995839169755977,1.6732446291793681,2.2377702271829123,41.45007344594331,0.42953596480577066,260.4411064237321,-0.0,6.032676728965938
5,61.549013137987494,122.01036733263108,5.116601344930799,102.31965125023261,111.14789845406722,50.2181161652669,97.06270721999387,1.8343537556720995,43.58547924373299,35.155812095481465,4.254334268556853,-0.0,63.95751681163466,63.94978203139461,2.6072955735298575,5.421848705076548,54.74635151618561,0.19634303627956667,69.67340891729309,-0.0,2.0663924731721797,-0.0,9.993047640630987,9.988966419106502,1.6740691505947745,2.227358605404394,41.47263961570728,0.4322675908004147,258.548076265381,-0.0,6.03343043670319
6,61.74317326528081,122.01036733263108,5.114636605586051,102.28036170494866,111.13664497593582,50.270623928027,97.06270721999387,1.8330916888675255,43.55547469626788,34.99291858245783,4.314888821585856,-0.0,63.93295756982531,63.92522606559214,2.6062362671896304,5.421299754923797,54.723894630595794,0.19691365071734368,69.65848138941938,-0.0,2.096605460414258,-0.0,9.986172252683177,9.982089945054824,1.674876574008201,2.2170381990086514,41.49466610199957,0.43498730550990256,256.6698995052078,-0.0,6.034184144440442
7,61.93592279576697,122.01036733263108,5.112672665677018,102.24108828285252,111.12538582872256,50.323120437245436,97.06270721999387,1.8318290151021859,43.52545433540183,34.83145208660307,4.386437414066206,-0.0,63.9084083209624,63.900680176782046,2.6051753689642365,5.420750528230468,54.70144743093168,0.1974845491663726,69.64354638752127,-0.0,2.132303795282028,-0.0,9.979293558182407,9.975209846871124,1.67567317291333,2.206808203807578,41.516157954231915,0.4376951154079827,254.80645938308086,-0.0,6.034937852177694
8,62.127274565283706,122.01036733263108,5.110709526064462,102.20183097467346,111.11412102732923,50.37560568643037,97.06270721999387,1.8305657463187357,43.495418615165015,34.671399306106586,4.468972358354801,-0.0,63.883869075805464,63.87614435917013,2.6041117316734748,5.420201025723475,54.67900991209413,0.1980557315884848,69.62860392179988,-0.0,2.173483642115719,-0.0,9.972411622188924,9.968326228610525,1.6764651296550395,2.196667777041457,41.537120464801625,0.44039102734250335,252.95763352949376,-0.0,6.035691559914946
9,62.317238463796436,122.01036733263108,5.108747189378553,102.16258977115282,111.1028505834891,50.42807967047704,97.06270721999387,1.82930188068319,43.46536789472542,34.51274999366901,4.562484045992729,-0.0,63.85933986723158,63.85161860696975,2.60304541958004,5.419651247975176,54.65658206872506,0.19862719795292827,69.61365400029665,-0.0,2.220140206886939,-0.0,9.965526434711693,9.96143917258752,1.6772543346040079,2.186616269474526,41.55755772613356,0.4430750495991783,251.12332724121893,-0.0,6.036445267652199
10,62.50582529979613,122.01036733263108,5.106785657666785,102.12336466305146,111.09157450993649,50.48054238384275,97.06270721999387,1.8280374204917518,43.43530256290632,34.35549294967986,4.666963258743057,-0.0,63.8348207208345,63.827102914406396,2.6019761591403148,5.419101195606758,54.634163895528026,0.19919894822656453,69.5986966317359,-0.0,2.272268890263995,-0.0,9.95863800825979,9.95454876791304,1.6780438419505472,2.1766529715356713,41.57747420542779,0.4457471901857273,249.30343716493033,-0.0,6.03719897538945
11,62.69304584852761,122.01036733263108,5.104824932592748,102.08415564142194,111.08029281956044,50.53299382092235,97.06270721999387,1.826772365366045,43.40522300870692,34.199617010273485,4.782397747827719,-0.0,63.810311657409024,63.80259727588795,2.6009042672755096,5.41855086924695,54.611755386912286,0.19977098237527532,69.58373182495566,-0.0,2.3298635808620802,-0.0,9.951746340771923,9.947655103738345,1.67883415330208,2.1667771759184538,41.59687436537277,0.4484074595833198,247.49785991723186,-0.0,6.0379526831267025
12,62.87891089105017,122.01036733263108,5.10286501582718,102.04496269730953,111.0690055252507,50.585433976110096,97.06270721999387,1.8255067150393083,43.37512962126585,34.04511100551872,4.90877535465812,-0.0,63.785812697839425,63.77810168581768,2.5998300428860146,5.418000269524523,54.58935653729572,0.20034330036495693,69.56875958879421,-0.0,2.3929182122953683,-0.0,9.944851430794852,9.940758269246633,1.6796258469270733,2.156988174932145,41.61576267075839,0.45105586819938015,245.7064920699996,-0.0,6.038706390863955
13,63.0634310904228,122.01036733263108,5.100905908660524,102.00578582214649,111.05771263988014,50.637862843810346,97.06270721999387,1.82424046999673,43.34502278387513,33.89196388857939,5.046082091368515,-0.0,63.76132385825622,63.75361613884078,2.5987543842849097,5.417449397067423,54.56696734085945,0.20091590216118127,69.55377993208322,-0.0,2.461425805481559,-0.0,9.937953280971753,9.933858352281176,1.6804170157565843,2.147285268684915,41.63414354175657,0.45369242785100355,243.929231115354,-0.0,6.039460098601206
14,63.24661702340952,122.01036733263108,5.09894761214016,101.96662500761276,111.04641417630948,50.690280418435115,97.06270721999387,1.8229736308236095,43.314902876000914,33.74016470264001,5.194302632170412,-0.0,63.73684515175167,63.7291406297572,2.597678593300973,5.416898252502999,54.54458779162045,0.20148878772928605,69.5387928636495,-0.0,2.535378713797418,-0.0,9.931051894491164,9.926955439808431,1.6812040737552962,2.1376677629883556,41.652021366203705,0.45631715139914697,242.1659752165349,-0.0,6.040213806338459
15,63.42847925789324,122.01036733263108,5.096990126606058,101.92748024609624,111.03511014739813,50.742686694397065,97.06270721999387,1.8217062004499893,43.28477027438924,33.5897025001416,5.353421506879714,-0.0,63.712376582575395,63.70467515380937,2.5966036734062325,5.416346836458544,54.52221788404808,0.20206195703458066,69.5237983923195,-0.0,2.614769218575208,-0.0,9.924147287315146,9.920049618171456,1.6819839024552603,2.12813496424052,41.66940052693871,0.4589300517858774,240.41662260956807,-0.0,6.040967514075711
16,63.60902818871584,122.01036733263108,5.095033450248905,101.88835153214355,111.02380056598119,50.795081666123885,97.06270721999387,1.8204381876918787,43.25462534244883,33.44056651401751,5.5234205461482535,-0.0,63.68791812811098,63.680219707588925,2.595530609469339,5.415795149560156,54.499857613425384,0.2026354100418955,69.50879652691015,-0.0,2.699588254430794,-0.0,9.917239507470859,9.913140970656647,1.682751576187323,2.118686190274873,41.68628533789427,0.4615311439823489,238.68107288527827,-0.0,6.0417212218129634
17,63.78827420115342,122.01036733263108,5.093077581582459,101.84923885997823,111.01248544489266,50.847465328044144,97.06270721999387,1.8191696025052682,43.2244684420445,33.29274598717087,5.704281418513646,-0.0,63.66346976978041,63.655774287485606,2.5944602946845023,5.415243192433888,54.47750697497441,0.20320914671603107,69.4937872762381,-0.0,2.789826675095043,-0.0,9.910328609195759,9.906229580196563,1.683502351609165,2.1093207595565313,41.7026801081473,0.4641204430528402,236.9592257120545,-0.0,6.042474929550215
18,63.96622756832459,122.01036733263108,5.091122518466222,101.81014222448343,111.00116479695141,50.899837674596434,97.06270721999387,1.8179004600231858,43.194299925047616,33.14623027947866,5.895984021456614,-0.0,63.639031480827455,63.631338890301365,2.593393458628458,5.414690965705046,54.45516596426736,0.20378316702147345,69.4787706491143,-0.0,2.885474450650666,-0.0,9.903414674930366,9.899315527433465,1.6842307859136956,2.1000379979616968,41.71858910036276,0.4666979653449623,235.25098164086995,-0.0,6.043228637287467
19,64.14289851989506,122.01036733263108,5.089168258381779,101.7710616209219,110.98983863497072,50.9521987002231,97.06270721999387,1.8166307778694417,43.16412013898297,33.00100879612659,6.098507557184423,-0.0,63.61460322977191,63.6069135130754,2.5923304175097166,5.4141384699986705,54.432834577281035,0.20435747092258222,69.46374665434784,-0.0,2.9865212042817966,-0.0,9.896497800684278,9.892398892013452,1.6849322478709905,2.0908372342371857,41.73401655710264,0.4692637276815896,233.5562415677016,-0.0,6.04398234502472
20,64.31829718810582,122.01036733263108,5.0872147981033695,101.73199704526787,110.97850697175116,51.004548399375096,97.06270721999387,1.815360578670708,43.13392942219976,32.85707104389777,6.3118296797185005,-0.0,63.590184976291795,63.58249815329164,2.591270964839671,5.413585705939179,54.41051281059023,0.2049320583834393,69.44871530074322,-0.0,3.0929557867233224,-0.0,9.889578109721297,9.88547975147975,1.685602679860119,2.081717803566698,41.7489666783105,0.47181774797662335,231.87490715849353,-0.0,6.044736052761971
21,64.49243364290581,122.01036733263108,5.085262135272474,101.69294849263014,110.9671698200857,51.056886766509194,97.06270721999387,1.8140898865302522,43.10372810891865,32.71440659451934,6.5359270402599865,-0.0,63.565776690905615,63.55809280789305,2.5902146519679783,5.413032674150619,54.388200660604554,0.2055069293679476,69.43367659710229,-0.0,3.204766548364656,-0.0,9.882655733349296,9.8785581824294,1.686238967207221,2.0726790452485773,41.76344363595999,0.47436004481434585,230.20688057526925,-0.0,6.0454897604992235
