time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,73.20117517917717,96.68121610235902,4.348142548542587,86.95233095012655,94.39992878150159,44.986096728672685,88.5546463313573,2.172008761403554,88.73974654355078,49.964708073311996,4.6534659120537745,-0.0,54.35178185678172,54.345206843828834,2.215334279002215,4.604874574707372,46.52647625194151,0.10630744678910022,59.9808950389103,-0.0,1.5537333668891808,-0.0,16.02799746517589,16.02525534178089,1.1847622998485738,1.8758707431449506,45.448866182522366,0.6106357493908092,381.8128334314765,-0.0,5.194827915674075
26,73.4200016004366,96.68121610235902,4.346867579413219,86.92682927355887,94.39218223550911,45.02061992036223,88.5546463313573,2.171321959174018,88.71426930434824,49.77204569348463,4.846099329425579,-0.0,54.33584474266461,54.32926829597404,2.214691205000471,4.604496694415056,46.51192018345462,0.10646734341015379,59.97372468006537,-0.0,1.6220505978589168,-0.0,16.022929316009236,16.02065448050365,1.2005738156837695,1.8686374431706454,45.46092597506057,0.6142870587375219,378.528160191985,-0.0,5.195403519875258
27,73.63694521871399,96.68121610235902,4.345592971932786,86.90133561247966,94.38443144062046,45.05513898381052,88.5546463313573,2.170627873965728,88.68879248001585,49.58127298474795,5.046095876350966,-0.0,54.319912149159194,54.31333475779952,2.214076823305761,4.604118606859513,46.49736896937369,0.10662728096863383,59.96655101187839,-0.0,1.6929791546787323,-0.0,16.0178074232449,16.016053694146613,1.2099823366407823,1.8614750888467788,45.472730468674385,0.6179188020437745,375.27080087072306,-0.0,5.195979124076441
28,73.85202170568888,96.68121610235902,4.344318711296744,86.87584997889705,94.37667640153602,45.089653917113615,88.5546463313573,2.169930318350253,88.66331240440476,49.39237412899962,5.2534336271334,-0.0,54.30398389120867,54.297406236810396,2.2134849714762073,4.603740312270027,46.48282261728479,0.10678725945672143,59.95937403751074,-0.0,1.7665112614243104,-0.0,16.012659921155898,16.01145232065052,1.212577090469669,1.8543830862998625,45.48428151281436,0.621530973662415,372.0405779572953,-0.0,5.196554728277624
29,74.06524663045995,96.68121610235902,4.343044786639534,86.85037238087604,94.36891712295852,45.124164718369336,88.5546463313573,2.1692332418181364,88.63782527341709,49.205333411748335,5.46808984686137,-0.0,54.288059832993554,54.281482738047266,2.212908106544888,4.603361810876003,46.46828113419404,0.10694727886658767,59.952193760125546,-0.0,1.8426388551841284,-0.0,16.007515954387284,16.006849673044282,1.2083201509478592,1.8473608455463746,45.49558080957983,0.625123570424967,368.8373143671946,-0.0,5.197130332478807
30,74.27663545988581,96.68121610235902,4.341771191690447,86.82490282188293,94.36115360959268,45.15867138567738,88.5546463313573,2.1685405171180885,88.61232735875022,49.0201352216894,5.690040994631465,-0.0,54.27213989612997,54.26556426367657,2.2123378496185633,4.602983102906938,46.45374452593797,0.10710733919039364,59.94501018288726,-0.0,1.9213535872025151,-0.0,16.00240410127981,16.002245078044464,1.1975456317145405,1.8404077804768215,45.50662992126387,0.6286965916023621,365.6608334488425,-0.0,5.19770593667999
31,74.48620355934435,96.68121610235902,4.34049792512034,86.79944130043963,94.3533858661443,45.19317391713918,88.5546463313573,2.1678557162770358,88.58681523196371,48.8367640498584,5.919262730173608,-0.0,54.256224064003646,54.249650812774526,2.2117656246634674,4.602604188592381,46.43921279664854,0.10726744042029022,59.93782330896122,-0.0,2.0026468252292853,-0.0,15.99735072104508,15.99763791651888,1.1809364464824395,1.8335233088239649,45.51743028745639,0.6322500388533093,362.5109589895816,-0.0,5.198281540881172
32,74.6939661930474,96.68121610235902,4.339224990457477,86.77398781020878,94.34561389731903,45.22767231085817,88.5546463313573,2.1671819265095174,88.56128594863236,48.65520448925423,6.155729916970386,-0.0,54.240312380717846,54.23374238138024,2.2111832460923293,4.60222506816188,46.42468594841019,0.10742758254841923,59.930633141512814,-0.0,2.0865096546260076,-0.0,15.992378595297824,15.993027656742253,1.159481672461135,1.8267068521486671,45.52798324875164,0.6357839161866187,359.38751522277374,-0.0,5.198857145082354
33,74.89993852415056,96.68121610235902,4.337952395705317,86.74854234037727,94.33783770782142,45.262166564939434,88.5546463313573,2.166521593720946,88.5357372048894,48.475441234682606,6.399416623838818,-0.0,54.224404946315836,54.21783896273555,2.210583459238421,4.601845741844923,46.41016398105767,0.10758776556691166,59.923439683706825,-0.0,2.172932878926973,-0.0,15.987505773212815,15.988413882665922,1.1344201695112837,1.8199578358340187,45.53829007502799,0.6392982299282914,356.2903268359595,-0.0,5.199432749283537
34,75.10413561501406,96.68121610235902,4.336680152631142,86.723104876369,94.33005730235334,45.29665667748995,88.5546463313573,2.165876389806466,88.5101674701611,48.2974590824619,6.650296127782474,-0.0,54.208501907888646,54.20194054773039,2.2099604452835213,4.60146620987087,46.39564689211802,0.10774798946788898,59.916242938706425,-0.0,2.2619070208507,-0.0,15.982744592277651,15.983796317887984,1.1071666339643984,1.813275689074291,45.54835199987636,0.6427929886825784,353.219218979275,-0.0,5.20000835348472
35,75.30657242749075,96.68121610235902,4.335408275862263,86.69767540074986,94.32227268561279,45.33114264661852,88.5546463313573,2.1652471428815248,88.48457605694506,48.121242930126186,6.908340917038993,-0.0,54.19260344827767,54.186047125468434,2.209310147625346,4.601086472468892,46.38113467693782,0.10790825424346272,59.909042909672394,-0.0,2.353422323380732,-0.0,15.978101163440188,15.97917483825436,1.0792360477231682,1.8066598448637914,45.55817025331163,0.646268203296277,350.17401727286426,-0.0,5.200583957685903
36,75.50726382319014,96.68121610235902,4.334136781831201,86.67225389428377,94.31448386229273,45.36562447043573,88.5546463313573,2.1646338009228274,88.45896315716286,47.946777776167714,7.173522694008902,-0.0,54.17670977288939,54.170158683927134,2.2086305067503305,4.600706529867913,46.36662732892444,0.10806855988573438,59.90183959976238,-0.0,2.447468750804336,-0.0,15.973575102802691,15.974549478423612,1.0521626595571736,1.8001097399871897,45.567746095345974,0.6497238868224202,347.1545478149161,-0.0,5.201159561887086
37,75.70622456377032,96.68121610235902,4.332865687517306,86.64684033719215,94.30669083708004,45.40010214705395,88.5546463313573,2.1640354424952832,88.4333298314056,47.774048719772324,7.445812378531091,-0.0,54.16082109396571,54.15427521074485,2.2079215669248913,4.600326382296563,46.35212483994442,0.1082289063867953,59.89463301213024,-0.0,2.544035989874153,-0.0,15.96915961077966,15.969920429924835,1.0274111778693695,1.7936248150095893,45.577080850775,0.653160054480813,344.1606371905781,-0.0,5.201735166088268
38,75.90346931122374,96.68121610235902,4.331595009238241,86.62143471036298,94.29889361465469,45.434575674587535,88.5546463313573,2.163450340836962,88.4076779448027,47.60304096058011,7.725180111088163,-0.0,54.1449376154774,54.138396693976624,2.20718540859227,4.599946029983132,46.33762720081406,0.10838929373872773,59.88742314992539,-0.0,2.6431134509449667,-0.0,15.964841945002668,15.965288029576383,1.0062978592780032,1.7872045142675377,45.5861759378526,0.656576723621089,341.19211248039187,-0.0,5.202310770289451
39,76.09901262814103,96.68121610235902,4.33032476162653,86.59603699637498,94.29109219968946,45.46904505115247,88.5546463313573,2.1628760737905712,88.38201005703009,47.43373979848184,8.011595255838415,-0.0,54.129059520330976,54.12252312273414,2.206425920736862,4.599565473155561,46.32313440182372,0.10854972193360311,59.88021001629278,-0.0,2.7446902690489954,-0.0,15.960604231542456,15.960652739622763,0.9899285292101025,1.7808482858613879,45.59503288829661,0.6599739136889817,338.24880126816595,-0.0,5.2028863744906335
40,76.29286897801593,96.68121610235902,4.329054956643993,86.5706471804831,94.28328659684972,45.503510274866606,88.5546463313573,2.1623096590062367,88.35632928703735,47.266130633383995,8.305026404109283,-0.0,54.11318695804927,54.10665448780172,2.205648502806073,4.599184712041428,46.308646433292544,0.10871019096348321,59.87299361437259,-0.0,2.848755305134836,-0.0,15.956424462616628,15.956015123306097,0.9791392530632118,1.7745555816464715,45.60365336507625,0.6633516461880061,335.33053164987643,-0.0,5.203461978691816
41,76.48505272554357,96.68121610235902,4.327785602769138,86.5452652514311,94.27547681079359,45.537971343849605,88.5546463313573,2.161747714737292,88.3306391521752,47.10019896498746,8.605441377844814,-0.0,54.097320034613595,54.090790782144204,2.2048596794108226,4.598803746867958,46.294163286114774,0.10887070082041989,59.86577394730051,-0.0,2.955297147290109,-0.0,15.952277683156861,15.951375815814622,0.9744505315047408,1.7683258572247944,45.61203917369788,0.6667099446425763,332.43713224229,-0.0,5.204037582892999
42,76.67557813692565,96.68121610235902,4.326516704520622,86.51989120192748,94.26766284617239,45.57242825622294,88.5546463313573,2.161186658807991,88.30494336914178,46.935930392568075,8.9128072331754,-0.0,54.08145880650713,54.074932001204445,2.2040665880825023,4.598422577862045,46.279684952262315,0.10903125149645503,59.85855101820787,-0.0,3.0643041120074552,-0.0,15.948137459059954,15.94673548833617,0.976045583312886,1.762158571936795,45.620192262151335,0.6700488345614074,329.568432191522,-0.0,5.204613187094182
43,76.86445938017314,96.68121610235902,4.325248262262697,86.4945250288394,94.25984470763144,45.60688101010987,88.5546463313573,2.160622904560627,88.27924565795581,46.77331061475391,9.227090263980923,-0.0,54.06560327828307,54.05907814302441,2.203276470849653,4.598041205250292,46.26521142518048,0.10919184298362053,59.85132483022228,-0.0,3.175764245448207,-0.0,15.943977323148761,15.942094812658196,0.9837660719272049,1.756053188852984,45.628114713905084,0.6733683434018434,326.72426118127765,-0.0,5.205188791295365
44,77.05171052541729,96.68121610235902,4.323980272282215,86.46916673311473,94.25202239981105,45.641329603635434,88.5546463313573,2.1600530524930406,88.25354955024524,46.612325429287964,9.54825600557839,-0.0,54.04975340352704,54.043229208196486,2.20249618017824,4.597659629259053,46.250742700073886,0.10935247527393809,59.844095386468204,-0.0,3.2896653247502057,-0.0,15.939772189331112,15.937454426547216,0.9971245652060479,1.7500091747650355,45.635808734267265,0.6766685005337311,323.90444944106605,-0.0,5.205764395496547
45,77.23734554522879,96.68121610235902,4.3227127271410515,86.44381631942838,94.24419592734743,45.675774034926576,88.5546463313573,2.1594740702141726,88.22785820922739,46.45296073277316,9.87626923852186,-0.0,54.033909089262494,54.0273851996425,2.2017317244563137,4.597277850114486,46.23627877406508,0.10951314835942011,59.83686269006755,-0.0,3.4059948593754314,-0.0,15.935499680553534,15.932814901239563,1.0153346323017494,1.7440260001762105,45.643276630068264,0.6799493372032677,321.10882775421953,-0.0,5.20633999969773
46,77.42137831493743,96.68121610235902,4.321445616284756,86.41847379557284,94.23636529487395,45.710214302111886,88.5546463313573,2.1588834527321947,88.20217426937005,46.29520252040384,10.211093992466518,-0.0,54.0180702035588,54.01154612223279,2.200987875517296,4.596895868042608,46.221819646219,0.10967386223206826,59.82962674414054,-0.0,3.524740092480403,-0.0,15.931141311622318,15.928176712486174,1.0373577303122958,1.7381031392912787,45.65052078335162,0.6832108864972076,318.3372274656542,-0.0,5.206915603898913
47,77.6038226129584,96.68121610235902,4.320178926837697,86.39313917166167,94.22853050702217,45.744650403321884,88.5546463313573,2.158279352537185,88.1764997062728,46.139036885675154,10.552693550107097,-0.0,54.002236585470534,53.99571198228831,2.200267869558453,4.596513683269352,46.20736531743862,0.10983461688387473,59.822387551806365,-0.0,3.6458880023129305,-0.0,15.926683449128213,15.923540217054892,1.0619622946800407,1.7322400700056066,45.65754362136817,0.6864531833073793,315.5894804892846,-0.0,5.2074912081000955
48,77.78469212112067,96.68121610235902,4.3189126445527295,86.36781245917905,94.22069156842286,45.77908233668878,88.5546463313573,2.157660670013207,88.150835746239,45.98445002007065,10.901030451201372,-0.0,53.98640805690845,53.97988278698667,2.199573229454092,4.596131296020605,46.19291579022629,0.10999541230682144,59.815145116183785,-0.0,3.769425303639045,-0.0,15.922117978628147,15.918905636400316,1.0877933948616667,1.7264362738934291,45.664347583935786,0.6896762642953024,312.86541931516183,-0.0,5.208066812301278
49,77.9640004250014,96.68121610235902,4.3176467548169715,86.34249366997302,94.21284848370681,45.813510100346626,88.5546463313573,2.1570271028265493,88.12518281688983,45.831428212725754,11.256066496681566,-0.0,53.97058443521147,53.96405854373289,2.1989037085960716,4.5957487065222615,46.17847106834673,0.11015624849288047,59.80789944039175,-0.0,3.895338449201099,-0.0,15.917442669097994,15.914273047745318,1.113447356280594,1.7206912361952142,45.67093509050471,0.6928801678569558,310.1648770162929,-0.0,5.208642416502461
50,78.14176101426327,96.68121610235902,4.316381243655742,86.31718281525097,94.20500125750546,45.84793369243126,88.5546463313573,2.156379152250932,88.09954054086003,45.67995785006934,11.617762752844538,-0.0,53.95476554569611,53.94823925953162,2.1982573559825673,4.595365915000244,46.1640311564138,0.1103171254340139,59.800650527549735,-0.0,4.023613631203821,-0.0,15.912661219608424,15.909642382942588,1.1375482086414686,1.7150044458042082,45.67730850829872,0.6960649340877733,307.4876872551438,-0.0,5.209218020703644
51,78.31798728299658,96.68121610235902,4.315116098621897,86.29187990469012,94.1971498944511,45.8823531110803,88.5546463313573,2.155718071136266,88.0739077878731,45.53002541543761,11.986079555648011,-0.0,53.93895123277306,53.93242494043109,2.1976307326738795,4.5949829216805185,46.14959605942314,0.11047804312217374,59.79339838077793,-0.0,4.15423678283796,-0.0,15.907782875368552,15.905013437878761,1.1588195922202547,1.709375395251937,45.68347012477475,0.6992306047479501,304.8336842897333,-0.0,5.209793624904826
52,78.49269253006078,96.68121610235902,4.3138513097231295,86.26658494550966,94.18929439917737,45.91676835443327,88.5546463313573,2.155045833367426,88.04828270531816,45.381617488697216,12.360976514971808,-0.0,53.92314137153846,53.91661559094329,2.197019071875583,4.5945997267891165,46.13516578230671,0.11063900154930265,59.786143003197516,-0.0,4.287193579791531,-0.0,15.902822202351745,15.900385877996158,1.1761580627666308,1.7038035806940568,45.68942211860456,0.7023772232276531,302.20270297986195,-0.0,5.210369229106009
53,78.6658899594345,96.68121610235902,4.312586869932469,86.24129794196094,94.1814347763187,45.95117942063135,88.5546463313573,2.154364972153329,88.02266288004628,45.234720745809426,12.742412519130939,-0.0,53.9073358741552,53.90081121372533,2.196416758656273,4.594216330552108,46.1207403294384,0.11080000070733256,59.77888439793034,-0.0,4.422469441850379,-0.0,15.897797893975273,15.89575926751117,1.1886861034067926,1.6982885018939933,45.69516654448159,0.7055048345128752,299.59457879247935,-0.0,5.210944833307192
54,78.83759268056768,96.68121610235902,4.311322775596968,86.21601889491903,94.17357103050992,45.98558630781755,88.5546463313573,2.1536784414108956,87.99704547706018,45.08932195840477,13.130345739375837,-0.0,53.891534694961436,53.88501180932414,2.1958177264834737,4.5938327331955815,46.10631970423022,0.11096104058818586,59.771622568098614,-0.0,4.560049534494176,-0.0,15.892731748205044,15.891133094459795,1.1957973793909347,1.6928296622069692,45.70070532012805,0.7086134851513045,297.0091478071633,-0.0,5.211520437508375
55,79.00781370873439,96.68121610235902,4.3100590265986005,86.1907478017225,94.1657031663857,46.01998901413667,88.5546463313573,2.1529894574517794,87.97142739790564,44.94540799335174,13.52473363446331,-0.0,53.87573783248184,53.86921737607631,2.195215870409614,4.593448934945619,46.091903908809684,0.1111221211837748,59.76435751682459,-0.0,4.699918770517512,-0.0,15.887647499307665,15.88650679930111,1.1971865042507717,1.6874265685638148,45.706040220468765,0.7117032232183849,294.4462467214765,-0.0,5.212096041709557
