time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.92923196840289,102.35154806123572,4.543294669148028,90.8548275352607,91.56651010676222,21.671596498002213,99.76498334988136,5.562294359342131,102.31286894973817,39.442844502226436,3.051128569123112,-0.0,56.79118336435035,56.784267209537546,2.330332718969833,4.466659029598245,48.93753850146439,0.05646512899124025,58.80258534142673,-0.0,0.6496622183973899,-0.0,22.250496150547,22.24905994740254,3.843971571222234,1.7924134487394265,49.9116196779529,0.5893716338067506,397.0278957889978,-0.0,5.482848981089145
11,72.16947984970325,102.35154806123572,4.541876814694142,90.82647042505627,91.56050425193457,21.70737731748819,99.76498334988136,5.559965951076861,102.28482162067169,39.232972358257825,3.1391791575604393,-0.0,56.773460183676754,56.76654401565977,2.3296092623054903,4.466366061070067,48.9212335100561,0.056733376639456455,58.795102459074805,-0.0,0.7032251456262469,-0.0,22.241181965465028,22.24296074686042,3.8038589155133784,1.7828761636345483,49.92160822340529,0.59330525273127,392.58222763783175,-0.0,5.483457510387823
12,72.40703775884124,102.35154806123572,4.540459394465332,90.79812280093606,91.55449303181602,21.74315358195578,99.76498334988136,5.557670335538809,102.2567355125248,39.02579617280476,3.2355767131349156,-0.0,56.75574243081663,56.74882675058463,2.328904616332374,4.466072830820381,48.90493429005411,0.057001723676100326,58.78761476192375,-0.0,0.761865699266051,-0.0,22.231998959066463,22.236853113380253,3.736456586309983,1.7734613918108881,49.9312939379872,0.5972087917108617,388.1869183077276,-0.0,5.484066039686501
13,72.64193619233468,102.35154806123572,4.539042398786173,90.7697846690617,91.54847645284887,21.778925288476426,99.76498334988136,5.555423606400416,102.22859471691973,38.82128526405478,3.3403106647492873,-0.0,56.73802998482715,56.73111541816317,2.328212733165243,4.465779339163448,48.88864084658181,0.05727017009465067,58.780122254250635,-0.0,0.8255774487077275,-0.0,22.22301150985656,22.23073358751012,3.6435677344452233,1.7641677389852992,49.9406734291728,0.601082331584876,383.84148097871486,-0.0,5.484674568985179
14,72.87420535133724,102.35154806123572,4.537625821921842,90.74145603165158,91.5424545214757,21.814692434124055,99.76498334988136,5.553240592384771,102.20038459256864,38.61940924341897,3.453369527113609,-0.0,56.720322774023,56.71341001978185,2.3275267749367736,4.465485586413537,48.87235318380645,0.05753871588855,58.772624940333166,-0.0,0.8943534072205765,-0.0,22.214278936243275,22.22459898534077,3.5275516057107783,1.7549938241996863,49.94974307228901,0.6049259575274458,379.5454317977916,-0.0,5.485283098283857
15,73.10387514359054,102.35154806123572,4.536209662460548,90.71313688659889,91.53642724413858,21.850455015975164,99.76498334988136,5.551134506386404,102.17209211626373,38.42013801346893,3.574740902089022,-0.0,56.70262078075684,56.695710554123906,2.3268396986058804,4.465191572884898,48.85607130442521,0.05780736105120516,58.765122824449236,-0.0,0.9681860327697133,-0.0,22.20585409293726,22.21844647483227,3.3912618870116074,1.7459382797272498,49.958499189385186,0.6087397589194279,375.2982898902454,-0.0,5.485891627582535
16,73.33097518511661,102.35154806123572,4.534793923196634,90.68482722758942,91.5303946272781,21.88621303110903,99.76498334988136,5.549116692468086,102.14370613584114,38.223441766283784,3.704411479976948,-0.0,56.68492403995791,56.678017017242986,2.3261447811709015,4.464897298891703,48.83979520937413,0.058076105575988836,58.7576159108762,-0.0,1.0470672288003176,-0.0,22.19778235887906,22.212273630823773,3.2379788046043942,1.7369997509973734,49.966938203572695,0.6125238292394576,371.09957737081896,-0.0,5.486500156881213
17,73.55553480193812,102.35154806123572,4.533378610734685,90.65652704449899,91.52435667733221,21.9219664766073,99.76498334988136,5.547196410465452,102.11521758545285,38.02929098185317,3.8423670409170523,-0.0,56.667232634183556,56.66032940281147,2.3254360960257374,4.464602764748003,48.823524897671774,0.05834494945623668,58.750104203890224,-0.0,1.1309883450880358,-0.0,22.19010077560654,22.206078481846816,3.0713334305305824,1.7281768965230444,49.97505678977838,0.6162782659543915,366.94881935591326,-0.0,5.487108686179891
18,73.77758303202333,102.35154806123572,4.531963734923194,90.62823632396044,91.5183134007351,21.95771534955447,99.76498334988136,5.545380625583592,102.08661969578567,37.83765642631698,3.988592456515569,-0.0,56.649546686539914,56.64264770247488,2.32470896100628,4.464307970767654,48.807260366343684,0.05861389268525061,58.74258770776538,-0.0,1.219940178729529,-0.0,22.182837205591376,22.199859555839705,2.8952209927392563,1.7194683878208672,49.98285203580954,0.6200031703968898,362.84554397759064,-0.0,5.487717215478569
19,73.99714862714556,102.35154806123572,4.530549308027072,90.59995505019279,91.51226480391588,21.993459647037437,99.76498334988136,5.54367386586864,102.05790813630612,37.64850915038928,4.1430716915078944,-0.0,56.631866350338406,56.6249719063701,2.3239602750686243,4.464012917264278,48.79100161051485,0.058882935256295725,58.735066426773095,-0.0,1.3139129751538596,-0.0,22.176009762091613,22.193615911080236,2.7137105391730425,1.7108729093394384,49.99032158567644,0.6236986476499525,358.78928239804276,-0.0,5.4883257447772476
20,74.21426005471491,102.35154806123572,4.529135343678858,90.57168320605088,91.5062108932977,22.029199366145722,99.76498334988136,5.5420781505962635,102.02908108648754,37.46182048791088,4.305787805511155,-0.0,56.61419179598573,56.60730200378141,2.3231887078435,4.463717604551197,48.774748623677525,0.05915207716260176,58.72754036518127,-0.0,1.4128964291886117,-0.0,22.16962652268866,22.187347151674853,2.5309513153374135,1.7023891583935709,49.997463763818,0.6273648064357364,354.7795688245759,-0.0,5.488934274075925
21,74.42894549961008,102.35154806123572,4.527721855753343,90.54342077415156,91.50015167529669,22.064934503971593,99.76498334988136,5.5405929774783225,102.00013924814795,37.27756205447325,4.476722954870052,-0.0,56.59652319691679,56.589637983844334,2.3223947432723784,4.4634220329413905,48.75850139808035,0.05942131839736413,58.72000952725369,-0.0,1.516879686182758,-0.0,22.163685478110867,22.1810534302416,2.351078682298648,1.6940158451017615,50.00427768104297,0.6310017590063044,350.81594052502845,-0.0,5.489542803374603
22,74.64123286604908,102.35154806123572,4.526308857285403,90.51516773795669,91.4940871563214,22.100665057609696,99.76498334988136,5.539215358293355,101.97108580931369,37.09570574605347,4.655858394615103,-0.0,56.57886071606754,56.57197983622253,2.321580589560466,4.463126202747475,48.742259925186744,0.059690658953741156,58.71247391724978,-0.0,1.6258513431978954,-0.0,22.15817467476395,22.174735440051936,2.1781211445461053,1.6857516923241567,50.01076332381418,0.634609621033448,346.8979378436596,-0.0,5.490151332673281
23,74.85114977948187,102.35154806123572,4.52489635950524,90.48692408273796,91.48801734277248,22.136391024157497,99.76498334988136,5.537939910916833,101.94192635163672,36.91622373767417,4.8431744805318475,-0.0,56.56120449381549,56.554327551710834,2.320749955715076,4.462830114281673,48.726024196174414,0.05996009882485731,58.70493353942422,-0.0,1.7397994502669858,-0.0,22.153072582873776,22.16839439489752,2.0159110920525403,1.6775954356016565,50.016921621512964,0.6381885114995856,343.025104217058,-0.0,5.490759861971959
24,75.05872358847553,102.35154806123572,4.5234843710149635,90.45868979640063,91.48194224104272,22.17211240071487,99.76498334988136,5.5367589992134505,101.91266870991898,36.73908848210163,5.038650671305112,-0.0,56.54355463768704,56.53668112275001,2.31990773569084,4.462533767855831,48.70979420244157,0.06022963800380017,58.69738839802707,-0.0,1.8587115116987512,-0.0,22.14834865608876,22.162031998542304,1.8680003669407927,1.6695458230967521,50.022754493207664,0.6417385525905805,339.19698618998933,-0.0,5.491368391270638
25,75.26398136660542,102.35154806123572,4.522072897160766,90.430464870111,91.47586185751719,22.207829184384266,99.76498334988136,5.5356629257814784,101.88332277875678,36.56427270856591,5.242265530762826,-0.0,56.52591121450958,56.51904054381899,2.319059601520194,4.462237163781414,48.693569936098434,0.06049927648362168,58.6898384973039,-0.0,1.9825744874426368,-0.0,22.143964102502903,22.15565040267521,1.7375823316199235,1.6616016155353652,50.028264870522186,0.6452598695905771,335.4131334309081,-0.0,5.491976920569315
26,75.46694991435947,102.35154806123572,4.520661939681003,90.40224929864742,91.4697761985739,22.243541372270894,99.76498334988136,5.534640170303,101.85390027357204,36.391749421475076,5.453996730222528,-0.0,56.50827424601253,56.50140581165425,2.3182115422497884,4.461940302369546,48.67735139039107,0.06076901425733964,58.68228384149608,-0.0,2.111374794516233,-0.0,22.139872838113302,22.149252154943735,1.6274228242233675,1.6537615861484152,50.03345669634141,0.6487525907781259,331.6730987469544,-0.0,5.492585449867994
27,75.66765576105271,102.35154806123572,4.51925149674906,90.37404308035711,91.46368527058463,22.2792489614824,99.76498334988136,5.533677688850632,101.82441443068852,36.22149189911774,5.673821050978447,-0.0,56.490643709363255,56.48377692522281,2.3173693579005565,4.461643183931045,48.66113856000758,0.06103885131793491,58.674724434841465,-0.0,2.2450983085182203,-0.0,22.13602268411796,22.142840133732232,1.5398049549122925,1.646024520612862,50.038334889100305,0.652216847324442,327.9764380980739,-0.0,5.493193979166672
28,75.86612516675272,102.35154806123572,4.517841563178512,90.34584621694977,91.45758907991592,22.31495194912898,99.76498334988136,5.53276120882647,101.79487971182073,36.05347369230966,5.901714386827322,-0.0,56.47301953973139,56.46615388559322,2.3165382495468316,4.461345808776475,48.64493144126308,0.06130878765835274,58.66716028157496,-0.0,2.3837303651648747,-0.0,22.132356546741498,22.136417483899766,1.4764816555285873,1.6383892169902026,50.04290530009183,0.6556527731918771,324.32271061022647,-0.0,5.4938025084653495
29,76.06238412421017,102.35154806123572,4.516432130889666,90.31765871302997,91.45148763292995,22.35065033232357,99.76498334988136,5.5318755558367645,101.76531147665496,35.88766862300773,6.137651746698587,-0.0,56.455401636120826,56.44853669564337,2.3157224485824077,4.461048177216185,48.62873003216268,0.061578823271503914,58.659591385929076,-0.0,2.5272557618900584,-0.0,22.128813724811362,22.129987545579244,1.4386406605017932,1.6308544856634806,50.04717464714737,0.6590605050342758,320.71147858748276,-0.0,5.494411037764028
30,76.25645836079312,102.35154806123572,4.515023189590842,90.28948057541524,91.4453809359856,22.38634410818149,99.76498334988136,5.531005007651985,101.73572562838501,35.72405078287947,6.381607257396906,-0.0,56.43778986988553,56.43092535963415,2.314924913625757,4.460750289560362,48.61253433234213,0.061848958150261986,58.652017752134675,-0.0,2.675658759513561,-0.0,22.125331325681984,22.12355377709529,1.4268833074927552,1.6234191492722874,50.05115042473833,0.6624401820992716,317.14230752281725,-0.0,5.495019567062705
31,76.44837334043281,102.35154806123572,4.513614727629006,90.26131181228398,91.43926899543938,22.422033273820823,99.76498334988136,5.530133658637807,101.70613824883735,35.56259453180162,6.633554166450532,-0.0,56.42018409536258,56.4133198826771,2.31414713191955,4.460452146119083,48.59634434287892,0.06211919228746642,58.64443938442157,-0.0,2.8289230839738155,-0.0,22.121845723045155,22.117119675618124,1.4412172753771166,1.6160820426445277,50.054840795677485,0.6657919461322053,313.61476610729846,-0.0,5.495628096361384
32,76.63815426557058,102.35154806123572,4.512206732921136,90.23315243224367,91.4331518176463,22.45771782636207,99.76498334988136,5.52924577965394,101.67656523820334,35.40327449628174,6.8934648450430105,-0.0,56.40258416151419,56.395720270151905,2.3133890489282694,4.460153747202349,48.58016006599217,0.062389525675919856,58.63685628701905,-0.0,2.9870319281113074,-0.0,22.118293996610632,22.11068869881945,1.4810626667594393,1.6088420127246936,50.058254469850596,0.6691159412813011,310.128426237712,-0.0,5.496236625660062
33,76.8258260791116,102.35154806123572,4.510799193881163,90.20500244340329,91.4270294089604,22.49339776292832,99.76498334988136,5.528326168270047,101.64702196453214,35.246065567795796,7.1613107910402976,-0.0,56.384989923514524,56.37812652712668,2.3126491224012025,4.459855093120109,48.56398150466473,0.06265995830838925,58.62926846415627,-0.0,3.149967953510034,-0.0,22.114615333052868,22.104264188650788,1.5452708987061747,1.6016979184983198,50.06140057220277,0.6724123140043681,306.68286302241927,-0.0,5.49684515495874
34,77.01141346638111,102.35154806123572,4.509392100275246,90.17686185251752,91.42090177573503,22.529073080645375,99.76498334988136,5.52736048539267,101.6175229268934,35.0909429010424,7.437062632116374,-0.0,56.367401253440555,56.360538657823064,2.3119244852750733,4.459556184182287,48.54780866222259,0.06293049017760706,58.62167592006241,-0.0,3.3177132923988735,-0.0,22.11075237259849,22.097849298094474,1.6321560551906122,1.5946486309126493,50.06428850160103,0.6756812129771171,303.277654785433,-0.0,5.497453684257418
35,77.19494085708,102.35154806123572,4.507985443951737,90.14873066425696,91.41476892432306,22.564743776641418,99.76498334988136,5.526335570621364,101.58808143989783,34.93788191211039,7.720690128972891,-0.0,56.34981804939669,56.342956665160216,2.3112112019358984,4.459257020698776,48.53164154190145,0.06320112127626852,58.61407865896677,-0.0,3.4902495496101675,-0.0,22.106652470525653,22.091446922559225,1.739538168915341,1.5876930327933603,50.06692778360068,0.6789227890030104,299.912383068687,-0.0,5.4980622135560955
36,77.3764324272454,102.35154806123572,4.506579219395856,90.12060888065336,91.40863086107656,22.6004098480474,99.76498334988136,5.525239727491055,101.55870934842274,34.78685827655039,8.012162178659425,-0.0,56.33224024244817,56.32538055040797,2.310504599745961,4.458957602979433,48.51548014643001,0.06347185159703479,58.606476685098656,-0.0,3.6675578045994928,-0.0,22.102268838201052,22.085059637844033,1.864797356545735,1.580830018756936,50.06932792110231,0.6821371949246756,296.5866326323514,-0.0,5.498670742854774
37,77.55591210120701,102.35154806123572,4.505173424066348,90.09249650076369,91.40248759234647,22.636071291996693,99.76498334988136,5.524062971983275,101.52941677916063,34.6378479273587,8.311446817981004,-0.0,56.31466780082932,56.30781031297692,2.309799649770943,4.458657931334064,48.49932447766317,0.06374268113253011,58.598870002687114,-0.0,3.849618613518525,-0.0,22.097561537183804,22.078689646109698,2.0049373031939988,1.5740584951190435,50.07149824663651,0.685324585536726,293.299991453367,-0.0,5.499279272153452
38,77.73340355354439,102.35154806123572,4.503768058488633,90.06439352057738,91.39633912448193,22.671728105625252,99.76498334988136,5.522797239472087,101.50021193382179,34.49082705287133,8.618511227004968,-0.0,56.297100731107875,56.29024595036048,2.309091364088375,4.458358006072379,48.48317453629446,0.06401360987534314,58.59125861596048,-0.0,4.036412011348335,-0.0,22.092498307058182,22.07233873090843,2.1566565361737653,1.5673773797988313,50.073447779506196,0.6884851175001396,290.05205072211805,-0.0,5.49988780145213
39,77.90893021104178,102.35154806123572,4.502363126117146,90.03629993315478,91.39018546382952,22.707380286071757,99.76498334988136,5.52143654834862,101.47110092573934,34.34577209457988,8.933321732658554,-0.0,56.27953907646429,56.27268745822135,2.3083751774010954,4.458057827503968,48.46703032166417,0.06428463781802797,58.58364252914586,-0.0,4.227917514087874,-0.0,22.087055219970576,22.066008221651828,2.316425570685954,1.560785602219675,50.07518509041785,0.6916189492580721,286.8424048374601,-0.0,5.500496330750808
40,78.08251525463695,102.35154806123572,4.500958632965353,90.00821572899812,91.38402661673243,22.743027830477292,99.76498334988136,5.519977113191727,101.44208766701216,34.20265974486879,9.255843812421675,-0.0,56.26198291206688,56.25513483062344,2.3076472850784664,4.457757395938256,48.450891831681346,0.06455576495310186,58.576021746468726,-0.0,4.424114121000365,-0.0,22.081217133338953,22.05969896906887,2.48056885375278,1.554282103206353,50.07671817703961,0.6947262409531847,283.67065140006866,-0.0,5.5011048600494865
41,78.25418162136813,102.35154806123572,4.499554587059461,89.98014089659863,91.37786258952958,22.77867073598553,99.76498334988136,5.51841740850985,101.41317380514549,34.06146694468615,9.58604209811333,-0.0,56.24443233824324,56.23758806037376,2.306904912171553,4.457456711684459,48.434759062854944,0.06482699127304636,58.56839627215216,-0.0,4.624980316916641,-0.0,22.074977944835418,22.05341133142772,2.645348945198065,1.5478658348791972,50.07805435292568,0.6978071543464097,280.5363912043168,-0.0,5.501713389348164
42,78.42395200631486,102.35154806123572,4.498150997745447,89.95207542313013,91.37169338855476,22.814308999742856,99.76498334988136,5.516758175809329,101.38435871643345,33.92217088115194,9.923880379780153,-0.0,56.22688747181807,56.22004713945594,2.3061464874899738,4.4571557750515405,48.41863201043968,0.06509831677030861,58.56076611041643,-0.0,4.830494074600637,-0.0,22.06834062066112,22.04714517309667,2.807051148208817,1.5415357605454083,50.07920015405163,0.7008618527372956,277.439228228694,-0.0,5.502321918646842
43,78.5918488645302,102.35154806123572,4.4967478749249175,89.9240192952142,91.36551902013609,22.849942618898012,99.76498334988136,5.515002382620752,101.35563954743202,33.78474898512662,10.269321609666138,-0.0,56.20934843656145,56.20251205950848,2.305371724765678,4.45685458634819,48.402510668667645,0.06536974143729812,58.55313126547857,-0.0,5.040632857164252,-0.0,22.061317031641966,22.040899873562875,2.9620666225745746,1.5352908545885593,50.08016126232908,0.7038905008856424,274.37876962520204,-0.0,5.50293044794552
44,78.7578944129717,102.35154806123572,4.49534522830952,89.89597249966589,91.35933949059527,22.88557159060252,99.76498334988136,5.513155143703847,101.32701129427807,33.64917892875601,10.622327906263198,-0.0,56.19181535386897,56.184982812290784,2.304581624544679,4.456553145882785,48.38639503102313,0.06564126526639064,58.545491741551935,-0.0,5.255373620531383,-0.0,22.053927638029474,22.03467434468122,3.106971965314057,1.5291301023570274,50.080942445013875,0.7068932649343265,271.35462570800496,-0.0,5.503538977244198
45,78.92211063242588,102.35154806123572,4.493943066645001,89.86793502427058,91.3531548062473,22.921195912010322,99.76498334988136,5.51122362499555,101.29846689928435,33.51543862300384,10.982860558384063,-0.0,56.174288333062485,56.16745939016873,2.303778444970676,4.456251453963371,48.370285090548904,0.06591288824992474,58.537847542845945,-0.0,5.474692815915546,-0.0,22.046201105270292,22.028467051679883,3.2386083867413666,1.5230525000518693,50.081547500061504,0.7098703123325297,268.36640994176145,-0.0,5.504147506542877
46,79.08451926941183,102.35154806123572,4.492541396982789,89.83990685851217,91.34696497340038,22.956815580277887,99.76498334988136,5.509216784545508,101.26999751066104,33.38350621509122,11.350880029553156,-0.0,56.15676746228483,56.14994178656971,2.3029653455842594,4.4559495108976686,48.35418084034268,0.06618461038020321,58.53019867356621,-0.0,5.698566392490942,-0.0,22.038173267686794,22.022276069639723,3.3541465236787795,1.5170570546104585,50.08197926905113,0.7128218117638264,265.41373892695555,-0.0,5.504756035841554
47,79.24514183808907,102.35154806123572,4.491140224213021,89.81188799403968,91.34076999835608,22.99243059256442,99.76498334988136,5.507145176547036,101.24159267904773,33.25336008602575,11.72634596230258,-0.0,56.13925280266273,56.13242999627441,2.302146164174394,4.455647316993069,48.33808227387211,0.06645643164949427,58.52254513791433,-0.0,5.926969800005784,-0.0,22.029886344554427,22.01609912623223,3.451147234003261,1.5111427835942,50.08223963430417,0.7157479330727843,262.49623238706334,-0.0,5.5053645651402325
48,79.40399962215325,102.35154806123572,4.489739550735023,89.78387842499698,91.33456988740973,23.028040946031474,99.76498334988136,5.505020700699896,101.21324060872878,33.124978848127675,12.109217182582329,-0.0,56.121744384187735,56.11492401562273,2.301325095014747,4.455344872556661,48.32198938530181,0.06672835205002883,58.51488694008843,-0.0,6.159877991465118,-0.0,22.021387937493444,22.009933656349173,3.5276131164246785,1.505308715076111,50.08232954347892,0.7186488471933604,259.6135131550833,-0.0,5.50597309443891
49,79.5611136767267,102.35154806123572,4.488339376388093,89.75587814809107,91.32836464685069,23.06364663784334,99.76498334988136,5.502856331807446,101.18492842857547,32.99834134259995,12.499451704261878,-0.0,56.10424220485112,56.09742384255654,2.30050637495868,4.455042177895245,48.30590216971868,0.06700037157400329,58.50722408428323,-0.0,6.397265425869229,-0.0,22.01272994879334,22.003776861021873,3.5820282093425906,1.4995538875303973,50.08224905324729,0.7215247260786354,256.7652071602831,-0.0,5.506581623737588
50,79.71650483023869,102.35154806123572,4.486939698507172,89.72788716253608,91.3221542829632,23.099247665166754,99.76498334988136,5.5006658256058705,101.15664248673504,32.873426637129995,12.89700673371834,-0.0,56.08674623133962,56.07992947658465,2.299693980571113,4.454739233315367,48.28982062330403,0.06727249021357751,58.49955657469053,-0.0,6.639106071004719,-0.0,22.003967404660084,21.99762577150462,3.6133883097026684,1.4938773497234692,50.08199739069446,0.7243757426319468,253.95094341496045,-0.0,5.507190153036267
51,79.87019368629602,102.35154806123572,4.485540512182475,89.69990546979284,91.3159388020269,23.134844025170963,99.76498334988136,5.498463391225328,101.12836867865704,32.7502140235312,13.301838674551085,-0.0,56.06925640228092,56.06244091862013,2.2988913200181775,4.454436039123353,48.273744743433646,0.06754470796087501,58.49188441549971,-0.0,6.885373406312483,-0.0,21.99515714498302,21.991477320607622,3.621218040536312,1.4882781606067628,50.08157303968933,0.7272020706399436,251.17035400116498,-0.0,5.507798682334944
52,80.02220062554755,102.35154806123572,4.484141810660909,89.67193307316663,91.30971821031771,23.170435715027924,99.76498334988136,5.496263356066839,101.10009278265542,32.62868301543979,13.71390313237717,-0.0,56.05177263326133,56.04495817072876,2.2981009609057836,4.454132595625343,48.25767452870207,0.06781702480798485,58.48420761089812,-0.0,7.136040425804886,-0.0,21.986356482762975,21.985328415668633,3.605576897076998,1.482755389212078,50.08097384158355,0.7300038847068789,248.42307405784257,-0.0,5.508407211633623
53,80.17254580753955,102.35154806123572,4.482743585906839,89.64396997724587,91.30349251410853,23.206022731911943,99.76498334988136,5.494079847800453,101.07180077826062,32.50881334610899,14.133154919688252,-0.0,56.03429482383543,56.027481235778296,2.297324465426117,4.453828903127334,48.241609978819994,0.06808944074695857,58.47652616507168,-0.0,7.391079641020305,-0.0,21.977621932029557,21.979176007782176,3.567052115308668,1.4773081145513383,50.0801971046797,0.7327813601899141,245.70874176910502,-0.0,5.5090157409323
54,80.32124917256718,102.35154806123572,4.481345829276627,89.61601618722679,91.29726171966969,23.24160507300007,99.76498334988136,5.491926481413729,101.04347915945218,32.390584966276506,14.55954806080528,-0.0,56.01682286595779,56.01001011701636,2.296562305168023,4.453524961935196,48.22555109441835,0.06836195576981344,58.4688400822051,-0.0,7.650463084037172,-0.0,21.969007955960844,21.97301715991538,3.50673951102729,1.4719354255196833,50.07923972508272,0.735534673135877,243.0269983531196,-0.0,5.509624270230979
55,80.46833044351627,102.35154806123572,4.4799485321876285,89.58807170824402,91.29102583326977,23.277182735471758,99.76498334988136,5.489816059118801,101.01511523496394,32.27397804211058,14.993035796914775,-0.0,55.999356652345284,55.99254481765213,2.2958138594862563,4.4532207723547135,48.20949787680169,0.06863456986852964,58.46114936648245,-0.0,7.914162310537649,-0.0,21.96056576644053,21.966849112212675,3.4262139163236878,1.4666364208021265,50.0780983146836,0.7382640002193958,240.3774880517214,-0.0,5.510232799529657
