time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,51.310024017043325,115.38381572304304,4.329914784943136,86.5880265699206,113.86745048502854,43.573606345239085,112.05966214044594,1.7587203837589478,47.77999128202684,53.34878826855112,3.566121908304544,-0.0,54.12393481178907,54.11751660620131,2.163335001182856,5.5545097797573355,45.424572813340035,0.49630108940351364,67.44278253805096,-0.0,3.3431484427337024,-0.0,16.11516400605672,16.112587059206817,1.3797833775734047,1.916163653770577,38.85085854101016,0.2996380264262644,202.75695467815146,-0.0,6.934495604038238
1,51.48538423446391,115.38381572304304,4.328040015802887,86.55053591030071,113.84837094270007,43.6320513163277,112.05966214044594,1.7575247470883562,47.7475173622895,53.20709760753846,3.5711971448351973,-0.0,54.10050019753597,54.09408494393889,2.16233157959059,5.553579070375461,45.40352628520067,0.498004328536183,67.40766322452372,-0.0,3.345115612961681,-0.0,16.104208381037434,16.101636055556924,1.3789097420090821,1.911074456742437,38.835103709677455,0.3017443783397519,201.85443413287632,-0.0,6.935362415988743
2,51.659964334756566,115.38381572304304,4.326166115522914,86.51306260962798,113.8293036023577,43.690465857622776,112.05966214044594,1.7563298793286066,47.71505634967408,53.06617338762099,3.586403278725169,-0.0,54.07707644403633,54.07066413101843,2.1613290393951705,5.552648956212416,45.382489350602185,0.4997093721486946,67.3725277875163,-0.0,3.35100953607055,-0.0,16.09325980155218,16.09068940450567,1.3780143031799357,1.9060127884851839,38.819284162905205,0.30384686718287085,200.95585099139302,-0.0,6.936229227939248
3,51.83376723124192,115.38381572304304,4.324293083842627,86.47560667127301,113.81024849388375,43.74884993613197,112.05966214044594,1.7551357836329766,47.68260830544085,52.9260126310645,3.6117449869323153,-0.0,54.053663548032766,54.04725416954658,2.1603274652090483,5.551719438725882,45.361462010009355,0.5014162210068934,67.33737623625318,-0.0,3.360832024857056,-0.0,16.08231829649446,16.079747126711545,1.3771344103578396,1.9009785420455723,38.8034002106505,0.3059454723623968,200.0611944217701,-0.0,6.937096039889752
4,52.006796329432994,115.38381572304304,4.322420919916162,86.438168087749,113.79120563960211,43.8072035378641,112.05966214044594,1.7539424311032419,47.65017331428479,52.78661187655922,3.6472194826449993,-0.0,54.03026149895196,54.02385505484406,2.159326859418576,5.550790519004827,45.34044425792666,0.5031248747389443,67.30220859021178,-0.0,3.374581999148311,-0.0,16.0713836010697,16.06880925073576,1.3763046243307797,1.8959715931014542,38.787452216593714,0.3080401758928955,199.17045108644703,-0.0,6.937962851840258
5,52.179055012006366,115.38381572304304,4.320549622933122,86.40074685156617,113.77217506174097,43.86552664889113,112.05966214044594,1.7527497657809943,47.61775148745501,52.647967686137875,3.6928228790096345,-0.0,54.00687028666395,54.00046678222979,2.1583271460428266,5.549862198133552,45.3194360889185,0.5048353329677576,67.26702486887727,-0.0,3.3922579523933187,-0.0,16.06045520253072,16.057875814094263,1.3755527276038308,1.8909918181690886,38.77144055785054,0.31013096011831454,198.28360771170924,-0.0,6.938829663790762
6,52.35054665343223,115.38381572304304,4.318679192179104,86.36334295513493,113.7531567825291,43.923819255288244,112.05966214044594,1.751557711470101,47.585342956156225,52.5100766303217,3.748550160949987,-0.0,53.98348990223872,53.97708934696026,2.157328184972844,5.548934477196387,45.2984374975524,0.5065475953092847,67.23182509182804,-0.0,3.413857940740084,-0.0,16.04953240269195,16.0469468610325,1.3748968252587264,1.8860390940696214,38.75536562802064,0.3122178076373114,197.40065103013572,-0.0,6.9396964757412665
7,52.52127461720251,115.38381572304304,4.3168096270757905,86.32595639073384,113.7341508241753,43.982081343146454,112.05966214044594,1.7503661813944553,47.55294786183855,52.37293529094474,3.814395236946529,-0.0,53.960120338447304,53.953722744209585,2.1563297977555895,5.54800735727669,45.277448478373294,0.5082616613731475,67.19660927871391,-0.0,3.439379603105378,-0.0,16.038614406423466,16.036022439250928,1.3743440339893338,1.8811132980305305,38.73922783548509,0.31430070130784105,196.5215677927476,-0.0,6.940563287691772
8,52.69124225510125,115.38381572304304,4.314940927207258,86.288587150484,113.71515720886615,44.040312898573966,112.05966214044594,1.7491750875044942,47.520566346859134,52.23654026191538,3.890350883603052,-0.0,53.936761590090654,53.930366969053445,2.155331794209344,5.547080839456732,45.256469025877365,0.5099775307623108,67.16137744925895,-0.0,3.468820139688662,-0.0,16.027700406926677,16.025102596755875,1.3738895755397342,1.876214307712973,38.72302760155754,0.3163796242606744,195.64634477074262,-0.0,6.941430099642276
9,52.86045290751434,115.38381572304304,4.313073092315683,86.25123522635309,113.69617595876637,44.09851390769624,112.05966214044594,1.7479843506734145,47.48819854428487,52.100888148907636,3.9764087745279233,-0.0,53.91341365394596,53.90702201647163,2.1543340024200925,5.546154924817718,45.235499134494276,0.5116952030732534,67.12612962325953,-0.0,3.5021763231665153,-0.0,16.016789679162276,16.014187378420758,1.3735177426677363,1.8713420012007023,38.70676535628457,0.3184545598916509,194.77496875507708,-0.0,6.9422969115927815
10,53.028909903709874,115.38381572304304,4.311206122265431,86.21390061019137,113.67720709601927,44.15668435665529,112.05966214044594,1.7467939103948193,47.45584456819726,51.9659755690783,4.072559506762899,-0.0,53.89007652831781,53.883687881370555,2.1533362975047154,5.545229614439812,45.21453879858229,0.5134146778960951,67.09086582058289,-0.0,3.539444508936483,-0.0,16.005881668709826,16.003276822716675,1.3732045066752179,1.8664962569899048,38.69044153245581,0.3205254918544437,193.9074265560982,-0.0,6.943163723543286
11,53.19661656096408,115.38381572304304,4.309340017034093,86.176583293741,113.65825064274497,44.21482423161132,112.05966214044594,1.7456037273670395,47.42350451108033,51.831799151968816,4.178792515897968,-0.0,53.86675021292608,53.860364558589076,2.1523386077289115,5.54430490940204,45.19358801242779,0.5151359548141006,67.05558606117253,-0.0,3.5806206022154514,-0.0,15.994976015447932,15.99237096083151,1.3729179613307665,1.861676954021595,38.67405656418224,0.3225924040806998,193.04370500508114,-0.0,6.94403053549379
12,53.36357618548342,115.38381572304304,4.307474776576406,86.1392832687718,113.63930662104178,44.272933518741404,112.05966214044594,1.744413792263595,47.39117843508462,51.69835553854863,4.295096164092136,-0.0,53.84343470720499,53.83705204298332,2.1513409351723927,5.543380810782373,45.17264677028236,0.5168590334041676,67.02029036504274,-0.0,3.625700092156648,-0.0,15.98407263391801,15.981469813723947,1.3726266360838593,1.8568839716472547,38.65761087453256,0.324655280757387,192.183790952761,-0.0,6.944897347444296
13,53.52979207118926,115.38381572304304,4.30561040086738,86.10200052703881,113.62037505298406,44.33101220424113,112.05966214044594,1.7432241231889112,47.358866374534756,51.56564138246734,4.421457622716539,-0.0,53.82013001084216,53.8137503294002,2.150343345694835,5.542457319657607,45.15171506635365,0.5185839132361253,66.98497875228642,-0.0,3.6746780063619164,-0.0,15.973171690011005,15.970573392969095,1.3722972783732694,1.8521171896738071,38.641104878769646,0.32671410635499337,191.32767127143643,-0.0,6.9457641593948
14,53.69526750188487,115.38381572304304,4.303746889807841,86.06473506037558,113.60145596062607,44.389060274321906,112.05966214044594,1.7420347653753445,47.326568336311155,51.43365334780891,4.557863081180117,-0.0,53.796836122597945,53.79045941273568,2.1493459614147206,5.541534437103557,45.130792894844305,0.5203105938739523,66.94965124306141,-0.0,3.7275489918228994,-0.0,15.962273598191231,15.959681700887199,1.3719016978686902,1.8473764882829535,38.624538976638334,0.3287688655760872,190.47533285130427,-0.0,6.946630971345305
15,53.86000574954619,115.38381572304304,4.301884243160484,86.02748686075913,113.58254936599864,44.44707771521315,112.05966214044594,1.7408457844319636,47.294284306566226,51.30238811083588,4.704297581895226,-0.0,53.77355303950597,53.7671792879754,2.1483489397809143,5.540612164194902,45.10988024998968,0.522039074874779,66.91430785760166,-0.0,3.7843072509534323,-0.0,15.95137895963493,15.948794732808517,1.3714197402558772,1.8426617480938203,38.60791355068682,0.330819543394591,189.6267626033913,-0.0,6.94749778329581
