time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.58388228944134,113.97009816672538,6.588232815073754,131.74901005840252,129.03156241248016,25.89693433428067,72.76597676535165,1.2279293001617269,55.65787464602298,32.528499212064496,3.4558545429347074,-0.0,82.35291018842194,82.34313128650336,3.3866254903434774,6.294222556706355,71.13594012285664,0.20122400114916306,81.23998074076256,-0.0,1.3782918493246772,-0.0,13.532075601768417,13.561755063248398,-1.7768841241299662,2.605347319006414,57.32897367287883,0.41901579836942543,351.6236242836866,-0.0,5.4250077983736995
1,60.742379607585754,113.97009816672538,6.58670239520715,131.71838505937788,129.02699284050382,25.93365932514823,72.76597676535165,1.2287644753491487,55.63111537621925,32.395925988536405,3.4608299719987357,-0.0,82.33377994008946,82.32399066211299,3.3839085792563535,6.293999650756289,71.11824521634193,0.20176530636088744,81.22979125860536,-0.0,1.380293425067665,-0.0,13.541279432783307,13.555234823928135,-1.9013703738346603,2.5947289596951166,57.35802020258581,0.421203458872515,349.56405598067306,-0.0,5.425459882356897
2,60.899948886131554,113.97009816672538,6.585173167311582,131.68776686669875,129.02241987780783,25.970379708418882,72.76597676535165,1.2296333547928164,55.60430937674175,32.26429383002445,3.475754529553754,-0.0,82.31466459139483,82.30485429168853,3.38136443539705,6.293776579405265,71.10055450851019,0.20230687017677904,81.21959612304649,-0.0,1.3862974564773247,-0.0,13.550854692791336,13.548703198323462,-1.9257046740062875,2.584185974325937,57.386599958859804,0.4233834714870534,347.5178399239766,-0.0,5.425911966340095
3,61.056596106188415,113.97009816672538,6.5836450373535875,131.65715557282098,129.01784352870803,26.007095481354444,72.76597676535165,1.2304905104209694,55.57750228575346,32.13359654532774,3.5006269732530972,-0.0,82.2955629669199,82.28572223301492,3.379061887822436,6.293553342863813,71.08286798917176,0.20284869264339958,81.20939533627218,-0.0,1.3963034437674215,-0.0,13.560300753538579,13.542171306758194,-1.8497500592084841,2.5737178670189844,57.41471536597719,0.42555584060205737,345.48489565628114,-0.0,5.426364050323293
4,61.21232724948555,113.97009816672538,6.582117882724833,131.6265512984579,129.0132637976533,26.043806641401005,72.76597676535165,1.2312911729439344,55.55073908123801,32.003827944023094,3.5354445752910313,-0.0,82.27647353406046,82.26659456153801,3.3770579753891647,6.293329941348945,71.06518566603943,0.20339077379696505,81.19918890069307,-0.0,1.4103102895632946,-0.0,13.569124246707798,13.535650108694941,-1.6765443187465592,2.563324141956659,57.44237243168627,0.4277205713206146,343.4651426154459,-0.0,5.426816134306491
5,61.36714826149589,113.97009816672538,6.580591558170329,131.59595418696284,129.00868068909887,26.080513186005025,72.76597676535165,1.2319926412252133,55.524062669568565,31.87498187540089,3.580203519270937,-0.0,82.25739447712915,82.24747136685359,3.375395801511176,6.293106375077998,71.04750756408674,0.20393311367359185,81.18897681872542,-0.0,1.4283164585587815,-0.0,13.576854595526134,13.529150058821891,-1.4121741244863666,2.5530043065021895,57.46958039734525,0.4298776691500047,341.45850068589164,-0.0,5.427268218289688
6,61.521065051455004,113.97009816672538,6.579065902311688,131.565364397797,129.00409420751384,26.117215112614527,72.76597676535165,1.2325556211153206,55.49751254528978,31.74705222983046,3.6348988948920327,-0.0,82.23832377889616,82.22835274862494,3.3741029378252714,6.292882644268971,71.02983372414654,0.2044757123093138,81.17875909279543,-0.0,1.4503199753787326,-0.0,13.583058769035311,13.522680780491418,-1.0655795390176785,2.5427578713089933,57.496351343055096,0.43202713999863446,339.46489021668106,-0.0,5.427720302272887
7,61.67408349278571,113.97009816672538,6.577540745013632,131.5347820991572,128.99950435738782,26.15391241867842,72.76597676535165,1.2329454411214473,55.47112357428917,31.62003293949422,3.699524704922173,-0.0,82.21925931267043,82.20923881197506,3.37319064298557,6.292658749140872,71.0121642006794,0.20501856974007274,81.168535725344,-0.0,1.47631842738411,-0.0,13.587354679063107,13.51625076922424,-0.64823630575009,2.532584350379479,57.52269967946632,0.4341689901684429,337.4842320321983,-0.0,5.428172386256084
8,61.82620942320267,113.97009816672538,6.576015914766203,131.50420746058742,128.9949111432365,26.190605101646913,72.76597676535165,1.2331331227532474,55.444924922509905,31.493917979224726,3.7740738624108965,-0.0,82.20019893457754,82.19012966286897,3.3726537047675924,6.29243468991398,70.9944990591388,0.2055616860017241,81.15830671883009,-0.0,1.506308963550821,-0.0,13.589422975690809,13.509867131676499,-0.17378447099600194,2.5224832611320886,57.54864160738417,0.4363032263511584,335.51644744353223,-0.0,5.428624470239282
9,61.977448644958145,113.97009816672538,6.574491246098081,131.47364064556186,128.99031456960606,26.227293158971015,72.76597676535165,1.2330962694888334,55.41893916630044,31.36870136694313,3.8585381922045308,-0.0,82.18114057622603,82.17102540347801,3.3724710177358075,6.292210466810057,70.97683837285723,0.20610506113002952,81.1480720757337,-0.0,1.540288295079231,-0.0,13.589016843871857,13.503535368865084,0.34242127371390596,2.5124541244364154,57.57419451937862,0.43842985562300896,333.561458254976,-0.0,5.42907655422248
