time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,90.29578574034723,123.49555809135754,5.189701282559946,103.78141614796091,106.96511610349788,40.101966353178966,95.07553017973592,1.2057293253532755,35.64287030536361,28.24632647063928,4.247686338467987,-0.0,64.87126603199965,64.86338509247616,2.657113608251871,5.217810541634084,55.791996049906544,0.11496355379198839,68.03795983789462,-0.0,1.4228438652197284,-0.0,11.620487429310039,11.618125295570458,1.3052918223024523,2.374069890264575,39.9002789240983,0.9348592338898846,341.7703322364719,-0.0,6.881247466877103
1,90.55483784513333,123.49555809135754,5.187670125332045,103.74079861332218,106.95574835550552,40.15398279303791,95.07553017973592,1.2047305273396132,35.613340125364196,28.017803343866237,4.253297031710746,-0.0,64.84587656665087,64.83799913332696,2.6559977405562427,5.2173535783173834,55.76867640237308,0.1153361090301727,68.02689959049614,-0.0,1.4270265961173234,-0.0,11.610861288916727,11.608499658569439,1.3073569789984956,2.3548627953149026,39.95718580566698,0.9404468845004177,335.8823071650233,-0.0,6.882012049928979
2,90.80943122306323,123.49555809135754,5.185639821579066,103.70019804387402,106.94637124507103,40.20599077667353,95.07553017973592,1.203730177235103,35.58376876925178,27.79378167215327,4.270114957890618,-0.0,64.82049776973865,64.81262377742183,2.6548803306210127,5.21689615829619,55.74536710408143,0.11570882436397814,68.01583111909615,-0.0,1.4395642374429782,-0.0,11.60122018989895,11.598860599831168,1.309350002703047,2.3360340422686146,40.012103098161724,0.9459595482301817,330.1019343878974,-0.0,6.882776632980854
3,91.05964500393023,123.49555809135754,5.183610372430366,103.65961443781363,106.9369847825097,40.25799029444401,95.07553017973592,1.2027283375261097,35.55415765172267,27.57418084852438,4.298142749901919,-0.0,64.79512965537992,64.78725902363406,2.6537623206154897,5.216438282073684,55.72206815315494,0.11608169983601523,68.00475442983559,-0.0,1.460458752000206,-0.0,11.591564734483093,11.589208580489073,1.3112508339899571,2.317576856205974,40.0650666771675,0.9513979407542419,324.42743510845816,-0.0,6.883541216032729
4,91.30555986846285,123.49555809135754,5.181581777950954,103.61904778712655,106.92758898208228,40.3099813400379,95.07553017973592,1.2017250856388273,35.52450818305651,27.3589187045452,4.3373773314355795,-0.0,64.76977222438727,64.76190486695464,2.6526447541239975,5.215979950345518,55.69877954368609,0.11645473542404754,67.99366953228626,-0.0,1.4897078464230311,-0.0,11.581895668881508,11.579544060236934,1.313042783570299,2.2994843309685424,40.116113146684,0.9567628249040719,318.8569881664615,-0.0,6.884305799084604
5,91.54725543089056,123.49555809135754,5.179554037389301,103.57849808458467,106.91818385810024,40.361963907123474,95.07553017973592,1.2007205097605351,35.494821740768025,27.14791416028427,4.387814358091037,-0.0,64.74442546736658,64.73656130286597,2.65152862831598,5.215521163809809,55.67550127007934,0.11682793110565144,67.98257643605544,-0.0,1.5273082819925135,-0.0,11.572213843018922,11.569867488088493,1.3147151736630796,2.281749651885244,40.16527866113465,0.9620549730602672,313.38879185959325,-0.0,6.88507038213648
6,91.78480867967922,123.49555809135754,5.177527149372548,103.53796532372156,106.9087694246194,40.41393798948418,95.07553017973592,1.1997147019888084,35.46509964804844,26.94108881198691,4.449448419720365,-0.0,64.71908936715718,64.71122832732652,2.650414800430146,5.215061923152207,55.652233327150654,0.11720128685870626,67.97147515058,-0.0,1.5732560254828272,-0.0,11.562520144506424,11.560179295350249,1.3162634439969727,2.264366229214454,40.21259821111503,0.967275149717327,308.0210997724051,-0.0,6.885834965188355
7,92.01829577256696,123.49555809135754,5.175501111919635,103.49744949862162,106.8993456957941,40.46590358086233,95.07553017973592,1.1987077564641895,35.43534320843026,26.73836510424197,4.52227273884098,-0.0,64.69376389899577,64.68590593663906,2.6493039019335822,5.214602229063168,55.6289757100475,0.11757480266082272,67.96036568536461,-0.0,1.6275460243301285,-0.0,11.55281548064465,11.55047990692075,1.3176902932840295,2.247327544516805,40.25810643945625,0.9724241311690349,302.75217961966024,-0.0,6.88659954824023
8,92.24779159503582,123.49555809135754,5.173475922645461,103.45695060376947,106.88991268578057,40.51786067500217,95.07553017973592,1.1976997623656191,35.405553704869234,26.539666779432714,4.606279276082548,-0.0,64.66844903306858,64.66059412735648,2.6481962303393964,5.2141420822332405,55.60572841427756,0.1179484784895033,67.9492480499165,-0.0,1.6901722852424605,-0.0,11.543100710915695,11.540769740991358,1.319005927135373,2.2306271884309967,40.301837431872386,0.9775026989019269,297.58032378583846,-0.0,6.887364131292105
9,92.47337153652737,123.49555809135754,5.171451579032779,103.41646863360937,106.88047040904048,40.56980926551503,95.07553017973592,1.196690802706206,35.37573243383753,26.34491706863229,4.701458723375151,-0.0,64.64314473791008,64.63529289600639,2.6470918182082914,5.21368148336787,55.58249143545323,0.11832231432167094,67.93812225394933,-0.0,1.7611278691215753,-0.0,11.533376635377055,11.531049220159247,1.3202253863214775,2.214258708620724,40.34382552454691,0.9825116549615306,292.5038095679578,-0.0,6.88812871434398
10,92.6951094687401,123.49555809135754,5.169428078624574,103.37600358251056,106.87101888005564,40.621749346006894,95.07553017973592,1.195680942648201,35.345880679149865,26.154040751165237,4.807800179066899,-0.0,64.61785098280751,64.61000223906964,2.6459901983113228,5.213220433173488,55.55926476947386,0.11869631013408333,67.92698830719206,-0.0,1.840404648865489,-0.0,11.523643882044569,11.521318762895774,1.3213707902482466,2.198215782878357,40.38410438972447,0.987451806551589,287.5209439398564,-0.0,6.888893297395856
11,92.91307282107604,123.49555809135754,5.16740541964916,103.33555544475122,106.86155811223958,40.67368091055772,95.07553017973592,1.1946702275229601,35.31599962514546,25.966969167958933,4.9252924790574415,-0.0,64.59256774561484,64.58472215297004,2.6448907549369776,5.212758932304411,55.53604841247009,0.11907046590512302,67.91584621865717,-0.0,1.9279943017187993,-0.0,11.51390288780937,11.511578755247323,1.3224623523558898,2.1824926404911213,40.42270478301976,0.9923239047431069,282.6301781691101,-0.0,6.889657880447731
12,93.12732636130735,123.49555809135754,5.1653836008786165,103.29512421424452,106.8520881186819,40.725603953392664,95.07553017973592,1.193658687969126,35.286090420587456,25.783636371839435,5.053923617933198,-0.0,64.56729501098305,64.55945263390335,2.6437927570162034,5.212296981399158,55.5128423605623,0.11944478161359959,67.90469599714078,-0.0,2.0238878777332316,-0.0,11.504153947958267,11.501829571663942,1.3235186980198437,2.167083738678076,40.45965626662028,0.9971286854273048,277.8300212551755,-0.0,6.890422463499606
13,93.33793574956252,123.49555809135754,5.163362621740329,103.2547098839976,106.84260891291527,40.77751846854449,95.07553017973592,1.1926463405738572,35.25615424237451,25.6039755091925,5.193679708698552,-0.0,64.54203277175445,64.53419367749902,2.6426953931044004,5.211834581117859,55.48964660951545,0.11981925723748084,67.89353765173838,-0.0,2.1280750242548208,-0.0,11.494397222353731,11.492071595766694,1.3245556001072365,2.1519834584730586,40.494988836814436,1.0018669137590692,273.11895715649024,-0.0,6.891187046551481
14,93.54498343654694,123.49555809135754,5.1613424813862245,103.21431244538576,106.83312051188548,40.82942444854024,95.07553017973592,1.1916332090022643,35.22619256591871,25.427902630235472,5.344543675602229,-0.0,64.51678101732814,64.50894527836661,2.641597659604409,5.211371732287139,55.46646115406722,0.12019389274920335,67.88237119383915,-0.0,2.240543011435513,-0.0,11.484632939073581,11.482305308479878,1.325593420667714,2.13718474399744,40.52874015555581,1.0065395459091122,268.49508324625475,-0.0,6.891951629603357
15,93.74853024310845,123.49555809135754,5.159323180629944,103.1739318902832,106.82362292866205,40.88132188762252,95.07553017973592,1.190619283530948,35.19620650212749,25.255355812936507,5.506499561941385,-0.0,64.49153975787465,64.4837074314275,2.640498792392751,5.210908435544533,55.44328598960611,0.12056868812727303,67.87119663223014,-0.0,2.3612799436697007,-0.0,11.474861004406375,11.472531071914116,1.326638441528197,2.1226823907786505,40.560938061817765,1.0111473194646665,263.95698845949113,-0.0,6.892716212655232
16,93.94863926399464,123.49555809135754,5.157304720628205,103.13356820986921,106.8141161769412,40.933210779759065,95.07553017973592,1.1896045564089848,35.16619720005259,25.08627082124717,5.6795298055968395,-0.0,64.4663090078529,64.45848013116876,2.6393982757269177,5.21044469155815,55.42012111100449,0.12094364334909107,67.8600139761208,-0.0,2.4902727285256034,-0.0,11.465081343650839,11.462749260613519,1.3276907948844763,2.1084709998537967,40.59161144827293,1.0156910094965472,259.50320664422065,-0.0,6.893480795707107
17,94.1453747545017,123.49555809135754,5.155287102770215,103.0932213948546,106.804600270838,40.985091118734914,95.07553017973592,1.1885890237957615,35.13616582455045,24.92058223885546,5.8636153951341035,-0.0,64.44108878462802,64.43326337178462,2.6382958562538836,5.20998050101653,55.396966512726706,0.1213187583912897,67.84882323500321,-0.0,2.6275071931174434,-0.0,11.455293919792208,11.452960254273878,1.3287447562815518,2.094545073060249,40.62078975203931,1.020171415184734,255.13224236621605,-0.0,6.894245378758982
18,94.33879949011762,123.49555809135754,5.153270328511508,103.05289143592577,106.79507522438858,41.036962898371826,95.07553017973592,1.187572688317023,35.10611350538766,24.758226157881083,6.058736160600077,-0.0,64.4158791063942,64.40805714745412,2.637191573627788,5.2095158646043656,55.373822189053485,0.12169403323052067,67.83762441831794,-0.0,2.772968300892273,-0.0,11.445498758136681,11.443164421153124,1.3297891536697448,2.080899239017253,40.648501751115234,1.024589330945468,250.8426314294763,-0.0,6.895009961810858
19,94.52897516833339,123.49555809135754,5.1512543991482165,103.01257832393293,106.78554105161786,41.08882611249869,95.07553017973592,1.1865555629532596,35.076041340809155,24.59913976960759,6.264870755596157,-0.0,64.39067998935306,64.38286145245858,2.636085739875809,5.209050783005792,55.35068813415389,0.12206946784335095,67.82641753549922,-0.0,2.9266401382655984,-0.0,11.435695983786658,11.43336211923443,1.3308089882305874,2.06752821872746,40.67477574326014,1.0289455499335116,246.63293187591464,-0.0,6.895774544862733
20,94.71596227692977,123.49555809135754,5.149239315714557,102.972282049993,106.77599776653793,41.14068075495222,95.07553017973592,1.185537672760193,35.04595039324803,24.443261498765377,6.48199650685041,-0.0,64.36549144643233,64.35767628124611,2.63497893187232,5.208585256904332,55.32756434212839,0.12244506220625118,67.81520259597441,-0.0,3.0885058024785317,-0.0,11.42588583822228,11.423553694827742,1.3317861252838854,2.0544268368632492,40.699639485665074,1.0332408637170332,242.5017267427348,-0.0,6.8965391279146075
