time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.47219886192987,103.20790952127791,5.243219683194091,104.85137287341243,109.75383888822728,45.62888549211051,112.8418944574185,2.391237082606006,60.83697536616011,29.772467773661177,3.112674944205058,-0.0,65.54024603992403,65.5321080458838,2.683298427073701,5.353845799425747,56.29043577628037,0.3785300269416772,66.33754363312093,-0.0,1.6801780610111303,-0.0,26.28755508569872,26.28329016091859,2.011293922645239,2.026225308221755,53.210081041021404,0.35095755775040444,288.3898946397548,-0.0,5.9943021248221395
11,55.61571569895298,103.20790952127791,5.241880265661383,104.8246210600645,109.74882344411853,45.66199216709989,112.8418944574185,2.3902332437313505,60.811423090437735,29.655507051235098,3.201923374939936,-0.0,65.52350332076519,65.51538816254134,2.683914697270536,5.353601143615563,56.27502328981414,0.37918909107531173,66.32549403387002,-0.0,1.7251078238447175,-0.0,26.276519597036128,26.272250856728313,2.0112383762622965,2.018265310493341,53.20393212120236,0.3527920352214335,286.7038192825324,-0.0,5.9948012340748305
12,55.758393740464165,103.20790952127791,5.240540592878694,104.7978771932999,109.74380632390906,45.69509282685667,112.8418944574185,2.3892294207679017,60.785873899346875,29.539382023778217,3.299632386123506,-0.0,65.50675741098158,65.49867324581345,2.684300598823398,5.353356406044369,56.25961553991947,0.3798484238495207,66.31343976259798,-0.0,1.7742968422177494,-0.0,26.265484283289997,26.261212885185905,2.0112263496095273,2.0103621876706086,53.19765700123168,0.35461970972264845,285.028705788451,-0.0,5.995300343327522
13,55.90023843888495,103.20790952127791,5.239200795789484,104.77114113981385,109.73878753229111,45.72818746904987,112.8418944574185,2.3882255966327004,60.76032787269557,29.424087176143935,3.40579120170577,-0.0,65.49000994736646,65.48196321238468,2.684403911333545,5.353111586941055,56.24421250986445,0.38050802523491434,66.30138082274854,-0.0,1.827739691212759,-0.0,26.254448956662447,26.25017628077069,2.0112400444696013,2.0025155644091397,53.191256609622926,0.356440590755121,283.3644879080706,-0.0,5.995799452580213
14,56.04125521607646,103.20790952127791,5.2378610254368,104.74441274621522,109.73376707394203,45.76127609135026,112.8418944574185,2.387221763258575,60.7347850808479,29.30961702417422,3.5203881864946944,-0.0,65.4732628179579,65.46525796638554,2.684187934890568,5.352866686533782,56.22881416559249,0.38116789520196587,66.28931721775756,-0.0,1.8854305133999378,-0.0,26.243413528468757,26.239141073881928,2.011260186201174,1.994725067473504,53.18473186814073,0.35825468809625105,281.7110997074353,-0.0,5.996298561832904
15,56.18144945953524,103.20790952127791,5.236521446685161,104.71769184531398,109.72874495351476,45.79435869143043,112.8418944574185,2.386217922687823,60.70924558357922,29.195966118554868,3.6434107363555936,-0.0,65.45651808356241,65.44855740332227,2.683634166136043,5.3526217050495255,56.213420456345176,0.38182803372098956,66.27724895104716,-0.0,1.9473629635609166,-0.0,26.23237802116049,26.228107290344262,2.011267342841502,1.986990325999639,53.17808368963921,0.3600620118312509,280.0684756078214,-0.0,5.996797671085596
16,56.32082652659073,103.20790952127791,5.235182228893498,104.69097826545254,109.72372117563397,45.827435266964315,112.8418944574185,2.3852140857859703,60.68370943142288,29.083129040557566,3.774845393406944,-0.0,65.43977786116665,65.43186141590887,2.682740830654333,5.352376642713877,56.19803131905199,0.3824884407621558,66.26517602602296,-0.0,2.0135302666810517,-0.0,26.221342554185483,26.217074951989517,2.011243176036497,1.9793109712050665,53.171312978075775,0.3618625723129217,278.4365503427763,-0.0,5.997296780338287
17,56.459391740875034,103.20790952127791,5.233843537884148,104.6642718385446,109.71869574488771,45.86050581562789,112.8418944574185,2.3842102721806784,60.658176665684735,28.971100405616703,3.91467774311715,-0.0,65.42304422354977,65.41516989909141,2.6815241980920197,5.3521314997506435,56.18264668046852,0.38314911629548193,66.25309844606882,-0.0,2.083925166145514,-0.0,26.210307343316245,26.206044076663,2.0111717818309565,1.9716866366323198,53.164420626750584,0.3636563801896264,276.8152589952079,-0.0,5.997795889590979
18,56.59715039351699,103.20790952127791,5.2325055271890095,104.63757240883258,109.7136686658242,45.893570335098545,112.8418944574185,2.383206508559002,60.63264732016576,28.8598748621154,4.06289244477323,-0.0,65.40631908986055,65.3984827555214,2.6800168605235886,5.351886276381693,56.16726646151564,0.383810060290827,66.24101621454489,-0.0,2.158539939077944,-0.0,26.199272681931237,26.195014678967684,2.0110407507756696,1.964116958066325,53.157407518121325,0.36544344639177473,275.2045369854893,-0.0,5.99829499884367
19,56.73410774434882,103.20790952127791,5.23116833118405,104.61087983975366,109.70863994295107,45.92662882305552,112.8418944574185,2.3822028266987743,60.60712142314975,28.7494470901598,4.219473262837991,-0.0,65.38960413979855,65.38179989984708,2.678265389427778,5.351640972826906,56.15189058131417,0.3844712727179057,66.22892933478667,-0.0,2.2373664121263874,-0.0,26.18823891937328,26.183986771122964,2.0108418341016043,1.9566015734509818,53.15027452405444,0.3672237821185367,273.60432005938543,-0.0,5.9987941080963605
20,56.87026902330253,103.20790952127791,5.229832059948277,104.5841940190796,109.70360958073685,45.9596812771796,112.8418944574185,2.3811992612920965,60.5815989996018,28.639811800160718,4.3844031042847815,-0.0,65.37290074935137,65.3651212619258,2.6763274212619947,5.3513955893042615,56.13651896094465,0.38513275354628873,66.2168378101063,-0.0,2.3203959802584984,-0.0,26.1772064370226,26.17296036391447,2.0105712480431697,1.9491401227926357,53.143022506496976,0.3689973988230427,272.01454427398363,-0.0,5.999293217349052
21,57.005639424273234,103.20790952127791,5.228496788574147,104.55751486961239,109.69857758360459,45.9927276951532,112.8418944574185,2.380195848021099,60.556080073012694,28.530963739050105,4.557663839830421,-0.0,65.35620985717478,65.34844679350877,2.674270658711515,5.351150126029516,56.12115152804352,0.38579450274537047,66.20474164378861,-0.0,2.4076195167659726,-0.0,26.166175627143087,26.161935467490878,2.010230843539728,1.9417322485831519,53.13565231603558,0.37076430826118084,270.43514606212415,-0.0,5.999792326601743
22,57.14022410940011,103.20790952127791,5.227162559100377,104.53084234724037,109.69354395594293,46.02576807466069,112.8418944574185,2.379192620815233,60.53056466820121,28.422897685940594,4.7392364239156,-0.0,65.33953198875264,65.33177646702626,2.672167458634006,5.350904583216752,56.10578821953145,0.3864565202843953,66.1926408390981,-0.0,2.4990274336655207,-0.0,26.15514686273093,26.150912092574593,2.0098268988689423,1.9343775955045168,53.128164794574474,0.37252452245315276,268.8660621881666,-0.0,6.000291435854435
23,57.274028210434665,103.20790952127791,5.225829376932231,104.50417644451184,109.68850870211259,46.0588024133877,112.8418944574185,2.3781896086812884,60.50505281450607,28.315608450735123,4.929100930308872,-0.0,65.3228672116508,65.31511027782093,2.670089810437889,5.350658961078686,56.0904289861359,0.3871188061324549,66.18053539928309,-0.0,2.5946096996227426,-0.0,26.144120462666095,26.139890251840793,2.009369727174165,1.9270758103342123,53.12056077694227,0.3742780536681275,267.3072297343421,-0.0,6.000790545107126
24,57.40705682848378,103.20790952127791,5.224497211491134,104.47751718998089,109.68347182645064,46.09183070902169,112.8418944574185,2.377186834990438,60.47954454649569,28.209090874387247,5.127236542441285,-0.0,65.3062151436371,65.29844824373909,2.668107013108364,5.350413259826885,56.07507379362878,0.3877813602584926,66.16842532757856,-0.0,2.694355835086366,-0.0,26.133096683874577,26.128869960223987,2.0088730884293438,1.919826541962934,53.11284109160023,0.37602491442296393,265.7585861040233,-0.0,6.001289654359817
25,57.53931503386121,103.20790952127791,5.223165998215233,104.45086464620131,109.67843333327613,46.12485295925167,112.8418944574185,2.3761843164084904,60.45403990503614,28.10333982905131,5.333621548226068,-0.0,65.28957497768833,65.28179040387685,2.666283421564148,5.350167479672029,56.059722623519775,0.3884441826313,66.15631062720972,-0.0,2.798254909680347,-0.0,26.12207570956839,26.117851235379483,2.0083534191532864,1.912629441404809,53.10500656164701,0.3777651174824159,264.22006902344845,-0.0,6.001788763612509
26,57.6708078653772,103.20790952127791,5.221835644965343,104.4242189033029,109.673393226908,46.1578691617681,112.8418944574185,2.375182059598506,60.428538940580246,27.998350218801207,5.548233315623397,-0.0,65.2729455620647,65.26513681456537,2.664670722755701,5.349921620824803,56.04437547559909,0.3891072732195079,66.14419130140395,-0.0,2.906295529902601,-0.0,26.111057612996486,26.10683409910432,2.0078272482739443,1.9054841618463139,53.097058008058454,0.37949867585980346,262.6916165500261,-0.0,6.0022878728652
27,57.80154033097303,103.20790952127791,5.2205060358739095,104.39758007514256,109.66835151166457,46.19087931426331,112.8418944574185,2.374180063725838,60.403041710668376,27.89411697898991,5.77104830997145,-0.0,65.25632544842178,65.24848754696517,2.6633098399347266,5.349675683495855,56.029032365299315,0.3897706319915969,66.13206735339011,-0.0,3.0184658478498583,-0.0,26.100042384983336,26.095818576257567,2.0073111685726794,1.8983903586026865,53.08899624900524,0.38122560281077295,261.1731670659064,-0.0,6.002786982117891
28,57.931517407901815,103.20790952127791,5.2191770367262125,104.3709482939143,109.66330819187282,46.22388341443103,112.8418944574185,2.373178319972414,60.377548280416555,27.790635076066376,6.002042096725325,-0.0,65.23971295907558,65.23184268369748,2.662227883512369,5.349429667896256,56.013693323642556,0.3904342589158895,66.11993878640489,-0.0,3.134753562596511,-0.0,26.089029928589344,26.08480469497118,2.0068204950774113,1.8913476891054641,53.0808221012291,0.3829459118285075,259.6646592766603,-0.0,6.003286091370582
29,58.060744042939525,103.20790952127791,5.2178485051221415,104.3443236999765,109.65826327187895,46.25688145996673,112.8418944574185,2.372176812313874,60.35205872173984,27.68789950736393,6.241189345031557,-0.0,65.2231063140247,65.21520231248638,2.66143625373028,5.349183574238021,55.99835839468316,0.391098153960556,66.10780560369953,-0.0,3.255145921994098,-0.0,26.078020067654137,26.073792486314485,2.0063676913556785,1.8843558128880815,53.072536381218676,0.3846596166382883,258.16603220973616,-0.0,6.003785200623273
30,58.18922515250839,103.20790952127791,5.216520296691107,104.31770643563333,109.65321675605237,46.28987344856753,112.8418944574185,2.3711755192819544,60.32657311158975,27.58590530097706,6.488463829881292,-0.0,65.20650370863676,65.19856652227188,2.660930978494236,5.348937402734285,55.98302763299008,0.39176231709361253,66.0956678085423,-0.0,3.3796297237552686,-0.0,26.06701256617091,26.062781983532734,2.0059617994251036,1.8774143915774877,53.06413990516305,0.3863667311943087,256.6772252135654,-0.0,6.004284309875965
31,58.31696562281394,103.20790952127791,5.215192272186616,104.29109663803638,109.6481686487893,46.32285937793205,112.8418944574185,2.3701744160043137,60.30109152991431,27.484647515624594,6.743838434613102,-0.0,65.18990340233063,65.18193539877379,2.6606935501594093,5.348691153599499,55.96770110048594,0.39242674828291857,66.08352540422108,-0.0,3.5081913167137575,-0.0,26.056007150710904,26.051773221165703,2.005607961578921,1.8705230888848317,53.05563348873583,0.3880672696761454,255.1981779565664,-0.0,6.004783419128656
32,58.44397031005135,103.20790952127791,5.213864305781061,104.26449443088576,109.64311895451677,46.35583924576071,112.8418944574185,2.369173476106792,60.27561405775652,27.384121240442514,7.007285154673513,-0.0,65.17330382226119,65.16530901930467,2.660691965721367,5.3484448270496205,55.952378862711676,0.39309144749618297,66.07137839404584,-0.0,3.640816602717526,-0.0,26.045003531335418,26.04076623422627,2.005307055847452,1.8636815705913632,53.04701794683468,0.3897612464835332,253.7288304256171,-0.0,6.005282528381348
33,58.57024404053591,103.20790952127791,5.212536290165363,104.23789991933074,109.63806767769279,46.38881304975543,112.8418944574185,2.3681726738268654,60.25014077514154,27.284321594852848,7.278775100232943,-0.0,65.156703627065,65.14868744958277,2.6608829049943212,5.348198423302109,55.93706098555103,0.3937564147009562,66.05922678134871,-0.0,3.7774910379456825,-0.0,26.034001424829597,26.02976105728756,2.005055870254703,1.8568895045395117,53.03829409276312,0.39144867623299656,252.26912292509883,-0.0,6.005781637634039
34,58.695791610854954,103.20790952127791,5.211208141605831,104.21131318491265,109.63301482280592,46.42178078761994,112.8418944574185,2.3671719858411846,60.224671759249716,27.18524372841132,7.558278499164182,-0.0,65.14010177007083,65.13207074057146,2.661213884817536,5.3479519425759205,55.921747531985694,0.3944216498646392,66.04707056948376,-0.0,3.918199634407922,-0.0,26.023000574793222,26.01875772369365,2.004847339045065,1.8501465606225134,53.029462737453244,0.3931295737540715,250.8189960757612,-0.0,6.00628074688673
35,58.82061778799532,103.20790952127791,5.209879804702227,104.18473428080904,109.62796039437343,46.45474245705963,112.8418944574185,2.3661713932396573,60.199207082443614,27.086882820678582,7.845764699231547,-0.0,65.12349755877577,65.1154589255067,2.661626341622381,5.347705385091408,55.90643855837067,0.3950871529544778,66.03490976182574,-0.0,4.062926961046599,-0.0,26.01200077334219,26.00775626470723,2.004671134280483,1.843452410775652,53.02052468832282,0.39480395408515845,249.3783908139282,-0.0,6.0067798561394214
36,58.94472730955235,103.20790952127791,5.208551254104761,104.15816323012152,109.62290439693658,46.48769805578146,112.8418944574185,2.365170882959295,60.17374681083706,26.989234081008462,8.141202173041803,-0.0,65.10689067630746,65.098852018827,2.6620590342686103,5.3474587510701,55.89113411163235,0.39575292393756206,66.02274436176718,-0.0,4.211657146229131,-0.0,26.001001876871346,25.99675670889132,2.0045145938389917,1.8368067289618462,53.01148074802354,0.3964718324692499,247.94724838975253,-0.0,6.007278965392112
37,59.068124912572166,103.20790952127791,5.207222495353221,104.13160002502788,109.61784683508301,46.52064758148022,112.8418944574185,2.3641704487971875,60.148291003605195,26.892292719382628,8.444558323344431,-0.0,65.0902811919132,65.08225001564348,2.6624511077188364,5.34721204073578,55.87583422699875,0.39641896278062944,66.01057437273535,-0.0,4.364373779731582,-0.0,25.990003817190306,25.985759081811263,2.004363699946863,1.8302091891867414,53.002331718038036,0.39813322444394733,246.52551001002655,-0.0,6.007778074644803
38,59.19081519360012,103.20790952127791,5.2058935633078836,104.10504462842454,109.61278771330545,46.55359103190647,112.8418944574185,2.3631700916939296,60.12283971113694,26.796054087926176,8.755800437441959,-0.0,65.07366954134648,65.0656528927664,2.66274666824201,5.346965254307606,55.8605389257117,0.39708526945104206,65.99839979808752,-0.0,4.521060393211289,-0.0,25.979006604639302,25.974763405236494,2.004204452614288,1.8236594751298436,52.99307837411914,0.3997881453814587,245.1131185753263,-0.0,6.008277183897495
39,59.31280279786235,103.20790952127791,5.204564519446676,104.07849697654598,109.60772703617691,46.58652840477476,112.8418944574185,2.3621698193680625,60.09739297752038,26.700513489606376,9.07489440123981,-0.0,65.0570564930814,65.04906061034231,2.662895206524313,5.346718392008653,55.8452482157014,0.39775184391546237,65.98622064124255,-0.0,4.681699812829274,-0.0,25.968010324070463,25.96376969821431,2.004023355408555,1.8171572671251215,52.983721497413555,0.4014366111085635,243.71001633205609,-0.0,6.008776293150186
40,59.43409248823219,103.20790952127791,5.203235448589193,104.05195698221428,109.60266480841088,46.619459697729994,112.8418944574185,2.3611696457462776,60.07195084188297,26.605666108495736,9.401804225954791,-0.0,65.04044310736285,65.03247311388499,2.6628536326939467,5.346471454068846,55.82996209148321,0.39841868613937076,65.97403690572634,-0.0,4.846273920984139,-0.0,25.957015128583915,25.952777977648864,2.0038082912651274,1.8107022374149224,52.974261885327316,0.4030786381176633,242.31614401909968,-0.0,6.009275402402878
41,59.554688776816796,103.20790952127791,5.201906451412472,104.02542454250835,109.59760103449545,46.652384908528056,112.8418944574185,2.3601695897270636,60.04651333551961,26.511507382293686,9.736494723519543,-0.0,65.02383064265383,65.01589033906878,2.6625912121680506,5.346224440707119,55.814680533903285,0.3990857960896914,65.96184859489904,-0.0,5.0147650031737,-0.0,25.94602122593616,25.94178825706045,2.0035499700152046,1.8042940755026844,52.964700289442376,0.40471424232078373,240.9314454466701,-0.0,6.009774511655569
42,59.67459622710635,103.20790952127791,5.200577644040019,103.99889953903204,109.59253571898597,46.685304034886315,112.8418944574185,2.3591696746566613,60.021080485782555,26.4180326968116,10.078929160103515,-0.0,65.00722055049818,64.99931221189608,2.662088699701738,5.345977352145681,55.79940351074728,0.3997531737325917,65.94965571217453,-0.0,5.187154566722164,-0.0,25.935028872779117,25.930800548266006,2.003241925142022,1.7979324673604993,52.95503746588209,0.40634344011577944,239.5558637334413,-0.0,6.01027362090826
43,59.79381937439045,103.20790952127791,5.199249148001317,103.97238184800398,109.58746886641516,46.71821707452387,112.8418944574185,2.358169926146751,59.99565231738527,26.3252374664347,10.42906995698884,-0.0,64.99061435001441,64.98273865500354,2.6613405497338505,5.345730188605641,55.784130979079,0.400420819034086,65.93745826095406,-0.0,5.363423693617555,-0.0,25.924038350669335,25.91981486194245,2.002881458383123,1.7916171009051094,52.945274161964555,0.407966248076946,238.1893423024769,-0.0,6.0107727301609515
44,59.91236272750638,103.20790952127791,5.1979210843924895,103.94587134609826,109.58240048129234,46.751124025161225,112.8418944574185,2.357170370224314,59.97022885427759,26.233117132348895,10.786878741972,-0.0,64.97401355490405,64.96616959131246,2.6603531952113566,5.345482950306968,55.76886288849936,0.4010887319600406,65.9252562446257,-0.0,5.543553066388532,-0.0,25.913049945728883,25.908831208436784,2.0024691988417422,1.7853476658772334,52.93541111748879,0.4095826829421952,236.83182486266384,-0.0,6.011271839413642
45,60.03023076740052,103.20790952127791,5.196593569100589,103.91936791522356,109.57733056809938,46.78402488452078,112.8418944574185,2.356171032003067,59.944810120956454,26.141667163997138,11.152316305967997,-0.0,64.95741961375529,64.94960494701577,2.6591452197903425,5.345235637468286,55.753599182805964,0.4017569124761734,65.9130496665615,-0.0,5.727522946257888,-0.0,25.902063934040054,25.897849598332375,2.0020091860744382,1.779123853940679,52.9254490648514,0.41119276161991397,235.48325542459403,-0.0,6.011770948666334
46,60.14742794497104,103.20790952127791,5.195266704786403,103.89287145054645,109.57225913128494,46.81691965032653,112.8418944574185,2.3551719335531853,59.91939614457024,26.05088306126271,11.525342537708731,-0.0,64.94083380982795,64.93304465659256,2.657747265354375,5.3449882503066055,55.738339803022505,0.4024253605480313,65.90083853011433,-0.0,5.915313140268193,-0.0,25.891080558226616,25.886870043358094,2.0015088524146027,1.7729453588309305,52.91538872939239,0.41279650119885625,234.14357832443983,-0.0,6.012270057919025
47,60.263958683996876,103.20790952127791,5.193940576199359,103.86638186517325,109.56718617526742,46.84980832030429,112.8418944574185,2.3541730925133764,59.89398695634581,25.960760351501108,11.90591651156296,-0.0,64.92425720248993,64.91648866573432,2.6561985813782583,5.344740789037458,55.72308469133055,0.4030940761410129,65.88862283861927,-0.0,6.1069030454924205,-0.0,25.880100012195925,25.87589255700483,2.000977918819259,1.766811876153152,52.90523083131451,0.4143939189274355,232.81273819274583,-0.0,6.012769167171716
48,60.37982738687056,103.20790952127791,5.192615251513669,103.83989908880739,109.56211170444216,46.88269089218111,112.8418944574185,2.35317452242161,59.86858259133268,25.871294583732322,12.293996659890787,-0.0,64.90769064391881,64.89993693050563,2.6545436846571278,5.3444932538752505,55.70783379270055,0.4037630592203966,65.87640259539806,-0.0,6.3022717358012645,-0.0,25.869122444774785,25.86491715441495,2.00042739002746,1.760723102986926,52.89497608742756,0.4159850321780428,231.49067989252924,-0.0,6.013268276424408
49,60.49503841891169,103.20790952127791,5.1912907683384715,103.81342308175414,109.55703572316557,46.91556736368616,112.8418944574185,2.3521762292669224,59.84318309164751,25.78248134453107,12.689540302297958,-0.0,64.89113460422885,64.88338942609735,2.6528349640518316,5.3442456450324896,55.692587058417324,0.4044323097512494,65.86417780374987,-0.0,6.501397724878654,-0.0,25.858147921802377,25.853943853784042,1.9998700648024874,1.754678738967698,52.88462520918482,0.417569858536455,230.17734869005417,-0.0,6.013767385677099
50,60.60959612160931,103.20790952127791,5.1899671413858925,103.78695382723241,109.55195823577576,46.94843773255026,112.8418944574185,2.35117821371591,59.8177885044185,25.694316244613464,13.092504042714713,-0.0,64.87458926732158,64.86684614202129,2.651124613291221,5.343997962720792,55.67734444837339,0.40510182769850617,65.8519484669638,-0.0,6.704259166120609,-0.0,25.847176450606796,25.842972675472843,1.9993181147112413,1.7486784853739068,52.87417890632514,0.41914841572141137,228.87269011152978,-0.0,6.014266494929791
51,60.723504809250215,103.20790952127791,5.188644358660238,103.76049133518752,109.54687924659093,46.98130199650562,112.8418944574185,2.3501804702686995,59.79239888258597,25.60679492225231,13.502843668363427,-0.0,64.85805448325091,64.85030708449321,2.649463904162771,5.343750207150801,55.66210593294366,0.40577161302694076,65.83971458831815,-0.0,6.9108338017731645,-0.0,25.836207970726345,25.83200364235303,1.9987827846917279,1.7427220453594146,52.86363788684698,0.42072072160241003,227.57664998005873,-0.0,6.0147656041824815
52,60.836768770403545,103.20790952127791,5.187322383168703,103.7340356405734,109.54179875991598,47.01416015328625,112.8418944574185,2.349182988129615,59.76701428404956,25.51991304177448,13.920514195524289,-0.0,64.84152978960671,64.83377227535941,2.6479001204977486,5.343502378532511,55.64687149430281,0.4064416657011827,65.82747617108438,-0.0,7.121098985971896,-0.0,25.825242363481074,25.821036779438902,1.9982736294692474,1.7368091238512482,52.85300285765019,0.4222867941867913,226.28917440025702,-0.0,6.015264713435172
53,60.94939226673318,103.20790952127791,5.186001154494492,103.70758680177761,109.53671678004457,47.047012200627684,112.8418944574185,2.3481857517726397,59.74163477108658,25.433666294764798,14.345469833872572,-0.0,64.82501443117907,64.81724175111201,2.6464759444115376,5.343254477075368,55.631641126233305,0.4071119856857044,65.81523321852885,-0.0,7.335031666788462,-0.0,25.814279458189027,25.810072113636004,1.9977982523732294,1.7309394276315275,52.84227452438482,0.4238466516267157,225.01020977115667,-0.0,6.015763822687864
54,61.06137953285238,103.20790952127791,5.18468059560005,103.68114489380214,109.5316333112751,47.07985813626704,112.8418944574185,2.347188743656442,59.71626040763106,25.3480504002173,14.777663983422821,-0.0,64.80850744499858,64.80071555862735,2.6452231919939764,5.343006502989053,55.61641483559196,0.40778257294481784,65.80298573392314,-0.0,7.55260838469223,-0.0,25.803319062013298,25.799109672565653,1.9973603856572189,1.7251126653477626,52.83145359224487,0.42540031221468017,223.7397027887498,-0.0,6.016262931940555
55,61.17273477679245,103.20790952127791,5.183360614442948,103.65471000665079,109.52654835790736,47.112697957943254,112.8418944574185,2.3461919445025052,59.69089125900261,25.26306110405962,15.217049248685482,-0.0,64.7920076805348,64.78419375415773,2.6441653777407828,5.34275845648331,55.601192640078864,0.4084534274426836,65.79073372054168,-0.0,7.773805279677066,-0.0,25.79236096301965,25.788149484447757,1.9969611553611688,1.719328547480483,52.82054076483652,0.4269477943807047,222.4776004409009,-0.0,6.016762041193247
