time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,70.77202498629879,116.50299255988567,5.126900189183431,102.52550725513298,102.31117137715955,20.9380616122461,83.39117607779505,3.591992153406057,79.43006921555813,45.410104573333,3.6555922445477633,-0.0,64.0862523647942,64.07844203445778,2.632329047187265,4.990788847666404,55.27022447075033,0.042582467643926654,65.97608506696636,-0.0,0.7517268158794457,-0.0,20.06257123640332,20.055840663336046,2.2323854599603723,2.3364285692235964,51.62220795161062,0.5705716611700693,399.76145512516814,-0.0,5.449567905068397
1,71.04333590458775,116.50299255988567,5.125105588559448,102.48962135805327,102.30386723492543,20.983046252183875,83.39117607779505,3.590469714902552,79.39638703018795,45.17399827891772,3.660749355886705,-0.0,64.06381985699443,64.05601334878294,2.631370957027867,4.990432548045229,55.249576912879796,0.04288401437840605,65.96731378222431,-0.0,0.7551636099265234,-0.0,20.054067868460095,20.0473360183112,2.2330412861905407,2.324280491239004,51.63557075986157,0.5749384616103628,396.02275364814705,-0.0,5.450249782934397
2,71.31211030832648,116.50299255988567,5.1233116447671,102.4537488754647,102.29655500280589,21.028024910684355,83.39117607779505,3.5889468329834573,79.36269632125256,44.94043746603349,3.676209144070333,-0.0,64.04139555959006,64.0335930471651,2.630401612373569,4.990075853795494,55.22893757237122,0.043185740552685405,65.95853484323746,-0.0,0.7654662977117108,-0.0,20.045562023880922,20.038829221113158,2.2336860768915643,2.312263382690122,51.64851888076816,0.5792819886160914,392.31897026329,-0.0,5.450931660800396
3,71.57837096552333,116.50299255988567,5.121518366042366,102.41788979851843,102.28923468874804,21.072997580413205,83.39117607779505,3.5874235170678768,79.32899735682865,44.709399089176124,3.701973278197899,-0.0,64.01897957553089,64.01118112407366,2.6294204239861805,4.989718765304867,55.20830644583761,0.04348764626752875,65.94974825383117,-0.0,0.7826359915535133,-0.0,20.037053755274908,20.03032033943044,2.234315918155741,2.300376057845828,51.66105614515391,0.5836021953713811,388.64984713859775,-0.0,5.451613538666396
4,71.84214149393033,116.50299255988567,5.1197257604225355,102.38204411357673,102.2819063035686,21.11796425615416,83.39117607779505,3.5858997776306287,79.29529040635582,44.48085925067919,3.7380393925950623,-0.0,63.996572005283014,63.988777570985114,2.6284272080953346,4.989361283100991,55.18768352671064,0.04378973156011584,65.940954020545,-0.0,0.8066711149229486,-0.0,20.02854312114769,20.021809441295687,2.234926910689772,2.2886172871297705,51.67318652351001,0.5878990446749165,385.01511433963947,-0.0,5.452295416532396
5,72.10344518907849,116.50299255988567,5.11793383523489,102.34621180772028,102.27456985806809,21.162924932698782,83.39117607779505,3.584375629695038,79.2615757299932,44.25479437982925,3.784403134039332,-0.0,63.97417294043744,63.96638237982483,2.6274237879197933,4.989003407710722,55.167068807410686,0.04409199646750046,65.93215214990963,-0.0,0.8375687667523143,-0.0,20.02003020540993,20.013296592398255,2.2355154399776658,2.2769858577879014,51.68491393649992,0.5921725064601526,381.41450412508505,-0.0,5.452977294398395
6,72.36230530291871,116.50299255988567,5.116142597300619,102.310392868537,102.26722536304472,21.207879604839718,83.39117607779505,3.582851088748092,79.22785358680059,44.03118095012859,3.841059877575332,-0.0,63.95178246625904,63.94399554283527,2.626412133384187,4.988645139660803,55.14646228045264,0.044394441026719265,65.92334264845445,-0.0,0.8753258648861045,-0.0,20.011515094562068,20.00478185814992,2.236078040239295,2.265480559341143,51.69624229772538,0.5964225516005992,377.84774905580787,-0.0,5.453659172264395
7,72.61874475501493,116.50299255988567,5.114352050308324,102.27458728675647,102.2598728292795,21.252828267377733,83.39117607779505,3.5813261740812257,79.19412422717784,43.80999577232198,3.9080029308961177,-0.0,63.92940062885536,63.921617054222445,2.6253955541681724,4.988286479477135,55.125863938662455,0.044697065274677275,65.91452552269944,-0.0,0.9199379494476263,-0.0,20.00299789635371,19.996265301775853,2.2366121849064915,2.2541001986621327,51.7071754674992,0.6006491581840047,374.314583987642,-0.0,5.454341050130394
8,72.8727864346545,116.50299255988567,5.112562197381779,102.23879505367384,102.25251226755205,21.297770915114366,83.39117607779505,3.5798009050277444,79.16038790104732,43.591215687866416,3.9852254090031436,-0.0,63.90702746727354,63.899246908545784,2.624377267688361,4.987927427685553,55.10527377513433,0.04499986924826728,65.90570077916381,-0.0,0.9714004321469508,-0.0,19.99447871876833,19.987746986380664,2.237115546168165,2.2428435842037002,51.717717300883436,0.6048523049151291,370.81474399446995,-0.0,5.455022927996394
9,73.12445290247426,116.50299255988567,5.1107730376220815,102.20301616461525,102.2451436886255,21.342707542859184,83.39117607779505,3.5782753035638692,79.12664485091182,43.37481787164604,4.072718366982305,-0.0,63.88466297027732,63.876885102884174,2.623361035901728,4.987567984811086,55.08469178410943,0.04530285298425011,65.89686842435782,-0.0,1.029707351928455,-0.0,19.985957684551057,19.979226973195534,2.237587120511737,2.2317095415740824,51.72787159883983,0.6090319774864292,367.34796645197963,-0.0,5.455704805862393
10,73.37376666286073,116.50299255988567,5.1089845692900555,102.16725061574756,102.23776710326108,21.387638145423324,83.39117607779505,3.5767493912078043,79.09289531892735,43.16077955560011,4.170472499878867,-0.0,63.862307116127,63.854531634841884,2.6223501280849963,4.987208151378675,55.0641179604543,0.04560601651936451,65.8880284647908,-0.0,1.0948525077988043,-0.0,19.977434913888818,19.97070532336408,2.238026240743547,2.220696899317101,51.73764215277589,0.6131881627174959,363.91398914526286,-0.0,5.456386683728392
11,73.62074989281747,116.50299255988567,5.107196786337264,102.13149840755321,102.23038252220557,21.43256271762597,83.39117607779505,3.575223190047458,79.0591395419507,42.94907830378036,4.278476434172746,-0.0,63.839959829217094,63.83218650472041,2.621347031558476,4.986847927912553,55.043552301132905,0.045909359890215905,65.87918090696449,-0.0,1.1668283202345873,-0.0,19.96891053015053,19.962182096691908,2.23843379370541,2.20980450306434,51.74703269959236,0.6173208542355371,360.51255218667035,-0.0,5.457068561594392
12,73.86542486404201,116.50299255988567,5.105409684339929,102.09575953888763,102.22298995621053,21.477481254283916,83.39117607779505,3.573696721641593,79.02537775874087,42.739691584171496,4.396719391952274,-0.0,63.8176210542504,63.809849711804425,2.620354305428133,4.986487314937186,55.02299480246073,0.04621288313344759,65.87032575738318,-0.0,1.2456276066368233,-0.0,19.960384653749674,19.953657353464898,2.2388101784597088,2.199031193504567,51.756046991975886,0.621430043667965,357.14339502230024,-0.0,5.4577504394603915
13,74.1078133488805,116.50299255988567,5.103623255698377,102.06003401178728,102.21558941600979,21.522393750226552,83.39117607779505,3.5721700055866386,78.99161020284359,42.532597371285256,4.525187419360477,-0.0,63.795290696231,63.78752125736671,2.6193721994472097,4.986126312976174,55.00244546340457,0.0465165862854991,65.86146302254234,-0.0,1.33124106789804,-0.0,19.951857394139367,19.945131152652603,2.239157780554322,2.1883758373882456,51.764688699778844,0.6255157327842482,353.80626070219967,-0.0,5.458432317326391
14,74.34793719772793,116.50299255988567,5.101837493340277,102.0243218277605,102.20818091233998,21.56730020028125,83.39117607779505,3.5706430617593945,78.9578371086462,42.327773560462454,4.663867058684072,-0.0,63.772968666754736,63.76520114234998,2.6184013195252676,4.985764922553257,54.98190428250839,0.046820469382841304,65.85259270893889,-0.0,1.4236597355500658,-0.0,19.9433288623387,19.9366035534371,2.239478669963396,2.177837297392355,51.77296150580249,0.6295779217659042,350.5008917137316,-0.0,5.459114195192391
15,74.58581794227895,116.50299255988567,5.100052390579179,101.98862298793094,102.20076445592836,21.61220059928352,83.39117607779505,3.5691159067572076,78.92405870927436,42.12519837028546,4.812742803178992,-0.0,63.75065488224103,63.742889367456506,2.617440610154767,4.985403144191714,54.9613712592338,0.04712453246181289,65.84371482306535,-0.0,1.5228732756128494,-0.0,19.93479915104984,19.928074614681854,2.2397757369232605,2.167414452825215,51.780869040106516,0.6336166170423109,347.22703289491074,-0.0,5.45979607305839
16,74.82147695134628,116.50299255988567,5.0982679407230425,101.95293749342876,102.19334005749725,21.657094942072955,83.39117607779505,3.5675885556718696,78.89027523703508,41.92485018454277,4.97179810072799,-0.0,63.728349259039305,63.72058593339264,2.6164881832542064,4.985040978414586,54.940846393576,0.04742877555868447,65.83482937141203,-0.0,1.628870657450386,-0.0,19.926268344565887,19.91954439504366,2.2400523282979936,2.157106191495285,51.78841490578481,0.6376318282548653,343.9844302808968,-0.0,5.46047795092439
17,75.05493555473825,116.50299255988567,5.096484138466019,101.91726534399749,102.18590772776831,21.701983223490195,83.39117607779505,3.56606102266318,78.85648692462752,41.726707426567,5.141016139490965,-0.0,63.70605173082653,63.69829083999808,2.6155421551013474,4.984678425744883,54.92032968501425,0.04773319870970939,65.82593636046899,-0.0,1.7416406773425719,-0.0,19.917736521974422,19.91101295327833,2.240311543647402,2.146911403245641,51.79560269975771,0.6416235657078894,340.7728302173783,-0.0,5.4611598287903895
18,75.28621465941032,116.50299255988567,5.094700981795503,101.881606536088,102.17846747745176,21.74686543838674,83.39117607779505,3.564533316620071,78.82269400402794,41.53074894853765,5.320377371366007,-0.0,63.68376227244509,63.676004085054664,2.6145989662248383,4.984315486705051,54.89982113287844,0.048037801950963285,65.81703579672117,-0.0,1.8611703080740036,-0.0,19.909203732923338,19.90248034795912,2.240556817748326,2.136828999984271,51.80243594961679,0.6455918477911085,337.5919822147787,-0.0,5.461841706656389
19,75.51533530872537,116.50299255988567,5.092918467800488,101.84596106704969,102.17101931726125,21.79174158161057,83.39117607779505,3.563005448148559,78.78889670743334,41.33695346428868,5.509863128507335,-0.0,63.66148084750739,63.65372566690573,2.613655779057617,4.983952161817709,54.879320736370516,0.048342585318578456,65.80812768665508,-0.0,1.9874471090481847,-0.0,19.90067003665106,19.893946637715036,2.2407913725417727,2.126857886501047,51.80891820539736,0.6495366902561635,334.44163476931453,-0.0,5.462523584522389
20,75.74231809419072,116.50299255988567,5.09113659860863,101.81032892919585,102.16356325789613,21.83661164802139,83.39117607779505,3.561477422377601,78.75509526615336,41.145300145874266,5.7094517965906215,-0.0,63.63920748260915,63.63145558074707,2.6127096458305665,4.983588451604777,54.858828492900315,0.04864754884849431,65.79921203675043,-0.0,2.12045667608101,-0.0,19.892135461804664,19.88541188095104,2.2410178178573794,2.1169969911620625,51.81505294378314,0.6534581172183307,331.3215398210859,-0.0,5.463205462388388
21,75.96718363993342,116.50299255988567,5.089355375976896,101.7747101152104,102.15609931005667,21.881475632478036,83.39117607779505,3.559949244882578,78.72128991151246,40.955768132267494,5.919121972975463,-0.0,63.61694219971249,63.60919382200616,2.6117576871359622,4.9832243565882175,54.83834439997119,0.048952692576663924,65.79028885348738,-0.0,2.2601847460584414,-0.0,19.883600039524666,19.87687613607581,2.241238771972043,2.107245240631337,51.82084364676931,0.6573561521769677,328.2314490643049,-0.0,5.463887340254388
22,76.18995224647274,116.50299255988567,5.087574805062226,101.73910461438132,102.14862748443059,21.92633352984787,83.39117607779505,3.558420918310887,78.68748087323816,40.76833689057418,6.138850125774229,-0.0,63.59468506327912,63.58694038398798,2.610798050726363,4.982859877289384,54.817868453176374,0.049258016538899746,65.78135814333979,-0.0,2.406615636896847,-0.0,19.875063784597728,19.868339461094827,2.2414557591810422,2.097601578455882,51.826293744101825,0.6612308243960714,325.17111671019916,-0.0,5.4645692181203875
23,76.41064417898747,116.50299255988567,5.085794891363578,101.70351241565504,102.14114779170426,21.971185334999152,83.39117607779505,3.5568924450028856,78.6536683808707,40.58298592373491,6.368612490672775,-0.0,63.57243614204601,63.56469525978405,2.6098289934132013,4.9824950142295625,54.797400647913335,0.049563520770998695,65.77241991278085,-0.0,2.559733511619278,-0.0,19.866526710095588,19.85980191396628,2.241670190836879,2.0880649500264723,51.83140665981363,0.6650821637699696,322.1402972446975,-0.0,5.465251095986387
24,76.62927944469557,116.50299255988567,5.084015641026705,101.66793350733737,102.13366024255093,22.016031042807004,83.39117607779505,3.555363826693802,78.61985266096858,40.39969499623802,6.608383595102955,-0.0,63.550195512835096,63.54245844208552,2.608850417676878,4.9821297679294005,54.77694097829512,0.04986920530864397,65.76347416827676,-0.0,2.719521394836839,-0.0,19.857988825710137,19.851263551895457,2.241882419691857,2.07863431419097,51.8361857761054,0.6689102046310549,319.1387471954896,-0.0,5.465932973852387
25,76.84587792810957,116.50299255988567,5.082237060721968,101.6323678772122,102.12616484763812,22.06087064814971,83.39117607779505,3.5538350646390815,78.58603393886143,40.21844399698587,6.858137155298638,-0.0,63.52796325902589,63.52022992325728,2.6078629089796754,4.981764138909265,54.75648943780702,0.05017507018746427,65.75452091629067,-0.0,2.8859617705633416,-0.0,19.84945013845347,19.842724431777384,2.242092322466829,2.0693086361985493,51.84063445529471,0.6727149834418938,316.1662240571822,-0.0,5.4666148517183855
26,77.06045935740819,116.50299255988567,5.080459155749349,101.59681551443815,102.11866161762457,22.10570414590996,83.39117607779505,3.5523061608837154,78.55221243693201,40.039212973372024,7.1178458435183405,-0.0,63.505739446868134,63.4980096965235,2.6068677413525916,4.98139812768909,54.73604602000532,0.050481115443019246,65.74556016328094,-0.0,3.0590364270881847,-0.0,19.840910659747607,19.834184609762996,2.2422992270776545,2.060086889453036,51.844756033973574,0.6764965392330611,313.22248658910723,-0.0,5.467296729584385
27,77.27304323580218,116.50299255988567,5.078681930583084,101.56127640900556,102.11115056315712,22.150531530976252,83.39117607779505,3.5507771178212955,78.5183883740992,39.86198220087329,7.387480835605929,-0.0,63.48352413228982,63.47579775562813,2.6058672817814643,4.98103173478824,54.71561071805902,0.05078734111076689,65.73659191569965,-0.0,3.238726155462462,-0.0,19.83237040296162,19.825644141128624,2.242501639269119,2.0509680590935306,51.848553811935645,0.6802549148125662,310.30729535212316,-0.0,5.467978607450385
28,77.48364903582753,116.50299255988567,5.07690538880924,101.52575055179373,102.10363169488099,22.195352798238044,83.39117607779505,3.5492479385744047,78.48456196813943,39.6867319860546,7.667013097953163,-0.0,63.46131736011678,63.453594094870745,2.604863759991631,4.980664960725989,54.69518352555383,0.051093747226151176,65.72761617999785,-0.0,3.4250116071545214,-0.0,19.823829385536268,19.817103080862122,2.2426981041210268,2.0419511318586743,51.85203108363443,0.6839901534161417,307.42041117236926,-0.0,5.468660485316384
29,77.69229591302037,116.50299255988567,5.0751295312804645,101.49023793642387,102.09610502342443,22.24016794259328,83.39117607779505,3.5477186281352626,78.4507334305927,39.51344295684762,7.95641147738004,-0.0,63.43911914100708,63.43139871026458,2.6038603635767132,4.980297806020789,54.67476443648185,0.051400333824472386,65.71863296261756,-0.0,3.617872021111028,-0.0,19.815287635354895,19.808561482376675,2.2428863153721887,2.033035111021982,51.85519109101748,0.6877023034255242,304.5615974542404,-0.0,5.469342363182384
30,77.89900292020668,116.50299255988567,5.073354356908454,101.45473855846062,102.0885705594102,22.284976958942742,83.39117607779505,3.5461891929761054,78.41690297012178,39.34209584529144,8.255644124784443,-0.0,63.41692946135696,63.40921159903753,2.60286004629186,4.979930271190828,54.654353445704245,0.05170710094098284,65.70964226999794,-0.0,3.817286172503315,-0.0,19.806745188567266,19.800019398358952,2.243063933275739,2.0242190052134768,51.85803705854177,0.6913914147732431,301.7306184636839,-0.0,5.4700242410483835
31,78.10378898453324,116.50299255988567,5.071579862951344,101.41925241512507,102.08102831345485,22.329779842190735,83.39117607779505,3.544659640861664,78.38307079237819,39.172671510822894,8.564678344389135,-0.0,63.39474828689308,63.38703275945283,2.60186567359894,4.979562356753982,54.63395054875228,0.05201404861087748,65.70064410857474,-0.0,4.0232322722628195,-0.0,19.798202088542208,19.791476880735342,2.243228490222214,2.0155018296180156,51.860572189484,0.6950575393458509,298.92723950819675,-0.0,5.470706118914383
32,78.30667281078479,116.50299255988567,5.0698060443895745,101.38377950591942,102.07347829616545,22.37457658724756,83.39117607779505,3.543129981845506,78.34923709769542,39.00515103827026,8.883479938589113,-0.0,63.37257555487096,63.3648621911993,2.600879103356785,4.979194063227671,54.613555742644834,0.0523211768692472,65.69163848477898,-0.0,4.2356875304752695,-0.0,19.789658391432518,19.782933980089386,2.2433776798320877,2.006882611017237,51.862799649224854,0.698700732400318,296.151227757591,-0.0,5.471387996780383
33,78.50767301975299,116.50299255988567,5.068032895763202,101.34831983078695,102.0659205181459,22.41936718902597,83.39117607779505,3.541600226745373,78.31540208450329,38.839515597594335,9.212014140402806,-0.0,63.3504111970413,63.34269989424151,2.5999017653623633,4.9788253911291545,54.59316902483723,0.05262848575114408,65.68262540504014,-0.0,4.454628777783354,-0.0,19.781114157659186,19.774390746524002,2.2435093304962233,1.9983603805729917,51.86472258875808,0.7023210504326556,293.4023510927897,-0.0,5.472069874646382
34,78.70680804756289,116.50299255988567,5.066260410432597,101.31287339084079,102.05835499001505,22.464151642433574,83.39117607779505,3.540070388454196,78.28156594655574,38.67574654602317,9.550244573857148,-0.0,63.32825513040874,63.320545869275165,2.5989339377530225,4.978456340976431,54.57279039394924,0.05293597529159124,65.67360487579786,-0.0,4.680031772568177,-0.0,19.77256945923388,19.76584722896144,2.2436216318681774,1.989934179082361,51.86634412735821,0.7059185533952723,290.68037879350334,-0.0,5.472751752512382
35,78.90409784363077,116.50299255988567,5.064488581514369,101.2774401869489,102.05078172332821,22.50892994193053,83.39117607779505,3.5385404816873236,78.24772889247672,38.51382371080119,9.898130889309973,-0.0,63.30610726893089,63.298400116842735,2.597975267220938,4.978086913333169,54.55241984876979,0.0532436455286606,65.66457690406011,-0.0,4.911869625084514,-0.0,19.76402437834713,19.757303480078583,2.2437129540953817,1.9816029686221133,51.86766763999297,0.709493308006186,287.98506078681197,-0.0,5.4734336303783815
36,79.09955879992506,116.50299255988567,5.06271740374177,101.24202021937168,102.04320072769706,22.553702082911496,83.39117607779505,3.537010520039026,78.21389109169574,38.35373051693615,10.255638036356865,-0.0,63.283967546773404,63.276262637106974,2.597024213864104,4.977717108668235,54.532057388914545,0.053551496493940115,65.65554149565726,-0.0,5.150118977096847,-0.0,19.75547899092783,19.74875954265585,2.2437825643803317,1.973365896380175,51.868695899112474,0.7130453728644062,285.31619074398145,-0.0,5.474115508244381
37,79.29320884200355,116.50299255988567,5.060946872589784,101.20661348713081,102.0356120136847,22.598468060316716,83.39117607779505,3.535480518487344,78.18005272917476,38.19544883893033,10.622726799715565,-0.0,63.26183590737357,63.25413342945643,2.5960787268332313,4.9773469274969,54.5117030137215,0.0538595282221045,65.64649865699728,-0.0,5.394753694818301,-0.0,19.74693338063374,19.74021546339555,2.2438300325354508,1.9652220297682796,51.86943193621324,0.7165748138224957,282.6735426341498,-0.0,5.474797386110381
