time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.371535627364295,101.00084823361297,5.59008814940362,111.78807041098794,107.51185282201588,35.27073552987705,85.94624051349646,2.722277575371655,91.09639730699459,31.70195383087555,2.954471946857248,-0.0,69.87610186754499,69.86754400686821,2.8639696997642536,5.244480625464025,60.448315579078134,0.13527854330304337,68.12269442881309,-0.0,0.8979698005289518,-0.0,22.58078860873085,22.573680850903813,1.7122049238347503,2.3925157994958024,57.31825034518944,0.37563258609356476,228.9497879606303,-0.0,6.394623508496583
11,57.468909582749745,101.00084823361297,5.5888680399563615,111.76354109705868,107.50858147908696,35.299756296182494,85.94624051349646,2.721544441279124,91.07271158115533,31.628998735421906,3.040632288438724,-0.0,69.86085049945427,69.85221318566242,2.8640115809080458,5.244321047760174,60.43412452814036,0.1355243707428184,68.11728902689808,-0.0,0.9570201137226321,-0.0,22.574707397132496,22.56781152970535,1.7292792887525628,2.387009948990255,57.317756112679405,0.37691277793892397,228.179459293602,-0.0,6.395049532714338
12,57.565956016256386,101.00084823361297,5.5876477996215375,111.73901795903699,107.50530639466682,35.32877475895915,85.94624051349646,2.7208043906664825,91.04903299702707,31.556370936656144,3.1349604066709107,-0.0,69.84559749526898,69.83688622439887,2.864575922436272,5.244161287544557,60.41993683617895,0.1357702609242794,68.11188035493704,-0.0,1.0216682432720474,-0.0,22.568568814280034,22.561943978222377,1.7446177012795163,2.3815287992492427,57.31719324656667,0.37819052559178357,227.412212030651,-0.0,6.395475556932092
13,57.6626762381634,101.00084823361297,5.586427217410483,111.71450120645629,107.50202757160332,35.35779091681439,85.94624051349646,2.720058231954326,91.0253607753389,31.484069095149454,3.2374459574065755,-0.0,69.8303402176308,69.82156325403594,2.8656050382610667,5.244001344956094,60.40575261708096,0.13601621384355167,68.1064684148339,-0.0,1.0919070997771025,-0.0,22.56237956587267,22.556078003351605,1.757905366535465,2.3760722491873683,57.316562153398706,0.3794658302169543,226.64803456467823,-0.0,6.395901581149847
14,57.75907155381298,101.00084823361297,5.585206110557326,111.68999102057872,107.49874501279216,35.386804768356285,85.94624051349646,2.719306896799586,91.0016940134291,31.4120918765644,3.3480777019616244,-0.0,69.81507638196632,69.80624438786245,2.8670248657228523,5.243841220136037,60.39157198470079,0.136262229496748,68.10105320852385,-0.0,1.1677289807635096,-0.0,22.55614737983221,22.55021338141353,1.7688777289108568,2.3706401981034757,57.3158631540013,0.380738693026905,225.88691532679226,-0.0,6.396327605367602
15,57.85514326362651,101.00084823361297,5.583984330880375,111.66548754803446,107.49545872117592,35.41581631219369,85.94624051349646,2.718551417939982,90.9780317074369,31.340437951602663,3.4668435083211238,-0.0,69.79980413600441,69.79092971752229,2.8687480602020217,5.243680913227929,60.37739504853373,0.13650830787996976,68.0956347379728,-0.0,1.2491255715093403,-0.0,22.549880822526877,22.544349863651526,1.7773255873677176,2.3652325456767076,57.31509648405398,0.38200911528136855,225.12884278590673,-0.0,6.396753629585356
16,57.95089266311898,101.00084823361297,5.582761768372337,111.64099089723415,107.49216869974146,35.44482554693651,85.94624051349646,2.7177929084877683,90.9543727730378,31.269105995961517,3.593730352298899,-0.0,69.78452210465396,69.7756193107721,2.8706770284929086,5.2435204243774685,60.36322191045499,0.13675444898930886,68.09021300517547,-0.0,1.3360879458397616,-0.0,22.543589127016794,22.53848718137005,1.7830979256024238,2.359849191963216,57.31426229670132,0.38327709828700707,224.37380544840477,-0.0,6.397179653803111
17,58.04632104292184,101.00084823361297,5.581538358610366,111.61650113096279,107.48887495151607,35.473832471195266,85.94624051349646,2.717032525926416,90.9307160815006,31.1980946902572,3.7287243195383213,-0.0,69.76922948262933,69.76031320685247,2.8727091184791256,5.243359753732327,60.34905265867146,0.1370006528208446,68.0847880121531,-0.0,1.4286065674982804,-0.0,22.537281894413116,22.532625054869598,1.78610778828287,2.354490037390385,57.31336066607769,0.3845426433967792,223.62179185755522,-0.0,6.397605678020865
18,58.14142968879051,101.00084823361297,5.580314079476209,111.59201826966684,107.48557747955988,35.50283708358155,85.94624051349646,2.716271455261618,90.90706047654753,31.12740272000638,3.8718106064288937,-0.0,69.75392599345237,69.7450114185425,2.87473957711074,5.24319890144178,60.33488736705403,0.1372469193706472,68.07935976094845,-0.0,1.5266712907749298,-0.0,22.530968954118713,22.52676319762462,1.7863288786532106,2.3491549827554294,57.312391595543126,0.38580575200978967,222.87279059337035,-0.0,6.39803170223862
19,58.23621988162238,101.00084823361297,5.5790889541502064,111.567542288466,107.48227628696054,35.5318393827077,85.94624051349646,2.7155108790660125,90.88340480434857,31.05702877556907,4.022973521891197,-0.0,69.73861192687734,69.729713930292,2.8766659032734867,5.243037867656447,60.32072609125795,0.13749324863477494,68.0739282536223,-0.0,1.630271361729592,-0.0,22.524660115354738,22.520901323716114,1.783797847544428,2.343843929221085,57.31135502336803,0.38706642557077825,222.126790272175,-0.0,6.398457726456375
20,58.33069289747302,101.00084823361297,5.577863047701045,111.54307312057256,107.47897137682396,35.560839367186915,85.94624051349646,2.7147519511296343,90.85974793989402,30.986971552109374,4.182196489217118,-0.0,69.72328809626279,69.71442070035859,2.8783916925070816,5.242876652527834,60.306568867539234,0.13773964060927504,68.06849349224747,-0.0,1.7393954194531995,-0.0,22.518364948595973,22.51503915436675,1.778611448021538,2.3385567783126477,57.310250832865414,0.38832466556970857,221.3837795463168,-0.0,6.398883750674129
21,58.42485000757196,101.00084823361297,5.576636464594029,111.51861065979055,107.47566275226646,35.58983703563344,85.94624051349646,2.7139957719240866,90.83608881155241,30.91722974955761,4.349462047813698,-0.0,69.70795580742511,69.69913166236985,2.879830043966188,5.242715256207955,60.29241571150921,0.13798609529018582,68.06305547890359,-0.0,1.8540314972628942,-0.0,22.51209258205067,22.509176424026332,1.770924091413224,2.3332934319151173,57.3090788616142,0.38958047354137465,220.64374710388677,-0.0,6.399309774891884
22,58.51869247833648,101.00084823361297,5.575409343456117,111.49415476576075,107.47235041640542,35.61883238666218,85.94624051349646,2.713243364548201,90.81242642514202,30.847802072579356,4.524751855111071,-0.0,69.6926167932012,69.68384672860122,2.8809068000967355,5.242553678848881,60.2782666180123,0.138232612673533,68.05761421567132,-0.0,1.9741670240096347,-0.0,22.505851502134256,22.503312886336705,1.760943258457495,2.3280537922708575,57.30783891280604,0.3908338510649809,219.90668166850145,-0.0,6.399735799109638
23,58.61222157138802,101.00084823361297,5.5741818512533605,111.46970526979091,107.46903437235103,35.64782541888916,85.94624051349646,2.7124956537534834,90.78875988491654,30.778687230547998,4.708046688631067,-0.0,69.67727314066677,69.66856579362006,2.881562869826825,5.2423919206023255,60.26412156180432,0.13847919275533355,68.05216970462656,-0.0,2.099788825495926,-0.0,22.499649379489345,22.497448319331994,1.7489239518546464,2.3228377619775245,57.306530766767224,0.3920847997637557,219.17257199911143,-0.0,6.400161823327393
24,58.705438543566004,101.00084823361297,5.57295417706785,111.44526198108773,107.46571462319778,35.67681613093112,85.94624051349646,2.7117534458512367,90.7650884136683,30.709883937520527,4.899326448017988,-0.0,69.66192721334788,69.65328873818059,2.8817564869667467,5.242229981619241,60.2499804984209,0.13872583553159212,68.04672194783532,-0.0,2.2308831258676163,-0.0,22.493492902318902,22.49158253042018,1.735163033316062,2.317645243986244,57.30515419233249,0.39333332130452986,218.44140688984248,-0.0,6.400587847545148
25,58.79834464694347,101.00084823361297,5.571726523298081,111.42082469556422,107.46239117201651,35.70580452140565,85.94624051349646,2.71101741369123,90.74141136774823,30.641390912223113,5.098570157298751,-0.0,69.64658154122577,69.6380154347284,2.8814641675594856,5.242067862049422,60.23584336682814,0.13897254099830308,68.04127094734825,-0.0,2.367435549162896,-0.0,22.48738765178725,22.48571536010509,1.7199910970453691,2.3124761416005195,57.30370895940786,0.39457941739734376,217.71317516991604,-0.0,6.401013871762902
26,58.89094112884252,101.00084823361297,5.570499098881205,111.39639320262366,107.45906402184812,35.734790588931475,85.94624051349646,2.7102880829081477,90.71772825081953,30.57320687803584,5.305755967142313,-0.0,69.63123873601481,69.62274575164055,2.8806814576318707,5.241905562041208,60.221710091457716,0.13921930915145164,68.03581670519675,-0.0,2.5094311208608038,-0.0,22.481337987936804,22.47984668539448,1.7037654569002538,2.307330358475079,57.30219485002831,0.39582308979505126,216.98786570356327,-0.0,6.401439895980657
27,58.98322923184755,101.00084823361297,5.569272110281621,111.37196729417721,107.45573317569783,35.7637743321278,85.94624051349646,2.7095658225831487,90.6940387231869,30.50533056298844,5.520861157284964,-0.0,69.61590137852004,69.60747955886151,2.87942260698496,5.241743081741195,60.20758058575345,0.13946613998700935,68.03035922338914,-0.0,2.656854269543405,-0.0,22.47534697222745,22.47397642211189,1.6868611100940043,2.302207798615557,57.300611670314105,0.39706434029289667,216.26546739003714,-0.0,6.401865920198411
28,59.07521019382236,101.00084823361297,5.568045754349636,111.34754677178788,107.45239863653185,35.79275574961507,85.94624051349646,2.708850841052402,90.67034260597416,30.437760699757142,5.743862139044273,-0.0,69.60057192937018,69.5922167323682,2.8777194128504093,5.241580421294074,60.193454755552686,0.1397130335009398,68.02489850390846,-0.0,2.809688828618743,-0.0,22.469416332769153,22.468104525931807,1.6696624916221106,2.297108366378254,57.29895926018044,0.3983031707281487,215.54596916362655,-0.0,6.402291944416166
29,59.166885247922984,101.00084823361297,5.56682021039067,111.32313145460611,107.44906040727342,35.821734840014244,85.94624051349646,2.708143179981501,90.64663988703776,30.370496025663787,5.974734457810658,-0.0,69.58525262988314,69.57695715912959,2.875620319531985,5.241417580842444,60.17933250259798,0.13995998968919318,68.01943454871001,-0.0,2.9679180380284365,-0.0,22.463546415170295,22.462230993845075,1.6525547903726605,2.2920319664700712,57.297237503985244,0.39953958297967285,214.8293599936974,-0.0,6.402717968633921
30,59.258255622614065,101.00084823361297,5.565595634650404,111.29872118488245,107.44571849080435,35.85071160194725,85.94624051349646,2.707442721603471,90.62293071370156,30.303535282686948,6.213452795878727,-0.0,69.5699454331298,69.5617007405523,2.873187212451628,5.24125456052688,60.165213728620586,0.14020700854770934,68.01396735972227,-0.0,3.1315245461881607,-0.0,22.45773624257563,22.456355862358514,1.6359152888102377,2.286978503949346,57.29544633752706,0.4007735789675595,214.11562888482987,-0.0,6.403143992851675
31,59.34932254168359,101.00084823361297,5.564372153577342,111.27431583470745,107.4423728899628,35.87968603403687,85.94624051349646,2.7067491868338753,90.59921539462536,30.236877217463203,6.459990975042372,-0.0,69.55465191971652,69.54644739669293,2.870493964691472,5.241091360485827,60.15109833876176,0.14045409007241771,68.00849693884545,-0.0,3.3004904117661917,-0.0,22.451983500031396,22.450479207958022,1.6201050720203314,2.2819478842259553,57.2935857571698,0.40200516065272607,213.404764876875,-0.0,6.40357001706943
32,59.44008722425746,101.00084823361297,5.563149861312366,111.24991530851682,107.43902360754866,35.90865813490659,85.94624051349646,2.7060621513623997,90.57549438367938,30.170520581306793,6.714321959660607,-0.0,69.53937326640435,69.53119706782377,2.867622265678656,5.24092798085587,60.13698624515784,0.14070123425923511,68.00302328795514,-0.0,3.4747971057846003,-0.0,22.446284667962082,22.444601143112592,1.6054615487097812,2.276940013062791,57.291655823172135,0.4032343300365261,212.69675704516695,-0.0,6.403996041287184
33,59.53055088481532,101.00084823361297,5.561928814915958,111.22551954786347,107.43567064632421,35.937627903180804,85.94624051349646,2.7053810501048057,90.55176827547024,30.10446413021568,6.976417859434048,-0.0,69.52411018644924,69.51594971741545,2.864659371678032,5.24076442177175,60.12287737014013,0.1409484411040681,67.99754640890244,-0.0,3.6544255135221184,-0.0,22.440635059098533,22.43872181516571,1.5922908443470511,2.271954796576223,57.289656666353245,0.4044610891603688,211.99159450061828,-0.0,6.404422065504939
34,59.620714733205176,101.00084823361297,5.5607090346653925,111.20112853111281,107.43231400902167,35.966595337484584,85.94624051349646,2.7047051978962835,90.52803778461201,30.03870662489256,7.246249932621001,-0.0,69.50886293331716,69.50070533194628,2.861693854127972,5.240600683366749,60.108771648831045,0.14119571060281105,67.99206630351917,-0.0,3.8393559367182957,-0.0,22.435028990125456,22.432841401198697,1.5808619632812926,2.2669921412376812,57.287588488441784,0.4056854401053323,211.28926638994395,-0.0,6.404848089722694
35,59.710579974658856,101.00084823361297,5.559490502080473,111.17674227541347,107.42895369834672,35.995560436443775,85.94624051349646,2.704033801350601,90.50430373384027,29.9732468307563,7.523788589065611,-0.0,69.49363127600564,69.48546392213419,2.858812785583605,5.2404367657728494,60.09466903166654,0.14144304275134628,67.98658297362005,-0.0,4.02956809564886,-0.0,22.42945988005092,22.426960105085364,1.5714005750852527,2.262051953874522,57.28545156525039,0.40690738499177986,210.58976189580272,-0.0,6.405274113940448
36,59.80014780980806,101.00084823361297,5.558273164208647,111.1523608324025,107.42558971698814,36.02452319868516,85.94624051349646,2.7033659839682467,90.48056702886932,29.908083517960417,7.809003393591237,-0.0,69.47841455260784,69.47022552025233,2.856098038559968,5.240272669121212,60.080569485164126,0.1416904375455463,67.98109642100889,-0.0,4.225041131451371,-0.0,22.4239204584737,22.421078151261646,1.5640860469416464,2.257134141671421,57.28324624281568,0.40812692597900113,209.8930702369964,-0.0,6.405700138158203
37,59.88941943469835,101.00084823361297,5.557056934180398,111.12798428764522,107.42222206762276,36.05348362283609,85.94624051349646,2.7027008017452228,90.45682864275688,29.843215461405606,8.101863069139437,-0.0,69.46321167725473,69.45499017977903,2.8536236741929293,5.240108393542411,60.06647299337931,0.1419378949812703,67.97560664748188,-0.0,4.425753608276542,-0.0,22.418402895055383,22.415195780851192,1.5590471060962061,2.252238612171318,57.28097293758565,0.4093440652648241,209.19918066862098,-0.0,6.4061261623759576
38,59.97839604080555,101.00084823361297,5.555841695625799,111.10361275621054,107.41885075292339,36.082441707524715,85.94624051349646,2.7020372670476345,90.43308959199884,29.778641440754033,8.402335500344414,-0.0,69.44802119532226,69.43975797263238,2.85145316121472,5.2399439391668325,60.05237955803931,0.14218541505436585,67.9701136548329,-0.0,4.6316835157379925,-0.0,22.412898997555608,22.4093132457416,1.5563599428490973,2.247365273276495,57.27863213178651,0.4105588050852447,208.50808248223106,-0.0,6.406552186593712
39,60.06707881502454,101.00084823361297,5.554627307688092,111.07924637764951,107.41547577556672,36.111397451380135,85.94624051349646,2.7013743711518003,90.4093509139607,29.71436024046902,8.710387732006673,-0.0,69.43284134610091,69.42452898603175,2.849637055310766,5.239779306125044,60.038289198162516,0.14243299776067028,67.96461744485832,-0.0,4.842808267866174,-0.0,22.407400398798135,22.403430802991984,1.556047017030716,2.242514033251577,57.276224368417445,0.41177114771429796,207.81976500619498,-0.0,6.406978210811467
40,60.155468939737816,101.00084823361297,5.553413611158765,111.0548853098536,107.4120971382402,36.1403508530319,85.94624051349646,2.7007111072923906,90.38561364380801,29.65037064976784,9.02598598267083,-0.0,69.41767013948433,69.40930331865933,2.848211505737503,5.23961449454814,60.02420194873617,0.14268064309600723,67.95911801936177,-0.0,5.059104712413961,-0.0,22.401898747850915,22.397548709116275,1.558078004965876,2.237684800719961,57.2737502438957,0.41298109546322354,207.13421760538458,-0.0,6.407404235029221
41,60.24356759281632,101.00084823361297,5.552200434868884,111.03052972265634,107.40871484364854,36.16930191111068,85.94624051349646,2.700046492984659,90.3618787921616,29.58667146264346,9.34909564531853,-0.0,69.4025054358608,69.39408107666104,2.847197160390277,5.239449504568059,60.0101178590451,0.1429283510561912,67.95361538015824,-0.0,5.28054913133155,-0.0,22.39638589518482,22.391667214546256,1.5623711506115032,2.232877484665463,57.27121040046608,0.4141886506802616,206.45142968138498,-0.0,6.407830259246976
42,60.33137594766929,101.00084823361297,5.550987602486333,111.0061797910311,107.40532889451929,36.19825062424771,85.94624051349646,2.6993795910808087,90.33814732402647,29.5232614778295,9.679681297720505,-0.0,69.38734503107894,69.37886236939528,2.846598890597753,5.239284336317851,59.99603699032882,0.14317612163702367,67.94810952907771,-0.0,5.507117247861285,-0.0,22.39085406733235,22.385786558410086,1.5687963569979537,2.2280919944296707,57.268605517160445,0.41539381574997875,205.7713906722705,-0.0,6.4082562834647305
43,60.41889517317908,101.00084823361297,5.549774938347856,110.98183568925438,107.40193929360726,36.22719699107493,85.94624051349646,2.698709528421143,90.31442014012237,29.46013949888346,10.017706691340344,-0.0,69.37218672934793,69.36364730578484,2.8464055201882528,5.239118989931899,59.981959413793184,0.14342395483429382,67.94260046796806,-0.0,5.7387842189328095,-0.0,22.385296021595433,22.379906963906066,1.5771772998755103,2.2233282397182257,57.26593630241545,0.4165965930936062,205.0940900532799,-0.0,6.408682307682485
44,60.50612643376643,101.00084823361297,5.548562275219758,110.95749758314138,107.398546043698,36.25614101022528,85.94624051349646,2.6980355161987406,90.29069805651211,29.397304334128755,10.363134764372317,-0.0,69.3570284402467,69.3484359894642,2.846591106705233,5.238953465546082,59.96788520691953,0.14367185064378127,67.93708819869734,-0.0,5.9755246440985905,-0.0,22.379705214966652,22.37402863325451,1.5872976891668882,2.2185861305964485,57.263203481924634,0.4177969851682666,204.41951733640695,-0.0,6.4091083319002395
45,60.59307088914314,101.00084823361297,5.5473494589909516,110.93316562534973,107.39514914761139,36.285082680332366,85.94624051349646,2.6973568664368157,90.26698178810203,29.334754796924088,10.715927597677132,-0.0,69.34186823738663,69.33322851584441,2.8471148249274716,5.238787763297952,59.953814451800305,0.14391980906125215,67.93157272315601,-0.0,6.217312535334317,-0.0,22.374075940805916,22.368151743609136,1.5989024599962176,2.213865577509668,57.26040779277785,0.41899499446878397,203.7476620725031,-0.0,6.409534356117994
46,60.67972969490301,101.00084823361297,5.5461363565820685,110.9088399474709,107.39174860820077,36.31402200003072,85.94624051349646,2.6966730058334853,90.24327193482635,29.27248970504319,11.076046524145223,-0.0,69.3267044572756,69.31802496717012,2.8479246707443324,5.2386218833267035,59.939747229851186,0.1441678300824636,67.92605404325654,-0.0,6.464121391991456,-0.0,22.368403443680222,22.362276443633633,1.6117108435322447,2.2091664912364104,57.25754996614413,0.42019062352261344,203.078513846539,-0.0,6.4099603803357486
47,60.766104002103184,101.00084823361297,5.544922859060574,110.88452065691541,107.38834442835292,36.34295896795554,85.94624051349646,2.6959834860092453,90.21956897138337,29.210507881110257,11.443452053754944,-0.0,69.31153573825692,69.30282541057296,2.848958802196948,5.238455825773149,59.925683619803614,0.14441591370315962,67.92053216093319,-0.0,6.715924149435588,-0.0,22.362684004364574,22.35640285095818,1.6254188648925876,2.2044887829212625,57.25463072173573,0.4213838748930299,202.41206228097317,-0.0,6.4103864045535035
48,60.852194957380746,101.00084823361297,5.543708885051861,110.86020783350325,107.3849366109864,36.37189358274292,85.94624051349646,2.695287990462993,90.19587324028954,29.148808152472764,11.818103895969935,-0.0,69.29636106314801,69.28762989594036,2.8501478596473495,5.23828959077966,59.911623694964156,0.14466405991907397,67.91500707814114,-0.0,6.972693194396535,-0.0,22.3569149975409,22.35053105045834,1.6397062452592164,2.1998323640652737,57.2516507587164,0.42257475117800647,201.74829703478972,-0.0,6.410812428771258
49,60.938003702976914,101.00084823361297,5.542494384260241,110.8359015259459,107.38152515904842,36.400825843029885,85.94624051349646,2.6945863423287753,90.17218494413491,29.08738935116544,12.199960966025436,-0.0,69.28117980325278,69.27243845371699,2.851418222741293,5.238123178490001,59.89756751983703,0.14491226872593,67.90947879685429,-0.0,7.234400369276704,-0.0,22.351094956138873,22.344661092335908,1.6542452763170539,2.1951971465232325,57.24861074431092,0.4237632550097501,201.08720780324185,-0.0,6.4112384529890125
50,61.02353137674985,101.00084823361297,5.541279337721939,110.81160175159826,107.37811007551012,36.4297557474541,85.94624051349646,2.693878503517317,90.14850414645824,29.02625031388064,12.588981389065056,-0.0,69.26599172152402,69.25725109474973,2.8526947752922656,5.23795658904911,59.88351514827078,0.14516054011943824,67.90394731906231,-0.0,7.501016974986242,-0.0,22.345223564214987,22.33879299233579,1.6687075973032908,2.1905830425014354,57.245511306982706,0.42494938905437757,200.42878431763558,-0.0,6.411664477206767
51,61.108779112189985,101.00084823361297,5.540063759231506,110.7873084950351,107.37469136336348,36.45868329465436,85.94624051349646,2.693164577316689,90.12483076915767,28.965389881941693,12.985122504152525,-0.0,69.25079699039358,69.24206780939772,2.85390328035029,5.237789822602932,59.869466621417864,0.14540887409530093,67.89841264676842,-0.0,7.772513773692504,-0.0,22.339301678524688,22.332926731104347,1.6827705501335417,2.1859899645556764,57.242353029093515,0.4261331560116272,199.77301634513398,-0.0,6.4120905014245215
52,61.193748038436254,101.00084823361297,5.53884769194528,110.76302171145613,107.37126902561297,36.487608483270044,85.94624051349646,2.6924447980897823,90.10116460282451,28.90480690125549,13.388340869949008,-0.0,69.23559614931575,69.2268885696609,2.8549737344391812,5.23762287929803,59.85542196685838,0.14565727064920694,67.8928747819843,-0.0,8.04886099271102,-0.0,22.333331243064777,22.32706225675013,1.6961255238968784,2.1814178255876637,57.2391364410616,0.42731455861442913,199.1198936883994,-0.0,6.4125165256422765
53,61.278439280295856,101.00084823361297,5.537631209735012,110.73874132533697,107.36784306527097,36.51653131194149,85.94624051349646,2.6917195329205357,90.07750530511449,28.844500222275155,13.798592270243272,-0.0,69.2203901216874,69.2117133283364,2.8558435731257408,5.237455759281346,59.84138119605817,0.14590572977683525,67.88733372672681,-0.0,8.330028328295612,-0.0,22.327315302728564,22.321199484440232,1.708486469110548,2.176866538842206,57.23586201203633,0.428493599628499,198.46940618532003,-0.0,6.4129425498600305
54,61.36285395824729,101.00084823361297,5.536414409306458,110.71446723831713,107.36441348535084,36.54545177931002,85.94624051349646,2.690989260103474,90.0538524222846,28.784468699970635,14.215831715651944,-0.0,69.20518011633047,69.196542023949,2.8564583018770655,5.237288462699877,59.82734430688729,0.14615425147385477,67.88178948301363,-0.0,8.615984946803689,-0.0,22.321257824880625,22.315338301737192,1.7195908874152297,2.1723360179049926,57.232530154819436,0.42967028185226225,197.82154370876657,-0.0,6.4133685740777855
55,61.44699318846419,101.00084823361297,5.535197409495806,110.69019932991007,107.36098028886103,36.57436988401756,85.94624051349646,2.690254565900301,90.03020539246276,28.724711193778788,14.640013451192802,-0.0,69.18996761869732,69.18137458119458,2.856774689730581,5.237120989700373,59.81331128184808,0.1464028357359217,67.87624205285935,-0.0,8.9066994898866,-0.0,22.315163672453263,22.309478569409116,1.7292094108743183,2.1678261766988265,57.22914121678304,0.4308446081162753,197.1762961662304,-0.0,6.4137945982955396
