time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.02039704880515,93.1278531628946,4.795736672007729,95.90311426362508,91.99963090288672,19.707096976155615,92.0048618161978,2.8763849110190556,111.40159596715918,52.16332827924947,2.4294119469515874,-0.0,59.946708400094955,59.93944641476455,2.4790092504293804,4.487786873311564,51.86932807009662,0.046603812586510654,59.21577414300072,-0.0,0.507173389294462,-0.0,26.39693397287623,26.395401342134978,1.2497369051314047,2.343936213359683,52.910212597780166,0.49695134632345545,411.56989494026,-0.0,5.21904763751775
11,66.19878042857947,93.1278531628946,4.79465968746859,95.8816536852564,91.99643675535587,19.732828686594285,92.0048618161978,2.87584356872238,111.37914367875727,52.00793853017376,2.5045350808230054,-0.0,59.93324609335571,59.9260335532841,2.4776203476250522,4.48763106123689,51.85692649846278,0.0467959136274848,59.21113530145873,-0.0,0.5608154513431616,-0.0,26.39196600881574,26.390081515625553,1.242183019351163,2.3369538433296575,52.915018782984085,0.49962307824375096,409.4186386975318,-0.0,5.219482196022123
12,66.37623132869562,93.1278531628946,4.793583372471916,95.86019782585738,91.9932392358559,19.75855838048994,92.0048618161978,2.875304911547913,111.35668663800858,51.853483327980776,2.5867796903546765,-0.0,59.9197921558973,59.912623641159726,2.475935210415314,4.487475084675916,51.844528117568814,0.04698809006835926,59.20649326143408,-0.0,0.6195426398976247,-0.0,26.38702268644815,26.384760563099043,1.2374052482232087,2.330013466752768,52.919726780265755,0.5022879463745902,407.27826947968384,-0.0,5.219916754526497
13,66.552754470808,93.1278531628946,4.792507845355713,95.83874656572047,91.99003834714604,19.78428605645291,92.0048618161978,2.8747677070512836,111.33422611996029,51.69995790841332,2.676136753175389,-0.0,59.906348066944766,59.89921660357416,2.47400328375444,4.487318943763239,51.83213285118764,0.04718034192006727,59.201848024575625,-0.0,0.6833485124870521,-0.0,26.382092695481667,26.379438786664068,1.2355038954968298,2.3231148695492116,52.924336903072884,0.5049459289684719,405.14874442865766,-0.0,5.22035131303087
14,66.7283545581634,93.1278531628946,4.791433201064212,95.81729980856385,91.98683409195269,19.810011713094386,92.0048618161978,2.8742306995259312,111.31176342277098,51.5473575257726,2.7725964753203436,-0.0,59.892915013301,59.88581238035126,2.4718825711317454,4.487162638631857,51.819740626312225,0.04737266919353086,59.19719959251102,-0.0,0.7522260756802542,-0.0,26.37716451214453,26.374116493905227,1.2364930543406518,2.3162578384731023,52.92884953239082,0.5075970047872584,403.0300207587164,-0.0,5.220785871535242
15,66.90303627531065,93.1278531628946,4.7903595078715435,95.79585748480648,91.9836264729709,19.83573534902622,92.0048618161978,2.873692645595521,111.28929983208931,51.39567745323743,2.8761482788911783,-0.0,59.87949384839264,59.8724109280029,2.469637329472307,4.487006169413234,51.807351375836724,0.04756507189965891,59.19254796684766,-0.0,0.826167776274229,-0.0,26.37222672582099,26.368793989443056,1.2403007625788531,2.309442161126808,52.93326511233727,0.5102411531082888,400.92205575827677,-0.0,5.221220430039615
16,67.07680428822903,93.1278531628946,4.789286805243341,95.77441955370358,91.9804154928673,19.8614569628609,92.0048618161978,2.8731523491536253,111.26683658608958,51.24491298276069,2.9867808072290725,-0.0,59.86608506554009,59.8590122210636,2.467335593533355,4.486849536237448,51.79496504092429,0.047757550049347286,59.18789314917468,-0.0,0.9051655049880433,-0.0,26.367268359696947,26.363471566649544,1.2467720530213389,2.3026676259563015,52.93758414372505,0.5128783537188842,398.82480679009797,-0.0,5.221654988543988
17,67.24966327844606,93.1278531628946,4.788215102482504,95.75298600468679,91.97720115430425,19.887176553201606,92.0048618161978,2.8726086953580894,111.24437484175641,51.09505939067237,3.1044818342260387,-0.0,59.85268878102962,59.845616252928096,2.4650463632232706,4.486692739234372,51.78258157329226,0.047950103653560575,59.18323514107749,-0.0,0.9892105317060924,-0.0,26.36227918273044,26.35814949965964,1.2556737208716073,2.2959340207055505,52.941807179327554,0.5155085867695423,396.7382309795811,-0.0,5.222089547048361
18,67.42161779045676,93.1278531628946,4.787144379819204,95.73155685631085,91.97398345985775,19.912894118687348,92.0048618161978,2.8720607096992503,111.22191561443012,50.9461120916468,3.229238682125129,-0.0,59.83930474773837,59.83222303519312,2.4628351241778375,4.486535778529665,51.770200937689665,0.048142732722970163,59.178573944089266,-0.0,1.0782938038104968,-0.0,26.357250251727834,26.352828029047256,1.2667112290810998,2.289241139334961,52.945934797388205,0.5181318334095046,394.66228661480375,-0.0,5.222524105552734
19,67.59267250149475,93.1278531628946,4.7860745894737216,95.71013215511233,91.97076241217621,19.938609657912853,92.0048618161978,2.871507525282282,111.19945981293372,50.79806636652213,3.3610374873589066,-0.0,59.82593236841982,59.818832596944056,2.4607651186916417,4.486378654252518,51.75782311064114,0.048335437268590006,59.17390955978571,-0.0,1.1724054219492694,-0.0,26.352173611089928,26.34750737014816,1.2795235023464584,2.2825887697910714,52.94996762531575,0.5207480746593365,392.59693067242654,-0.0,5.222958664057106
20,67.76283198755763,93.1278531628946,4.785005657813849,95.68871197350973,91.96753801385333,19.964323169498236,92.0048618161978,2.8709484608138904,111.17700815946915,50.65091759839221,3.4998638424276702,-0.0,59.81257072267142,59.80544498344242,2.458891555098845,4.48622136652945,51.745448083379394,0.04852821730122759,59.16924198970963,-0.0,1.2715350983727758,-0.0,26.347043008505356,26.34218769408027,1.2937064458714371,2.2759767046152346,52.953906302493664,0.5233572923783655,390.54212096608376,-0.0,5.223393222561479
21,67.93210082220475,93.1278531628946,4.783937488905186,95.6672964062201,91.96431026749046,19.990034652059425,92.0048618161978,2.8703830167136157,111.15456119438635,50.50466117292819,3.6457025171234427,-0.0,59.79921861131316,59.79206025388638,2.457260882080699,4.486063915487357,51.7330758609723,0.048721072831714396,59.164571235408566,-0.0,1.3756719578722858,-0.0,26.341853859263498,26.336869128873634,1.308820927046824,2.2694047364646126,52.95775148221296,0.5259594688592314,388.4978152386594,-0.0,5.223827781065852
22,68.10048356108308,93.1278531628946,4.782869969228868,95.64588556553991,91.96107917569336,20.015744104213038,92.0048618161978,2.8698108852923103,111.13211926586528,50.35929249399223,3.7985375278609808,-0.0,59.78587461535917,59.778678478461266,2.4559092089332526,4.485906301253352,51.72070646158358,0.04891400387086988,59.1598972984331,-0.0,1.4848045872861382,-0.0,26.336603339663654,26.331551757025753,1.3244076823541922,2.262872658813774,52.96150382040889,0.52855458687547,386.4639713080234,-0.0,5.224262339570225
23,68.26798474126193,93.1278531628946,4.7818029718383075,95.62447957718275,91.95784474107778,20.041451524576342,92.0048618161978,2.869231962768879,111.10968251789015,50.21480698431193,3.958352112790779,-0.0,59.772537147977175,59.76529973573804,2.454860814160312,4.4857485239550305,51.70833991588209,0.04910701042950005,59.15522018034041,-0.0,1.5989210177290523,-0.0,26.331290497294088,26.326235612652113,1.3400001992225212,2.2563802659849967,52.96516396708771,0.5311426296958792,384.44054707058257,-0.0,5.224696898074598
24,68.43460888173821,93.1278531628946,4.780736361924543,95.60307857470899,91.95460696627428,20.067156911767352,92.0048618161978,2.8686463448901316,111.08725089464059,50.071200084963984,4.125128753328107,-0.0,59.7592045240551,59.75192410919195,2.4541276602838242,4.485590583720713,51.695976265288664,0.04930009251839876,59.15053988269752,-0.0,1.7180087399650492,-0.0,26.32591621083493,26.32092068252667,1.3551388958884873,2.249927353125066,52.968732558000774,0.5337235810689047,382.4275004995901,-0.0,5.22513145657897
25,68.6003604833054,93.1278531628946,4.779670002061758,95.58168269427618,91.95136585393259,20.09286026440464,92.0048618161978,2.8680543229107593,111.06482414451702,49.92846725549975,4.29884916924582,-0.0,59.745875025770296,59.73855168392144,2.453709072106432,4.4854324806796555,51.68361556023758,0.04949325014834608,59.145856407084125,-0.0,1.8420547009034447,-0.0,26.32048315316587,26.31560690703564,1.369384294965193,2.24351371621092,52.9722102072062,0.5362974252238484,380.4247896461339,-0.0,5.225566015083343
26,68.76524402767977,93.1278531628946,4.778603758213629,95.56029206862745,91.94812140672657,20.118561581107517,92.0048618161978,2.867456381294191,111.04240182243788,49.78660397482108,4.479494282630548,-0.0,59.73254697766867,59.72518254289099,2.4535913353471877,4.485274214962289,51.671257858206594,0.049686483330108826,59.141169755095746,-0.0,1.9710452778615875,-0.0,26.31499577026669,26.310294180721773,1.3823324114340205,2.2371391520890023,52.975597498480134,0.5388641468916223,378.4323726432814,-0.0,5.226000573587716
27,68.92926397933113,93.1278531628946,4.777537504547992,95.53890682227707,91.94487362735406,20.144260860496054,92.0048618161978,2.8668531611575214,111.01998332643471,49.64560573930955,4.667044295114963,-0.0,59.71921880684821,59.711816763921995,2.453749833074001,4.485115786700216,51.658903220573485,0.049879792074442326,59.13647992834365,-0.0,2.1049663337129476,-0.0,26.309459945746895,26.304982360955165,1.3936224491290896,2.230803458391199,52.97889498319945,0.5414237312543414,376.45020769857973,-0.0,5.226435132092089
28,69.09242478441695,93.1278531628946,4.77647112820263,95.51752706674205,91.94162251853949,20.169958101190996,92.0048618161978,2.8662454506477766,110.99756790727514,49.50546806389307,4.8614786440862074,-0.0,59.70588910253116,59.69845441671261,2.454149457300656,4.484957196026336,51.646551710588284,0.05007317639208892,59.131786928456634,-0.0,2.243803185617528,-0.0,26.303882912527563,26.2996712702133,1.4029483983547937,2.2245064335827682,52.98210317467793,0.5439761639710662,374.4782530989998,-0.0,5.226869690596462
29,69.2547308712903,93.1278531628946,4.775404533340121,95.4961528964877,91.9383680830336,20.195653301813728,92.0048618161978,2.8656341550050777,110.97515469842328,49.36618648151427,5.062776024755002,-0.0,59.692556666749816,59.68509556030366,2.454746494192871,4.484798443074828,51.63420339067128,0.0502666362937779,59.127090757080666,-0.0,2.3875406207804186,-0.0,26.2982729781073,26.294360703179912,1.4100663118672365,2.2182478769384537,52.98522254617022,0.5465214311621491,372.5164672091017,-0.0,5.227304249100834
30,69.4161866494123,93.1278531628946,4.774337645191578,95.47478438488298,91.93511032361411,20.22134646098647,92.0048618161978,2.8650202782002077,110.95274273440505,49.227756544215374,5.270914345593223,-0.0,59.67922056489302,59.6717402405507,2.4554898018262556,4.484639527981194,51.62185832016504,0.05046017179022607,59.122391415879584,-0.0,2.536162864631775,-0.0,26.292639356048053,26.28905043109637,1.4148035622602442,2.212027588591226,52.98825352727487,0.5490595194353739,370.56480847607094,-0.0,5.227738807605207
31,69.57679651037384,93.1278531628946,4.773270412234458,95.45342158202638,91.93184924308221,20.247037577332105,92.0048618161978,2.8644048798273807,110.93033099394876,49.09017382208297,5.48587077202254,-0.0,59.66588015292903,59.65838848876532,2.45632381269176,4.484480450882077,51.60951655261673,0.050653782892137234,59.11768890653253,-0.0,2.6896536120229095,-0.0,26.28699177037469,26.283740211983407,1.4170605003459944,2.2058453694848765,52.99119650606112,0.5515904158567712,368.62323542565855,-0.0,5.22817336610958
32,69.73656482812638,93.1278531628946,4.772202807637323,95.43206451330363,91.92858484425996,20.272726649474247,92.0048618161978,2.8637890459343542,110.90791842917301,48.95343390299919,5.707621737053591,-0.0,59.65253509546483,59.64504032081359,2.457190554501584,4.484321211915138,51.59717813395653,0.05084746961020303,59.11298323073247,-0.0,2.84799603482325,-0.0,26.281340187879525,26.278429797556875,1.4168120666034907,2.199701021362829,52.994051830309026,0.5541141079424156,366.6917066615153,-0.0,5.228607924613953
33,69.89549595856072,93.1278531628946,4.7711348297868135,95.41071317886453,91.92531712998657,20.298413676037256,92.0048618161978,2.8631738569313234,110.88550399769044,48.81753239305048,5.936142924897535,-0.0,59.639185372333465,59.631695736789155,2.458032025901766,4.4841618112188755,51.584843100790316,0.05104123195510256,59.10827439018364,-0.0,3.0111727702180873,-0.0,26.27569452361824,26.273118940834387,1.4141076311604475,2.1935943467865107,52.99681981016442,0.5566305836669369,364.7701808673893,-0.0,5.2290424831183255
34,70.05359423957985,93.1278531628946,4.770066501903594,95.38936755401116,91.92204610311416,20.324098655646267,92.0048618161978,2.862560356296681,110.86308669391754,48.682464916438846,6.171409275204327,-0.0,59.62583127379322,59.61835472125579,2.458792413614426,4.484002248932415,51.572511479130846,0.05123506993750263,59.10356238659883,-0.0,3.179165923734938,-0.0,26.27006435371889,26.267807403553824,1.4090685713754276,2.1875251491313628,52.99950072182249,0.5591398314592468,362.8586168071886,-0.0,5.229477041622699
35,70.21086399117003,93.1278531628946,4.768997870731415,95.36802759051352,91.9187717665032,20.34978158692706,92.0048618161978,2.861949520840376,110.84066557882551,48.548227115397005,6.413394987319257,-0.0,59.61247338414097,59.60501724406975,2.4594201990620674,4.483842525195296,51.56018328354266,0.05142898356805675,59.09884722169653,-0.0,3.351957072282943,-0.0,26.26445864248511,26.262494963222476,1.4018838165093312,2.1814932325830294,53.00209481221383,0.5616418401982926,360.95697332507893,-0.0,5.229911600127072
36,70.3673095155033,93.1278531628946,4.767929003843561,95.34669321930869,91.91549412301669,20.37546246850625,92.0048618161978,2.8613422296461266,110.8182398110109,48.4148146500726,6.662073525996194,-0.0,59.599112548042804,59.591683262066745,2.459870348391693,4.483682640147173,51.54785851674605,0.051622972857406635,59.094128897196896,-0.0,3.5295272682324415,-0.0,26.25888545737505,26.257181420478915,1.392802149250922,2.175498402132155,53.004602305576164,0.564136599207836,359.0652093454872,-0.0,5.230346158631445
37,70.52293509690442,93.1278531628946,4.766859986814258,95.32536435333394,91.91221317551577,20.4011412990112,92.0048618161978,2.8607392434276644,110.79580866734597,48.28222319855488,6.917417621365608,-0.0,59.58574983517652,59.57835272083253,2.4601056612143135,4.483522593927615,51.53553716980657,0.05181703781618165,59.089407414819114,-0.0,3.7118570393921417,-0.0,26.253351779551082,26.251866603985864,1.3821247360213325,2.169540463575578,53.00702340908089,0.5666240982550673,357.18328387367677,-0.0,5.230780717135818
38,70.6777450018746,93.1278531628946,4.765790919321147,95.30404089142965,91.90892892685437,20.426818077070006,92.0048618161978,2.860141181755583,110.77337156575851,48.15044845684423,7.179399271564063,-0.0,59.57238649151264,59.56502555714234,2.460098227551363,4.48336238667584,51.52321922265178,0.052011178454998364,59.084682776277894,-0.0,3.898926390886716,-0.0,26.24786329488786,26.24655037582761,1.370194930337086,2.1636192235149703,53.00935832009002,0.5691043275473414,355.3111559961712,-0.0,5.23121527564019
39,70.83174347936865,93.1278531628946,4.764721911028015,95.2827227224606,91.90564137987508,20.452492801311475,92.0048618161978,2.8595485104836627,110.75092807780906,48.01948613857152,7.447989755614959,-0.0,59.55902388784846,59.55170170153669,2.4598301099698197,4.483202018530508,51.51090464516252,0.05220539478446086,59.07995498328063,-0.0,4.0907148143543655,-0.0,26.24242427858216,26.241232634490064,1.357387634576106,2.1577344893442207,53.01160723281019,0.5715772777230234,353.44878487998324,-0.0,5.231649834144563
40,70.98493476007577,93.1278531628946,4.763653077410171,95.26140972949547,91.90235053740433,20.47816547036522,92.0048618161978,2.8589615232790035,110.7284779471571,47.88933197572105,7.723159605668123,-0.0,59.54566346762544,59.53838108093349,2.459294307041061,4.483041489629496,51.49859339810624,0.052399686815160565,59.07522403752448,-0.0,4.287201268124355,-0.0,26.237037425652655,26.23591331923612,1.3440988526173607,2.1518860692819204,53.01377034538423,0.5740429398665934,351.5961297764871,-0.0,5.232084392648936
41,71.13732305747237,93.1278531628946,4.762584534355692,95.24010179520864,91.89905640224931,20.503836082861522,92.0048618161978,2.8583803426606718,110.70602108852466,47.759981717575215,8.00487865198635,-0.0,59.532306679444446,59.525063622004225,2.458494362746941,4.482880800109739,51.486285435385874,0.05259405455767637,59.070489940694166,-0.0,4.48836420933989,-0.0,26.2317038604717,26.230592409860087,1.3307313788639203,2.146073772323943,53.01584786732734,0.5765013054801426,349.75315001720423,-0.0,5.232518951153309
42,71.28891256724263,93.1278531628946,4.7615163940016725,95.2187988060468,91.89575897719526,20.529504637431426,92.0048618161978,2.857804915773139,110.68355759191294,47.63143113130421,8.293116001002558,-0.0,59.5189549250192,59.51174925377808,2.4574442089666078,4.482719950107102,51.47398070568272,0.05278849802257448,59.065752694460365,-0.0,4.694181578289705,-0.0,26.2264230979777,26.22526992768677,1.3176841148854612,2.1402974082699435,53.01784002555882,0.5789523664951632,347.91980501708025,-0.0,5.232953509657682
43,71.43970746745035,93.1278531628946,4.760448760239741,95.19750065672513,91.89245826500361,20.555171132706693,92.0048618161978,2.857235019718496,110.66108771726171,47.50367600180238,8.587840044290646,-0.0,59.505609502995064,59.498437910452026,2.456167333301593,4.48255893975629,51.46167915465119,0.052983017220408365,59.06101230047842,-0.0,4.904630804813764,-0.0,26.221193092609443,26.219945934306086,1.3053398421224345,2.1345567877160034,53.019747070402666,0.5813961152657555,346.0960542743602,-0.0,5.233388068162054
44,71.58971191857661,93.1278531628946,4.7593817249320844,95.17620725401211,91.88915426841118,20.58083556731979,92.0048618161978,2.8566702705718003,110.63861188542317,47.37671213166134,8.889018462035338,-0.0,59.49227156164935,59.48512953375639,2.4546956913343654,4.482397769190804,51.44938072701314,0.05317761216171877,59.05626876038781,-0.0,5.119688810780907,-0.0,26.21601032104106,26.214620529434406,1.2940545256482914,2.128851722053423,53.02156928046362,0.5838325445652375,344.2818573710744,-0.0,5.233822626666427
45,71.73893006355665,93.1278531628946,4.758315364526039,95.1549185201149,91.8858469901303,20.606497939903917,92.0048618161978,2.85611013740936,110.61613066412036,47.25053534114651,9.196618226609123,-0.0,59.47894205657378,59.47182407507064,2.453068267278893,4.482236438542957,51.437085368728155,0.05337228285703353,59.051522075812315,-0.0,5.339332012642993,-0.0,26.21086991092129,26.20929384758756,1.2841471442273,2.123182023467667,53.02330696678902,0.5862616475826786,342.4771739735767,-0.0,5.2342571851708
46,71.88736602781711,93.1278531628946,4.757249737275091,95.13363439545739,91.88253643284973,20.632158249092946,92.0048618161978,2.8555539603286166,110.59364474991243,47.12514146817475,9.510605606241718,-0.0,59.46562171593693,59.45852149715969,2.4513293906916043,4.4820749479439055,51.42479302909458,0.053567029316867555,59.04677224836051,-0.0,5.563536324055091,-0.0,26.20576580624414,26.20396605380767,1.2758906257446236,2.11754750493736,53.02496047609306,0.5886834179194065,340.6819638330981,-0.0,5.234691743675173
47,72.03502391931184,93.1278531628946,4.756184881362838,95.1123548405543,91.87922259923654,20.657816493521473,92.0048618161978,2.8550009716132085,110.57115494701382,47.00052636829405,9.83094616859957,-0.0,59.452311017033765,59.445221775345274,2.449526916153568,4.481913297523749,51.412503662603115,0.05376185155172294,59.04201927962702,-0.0,5.792277158431451,-0.0,26.20069096158325,26.198637338644648,1.2695046920862667,2.1119479802333734,53.02653019268821,0.5910978495856757,338.89618678628636,-0.0,5.2351263021795456
48,72.18190782856108,93.1278531628946,4.755120813690362,95.09107983722126,91.87590549193877,20.683472671824767,92.0048618161978,2.8544503213481294,110.54866214166182,46.8766859146619,10.157604784754117,-0.0,59.43901017112782,59.431924898262125,2.447710162455284,4.481751487411662,51.40021723069778,0.053956749572088576,59.03726317119432,-0.0,6.025529431779052,-0.0,26.19563757716528,26.193307912082822,1.2651497668432798,2.1063832639178552,53.02801653945209,0.5935049369970286,337.1198027558002,-0.0,5.235560860683918
49,72.32802182868818,93.1278531628946,4.75405752979703,95.06980938865051,91.87258511358883,20.709126782638783,92.0048618161978,2.8539011037496875,110.52616727577018,46.753615998024884,10.490545632965185,-0.0,59.425719122461174,59.41863086790541,2.445927970449564,4.481589517736055,51.38793370304132,0.05415172338844038,59.03250392463487,-0.0,6.263267565399166,-0.0,26.19059734050318,26.187977997298454,1.2629235385620388,2.10085317134331,53.029419977309104,0.5959046749709115,335.3527717508588,-0.0,5.235995419188291
50,72.47336997545784,93.1278531628946,4.752995004501177,95.04854351876641,91.86926146680739,20.734778824600173,92.0048618161978,2.853352385231275,110.50367131884691,46.631312526696895,10.829732202653105,-0.0,59.41243755626301,59.40533969922785,2.4442267700987976,4.481427388624765,51.3756530585082,0.054346773011241176,59.027741541513656,-0.0,6.5054654887236545,-0.0,26.185561683959186,26.18264782400596,1.2628590890617646,2.095357518651623,53.030741003716614,0.5982970587231728,333.5950538678042,-0.0,5.236429977692664
51,72.61795630731011,93.1278531628946,4.751933193210061,95.0272822709119,91.86593455420696,20.760428796346243,92.0048618161978,2.8528032294580012,110.48117524292607,46.50977142653876,11.175127297995626,-0.0,59.39916491512405,59.392051419318776,2.4426490081612284,4.481265100205232,51.36337528569992,0.0545418984509406,59.022976023390555,-0.0,6.752096641883375,-0.0,26.18052201467417,26.17731762251828,1.2649250495294373,2.0898961227731396,53.03198015032971,0.6006820838649523,331.8466092905898,-0.0,5.236864536197037
52,72.76178484540291,93.1278531628946,4.750872033986743,95.00602570577671,91.86260437839671,20.786076696515,92.0048618161978,2.8522527282419348,110.45867999165624,46.38898864093182,11.52669304244344,-0.0,59.38590042483258,59.37876606610927,2.4412313121461766,4.481102652604732,51.35110038334794,0.05473709971797524,59.01820737182342,-0.0,7.003133978932516,-0.0,26.175469998097107,26.171987616422733,1.2690269409685655,2.084468801425488,53.03313797950253,0.6030597463988151,330.10739829137896,-0.0,5.2372990947014095
53,72.90485959365148,93.1278531628946,4.749811450660274,94.98477389828278,91.85927094198699,20.81172252374511,92.0048618161978,2.8517000289248005,110.43618645290557,46.268960130751054,11.884390882993026,-0.0,59.3726431332517,59.36548368642556,2.440003162268042,4.480940045950599,51.3388283600066,0.05493237682276842,59.01343558837108,-0.0,7.258549970899632,-0.0,26.170397809279347,26.16665801609004,1.2750116540222165,2.07907537311236,53.03421507941162,0.6054300427151957,328.37738123106635,-0.0,5.237733653205782
54,73.04718453876413,93.1278531628946,4.748751355955915,94.96352693445016,91.85593424759313,20.837366276675933,92.0048618161978,2.8511443565509413,110.41369543657956,46.149681874338256,12.248181594118178,-0.0,59.359391949447215,59.35220433403018,2.4389860106583643,4.480777280370412,51.32655923345402,0.05512772977573036,59.00866067459576,-0.0,7.51831660859498,-0.0,26.165298336358624,26.16132901341855,1.2826727918287097,2.073715657122313,53.035212059174775,0.6077929695891773,326.656518559728,-0.0,5.238168211710155
55,73.18876365027992,93.1278531628946,4.747691654948116,94.94228490794039,91.85259429783916,20.863007953947495,92.0048618161978,2.8505850351480295,110.39120765333257,46.031149867472394,12.618025281916331,-0.0,59.34614568684972,59.338928067461566,2.438192579180718,4.480614355992168,51.31429302985973,0.05532315858725806,59.00388263206547,-0.0,7.782405405571229,-0.0,26.16016537585472,26.1560007767901,1.2917571128220346,2.0683894735274366,53.036129543452084,0.6101485241771301,324.9447708170739,-0.0,5.238602770214528
