time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.48990134629169,110.71479807174391,4.744974561881649,94.88818396452356,119.18454388698142,43.038361773846745,123.22479702153278,4.114452110146898,35.549428289502615,22.05055897355106,3.2102255409806526,-0.0,59.31218202352186,59.3051149778269,2.382848163552524,5.813880189608782,50.03454469766447,0.48451056706854495,71.05826163386983,-0.0,2.9019210667247277,-0.0,17.793596903185907,17.78990102546591,4.243346779160189,2.1210555334858094,41.67445673956537,0.598822313926845,305.3536782185978,-0.0,6.910639850795269
1,72.69946986812533,110.71479807174391,4.743328174959038,94.85525970971217,119.17001648130345,43.087459821258705,123.22479702153278,4.111525386382638,35.52354816386019,21.86979730112408,3.2149900430942773,-0.0,59.29160218698923,59.284537318569775,2.3819426123302763,5.813171535673271,50.01595938955999,0.48548385769848534,71.03583570633047,-0.0,2.903867882779033,-0.0,17.7809398247915,17.776949906534934,4.227448561714861,2.103667967664767,41.694924770577,0.602281804068655,301.1718451482814,-0.0,6.911330914780348
2,72.90617206649591,110.71479807174391,4.74168241117151,94.82234766508468,119.15549173263385,43.13654237834333,123.22479702153278,4.108608371163098,35.49764450356693,21.691915778266303,3.2292654902944937,-0.0,59.271030139645134,59.263967290677584,2.38104389273998,5.8124630113479245,49.99738109802223,0.48645773290514355,71.01340371257042,-0.0,2.9097009518235994,-0.0,17.76832473252953,17.763987010224433,4.215316888729226,2.086557445032895,41.71449878947999,0.6057046405136118,297.0529383738585,-0.0,6.912021978765428
3,73.1100493340575,110.71479807174391,4.740037265754461,94.78944783844959,119.1409696516397,43.185609431389615,123.22479702153278,4.105698302109776,35.47172067562043,21.516872407704536,3.2530561698332208,-0.0,59.250465821932025,59.24340489903065,2.380153169247813,5.811754617153089,49.97880982533351,0.48743219293709517,70.99096565621326,-0.0,2.9194220256659964,-0.0,17.755739680058618,17.7510140214716,4.207421222929896,2.0697199258491237,41.73319116762185,0.609091110169864,292.9960899874186,-0.0,6.912713042750507
4,73.31114425016541,110.71479807174391,4.738392733002844,94.75656023066195,119.12645024735806,43.234660976210506,123.22479702153278,4.102792137141956,35.44578032686847,21.34462400531641,3.2863594783926966,-0.0,59.229909162536806,59.22285014416336,2.379270815627892,5.811046353529596,49.96024557016751,0.4884072376826753,70.96852154462562,-0.0,2.9330300405684633,-0.0,17.743171511421046,17.73803276525827,4.20406517966281,2.053151256208701,41.751015133941515,0.612441524640499,289.0004042265867,-0.0,6.9134041067355865
5,73.50949876729075,110.71479807174391,4.7367488072326545,94.72368484255644,119.11193352882013,43.28369700862415,123.22479702153278,4.099886680777411,35.419827248147136,21.175128023276947,3.329171749483155,-0.0,59.20936009040943,59.20230302659743,2.378396393491647,5.810338220917988,49.94168833170867,0.48938286702946704,70.94607138518028,-0.0,2.950523498372121,-0.0,17.730606407250068,17.72504513862195,4.205375920262532,2.0368473434126746,41.76798419727203,0.6157561972038534,285.0649972705697,-0.0,6.914095170720667
6,73.70515424212165,110.71479807174391,4.735105483318407,94.69082167440988,119.0974195050516,43.33271752445347,123.22479702153278,4.096978714177734,35.393865244382596,21.00834251881026,3.3814882920060785,-0.0,59.18881854148133,59.18176354650583,2.3775287263822777,5.809630219758548,49.923138109405855,0.49035908086432395,70.92361518525632,-0.0,2.9719004822542496,-0.0,17.71803044717145,17.712053045651206,4.211305929670927,2.0208041529621004,41.784112106770195,0.619035442575443,281.188996684963,-0.0,6.914786234705746
7,73.89815143111704,110.71479807174391,4.733462757172489,94.65797072546141,119.08290818507274,43.381722519526726,123.22479702153278,4.0940651113101225,35.36789801810451,20.844226158960588,3.4433033705241076,-0.0,59.16828446465736,59.16123170341302,2.3766660458843076,5.808922350491286,49.904594902701696,0.4913358790733637,70.90115295223896,-0.0,2.997158648666401,-0.0,17.705430112163448,17.699058339192607,4.22163595733368,2.0050177090169727,41.79941280839472,0.6222795767770294,277.3715415400745,-0.0,6.915477298690825
8,74.08853049847187,110.71479807174391,4.731820626077316,94.62513199358058,119.0683995778982,43.43071198967728,123.22479702153278,4.091142952289903,35.34192905598954,20.682738212740944,3.5146102060980913,-0.0,59.147757825967716,59.14070749598749,2.3758061768963534,5.808214613555943,49.88605871079161,0.4923132615419632,70.87868469351973,-0.0,3.0262952276764286,-0.0,17.69279277472438,17.686062764074016,4.2359848804732785,1.9894840936409957,41.81390039019725,0.6254889169783038,273.6117822911864,-0.0,6.916168362675905
9,74.27633101514445,110.71479807174391,4.730179088933262,94.59230547501987,119.05389369253675,43.479685930743486,123.22479702153278,4.088209643325222,35.31596150867673,20.52383855234587,3.595400960272146,-0.0,59.12723861166703,59.120190921887065,2.3749467815449385,5.807507009391971,49.8675295323769,0.49329122815474313,70.85621041649637,-0.0,3.0593070164246434,-0.0,17.680107217592404,17.673067896960912,4.253824635411489,1.9741994469182413,41.82758901325758,0.6286637813464938,269.9088808321248,-0.0,6.916859426660984
