time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,47.3673214121901,106.55468632779221,3.732816789520554,74.6476635429795,115.76705870999386,56.12402073190235,136.09218606004688,2.20445521977154,49.163356188886354,38.34643501691137,2.913034490769741,-0.0,46.660209869007325,46.654789714362565,1.8267524612969868,5.647173595609543,38.35720360732349,1.1160059461945209,60.41556865886695,-0.0,4.955703594370954,-0.0,15.582611701690814,15.579360178464265,1.5040495178754776,1.584660547227647,35.05199344516565,0.2536284200178666,176.6091770042795,-0.0,8.127946792691946
1,47.52639378091329,106.55468632779221,3.7311674356049234,74.61468061366783,115.74714994043643,56.178561784687055,136.09218606004688,2.2030972552306327,49.13306328152527,38.2190135200902,2.9175215971598982,-0.0,46.63959294506195,46.6341753835428,1.82587722604704,5.646202436118935,38.338831214230616,1.118445865460681,60.37008760877672,-0.0,4.956926548969553,-0.0,15.573012670621441,15.569760668764028,1.503278679209436,1.5793948734096726,35.0414387300817,0.2554291849900956,175.6715603130092,-0.0,8.128849897891133
2,47.68462228318159,106.55468632779221,3.729518871419672,74.58171347310112,115.72726564529115,56.233061784584294,136.09218606004688,2.2017399709688172,49.10277925684884,38.092426326760126,2.930966125493337,-0.0,46.618985892746295,46.61357092068861,1.825002482609674,5.645232470502092,38.3204669360936,1.1208875785453856,60.32459855942276,-0.0,4.960590836446092,-0.0,15.56341844823444,15.56016397389489,1.502545802958295,1.5741636770555407,35.030802848487276,0.2572246621314269,174.73921991510085,-0.0,8.129753003090322
3,47.84201115736398,106.55468632779221,3.727871096988813,74.54876212399053,115.70740585392585,56.28752069949105,136.09218606004688,2.200383322956791,49.07250423768921,37.966669119749376,2.9533720026505224,-0.0,46.59838871236056,46.59297632749448,1.8241282519094075,5.64426370019159,38.30211077311799,1.123331083407692,60.27910155711864,-0.0,4.966697527066375,-0.0,15.553828723300283,15.550570132781083,1.5018713966451596,1.5689667797587887,35.02008630615975,0.25901484430238386,173.81213308584276,-0.0,8.130656108289509
4,47.99856513705836,106.55468632779221,3.7262241118485826,74.51582655947281,115.68757058082794,56.341938522246885,136.09218606004688,2.1990272516419878,49.04223835620545,37.84173709285358,2.984736803367273,-0.0,46.577801398107674,46.57239159967092,1.8232545340609219,5.64329612589413,38.28376272060138,1.1257763769056626,60.233596653179575,-0.0,4.975245959828029,-0.0,15.544243074860315,15.54097918730245,1.5012708728776918,1.5638039829037576,35.00928966844526,0.2607997278548169,172.89027395579816,-0.0,8.131559213488698
5,48.15428893186209,106.55468632779221,3.724577915544151,74.48290677268048,115.66775984043298,56.39631524573862,136.09218606004688,2.197671685924996,49.01198175557427,37.717625464398,3.02505709158643,-0.0,46.55722394430228,46.55181673292571,1.8223813080608016,5.642329748313888,38.26542277385654,1.128223455887003,60.18808389902514,-0.0,4.9862351982384565,-0.0,15.534661000334799,15.531391182830214,1.5007531453542837,1.5586750888884733,34.99841351069089,0.2625793094545819,171.973616748368,-0.0,8.132462318687885
6,48.3091872280541,106.55468632779221,3.722932507647341,74.45000275672328,115.64797364712547,56.45065086290015,136.09218606004688,2.1963165497722357,48.98173458338113,37.594329476551884,3.0743284457508535,-0.0,46.53665634559216,46.53125172295245,1.8215085363170287,5.641364568152547,38.247090928201565,1.1306723171893722,60.14256334617566,-0.0,4.999664037208418,-0.0,15.525081962265897,15.52180616613269,1.5003201450395014,1.5535799010963085,34.98745841647768,0.26435358607077575,171.06213577745885,-0.0,8.133365423887074
7,48.463265158993444,106.55468632779221,3.721287887735045,74.41711450396866,115.62821201668734,56.50494536600519,136.09218606004688,2.1949617616906347,48.95149699927935,37.47184391779594,3.1325448182891775,-0.0,46.516098596688444,46.51069656498082,1.8206361657713943,5.640400586179954,38.22876717847479,1.133122957317472,60.097035051499766,-0.0,5.015530828480759,-0.0,15.51550538460429,15.512224187802357,1.499965411434034,1.548518204162028,34.97642503562071,0.26612255471842294,170.1558028632079,-0.0,8.134268529086262
8,48.61652687254463,106.55468632779221,3.7196440555045482,74.38424200818054,115.60847496188907,56.559198748822055,136.09218606004688,2.1936072627011693,48.92126912523468,37.35016457727888,3.1997004464442496,-0.0,46.495550693807246,46.49015125511325,1.8197641523097206,5.639437803019064,38.210451520473946,1.135575373423989,60.05149906126767,-0.0,5.033834001424039,-0.0,15.505930850445525,15.50264528648891,1.4996778607325318,1.543489824072848,34.96531389826761,0.267886213222675,169.25459520514642,-0.0,8.135171634285449
9,48.76897694817946,106.55468632779221,3.7180010106545405,74.35138526241366,115.58876249684684,56.61341100448121,136.09218606004688,2.192253001229221,48.89105108220175,37.229286806148934,3.2757879848345586,-0.0,46.475012633182146,46.469615789008934,1.8188924572498708,5.638476219358466,38.192143949524365,1.1380295623418744,60.0059554268879,-0.0,5.054571554064759,-0.0,15.49635799522458,15.49306950052162,1.4994412336988712,1.5384945687156821,34.954125589859764,0.2696445594743569,168.35848759243706,-0.0,8.136074739484638
