time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.42893326326134,126.76024034353348,4.763968787059574,95.26804546284973,122.1799862556465,40.889113023780546,108.46029535587382,1.4603364128049516,24.330788108250424,40.45829298694021,4.546348156300474,-0.0,59.549609838245104,59.54252841428121,2.3869483786646866,5.959999329543721,50.119882519323646,0.5635995898819709,71.95199652882334,-0.0,4.265697412400292,-0.0,10.836976276389509,10.834594057748179,1.780315892398671,2.153464905886891,31.446106538148623,0.4883626369593327,270.1344234984712,-0.0,5.357954412102699
1,65.66908220554924,126.76024034353348,4.761837771587822,95.22543054560269,122.16049550759894,40.95334970454685,108.46029535587382,1.4587464498020661,24.30429619848935,40.246225917416254,4.5521776081969065,-0.0,59.5229721448482,59.51589409100181,2.385804912361167,5.959048561346281,50.09585877955944,0.5653171593926498,71.91641869271508,-0.0,4.2702258705281535,-0.0,10.825177357187385,10.82279710785906,1.7806537528810735,2.142177257343204,31.447682664925605,0.49192935255441606,267.72455644829444,-0.0,5.358847404504716
2,65.90709024398284,126.76024034353348,4.759707776180256,95.18283604199065,122.14101508119705,41.01755462996835,108.46029535587382,1.4571562108634406,24.277803359463736,40.03630095694689,4.569642222350675,-0.0,59.49634720225361,59.489272526244285,2.384662243871424,5.958098296643748,50.07184650466961,0.567036176262511,71.88082827174983,-0.0,4.283792801917199,-0.0,10.813376390300192,10.81099974416485,1.7809294889032585,2.13100362637992,31.44880909116052,0.49547696214432946,265.33628642775,-0.0,5.359740396906733
3,66.14297561566603,126.76024034353348,4.757578800858566,95.14026195570787,122.12154500523707,41.08172776753282,108.46029535587382,1.4555657658623837,24.25130992921369,39.82849946051481,4.598747714784239,-0.0,59.469735010732485,59.46266372231754,2.383520210455692,5.957148536840823,50.047845695568626,0.5687566407948362,71.84522528061315,-0.0,4.306402646910847,-0.0,10.801573894249126,10.79920211719611,1.7811162291009142,2.119943020582694,31.44949023446256,0.4990054442075956,262.969455926041,-0.0,5.3606333893087506
4,66.37675721508496,126.76024034353348,4.755450845140462,95.09770827709256,122.10208530097701,41.14586910612628,108.46029535587382,1.4539752023430095,24.22481621209551,39.62280214173341,4.639490876228932,-0.0,59.443135564256195,59.43606767318297,2.3823786471034394,5.95619928297448,50.02385634574062,0.5704785523505195,71.8096097416528,-0.0,4.338052912472181,-0.0,10.789770518688258,10.787404362483885,1.781197385144523,2.1089944133991487,31.449730622903957,0.502514792757454,260.623899373815,-0.0,5.3615263817107675
5,66.60845333359046,126.76024034353348,4.753323908682158,95.05517499660151,122.08263598912365,41.20997863492903,108.46029535587382,1.4523846141792918,24.19832249274731,39.41919033073984,4.691867390811113,-0.0,59.4165488585274,59.40948437287605,2.381237412896903,5.955250536054804,49.999878448776094,0.5722019103022277,71.77398167670101,-0.0,4.37874024592698,-0.0,10.777966960244756,10.77560660677862,1.7811669657003937,2.0981568110924904,31.44953463325736,0.5060050043815639,258.2994561078321,-0.0,5.362419374112784
6,66.83808291976668,126.76024034353348,4.7511979912355455,95.01266210416848,122.06319709126569,41.27405634266663,108.46029535587382,1.4507941003352975,24.17182906338004,39.2176446877749,4.755871499361753,-0.0,59.389974890444726,59.38291381510539,2.380096399365185,5.954302297134903,49.975911997923795,0.5739267139907963,71.73834110858809,-0.0,4.428460173414541,-0.0,10.766163953318753,10.763808980202986,1.7810298621034744,2.087429184269493,31.44890679235799,0.5094760780164593,255.99595929914022,-0.0,5.363312366514801
7,67.06566562725152,126.76024034353348,4.749073092622895,94.97016958918734,122.0437686299583,41.33810221756781,108.46029535587382,1.4492037536167062,24.145336235825987,39.0181451545627,4.8314957478878675,-0.0,59.36341365778661,59.356355993242175,2.378955558112986,5.9533545673150305,49.95195698605426,0.5756529627217017,71.70268806124439,-0.0,4.487206904494229,-0.0,10.754362186609734,10.752011621617108,1.7808035280054453,2.0768104652925965,31.44785178844165,0.5129280152968251,253.71323547656755,-0.0,5.364205358916819
8,67.29121919546317,126.76024034353348,4.7469492126912325,94.92769744200466,122.02435062569937,41.40211624894105,108.46029535587382,1.4476136395167472,24.118844308897764,38.820673627379236,4.918732107578916,-0.0,59.33686515864081,59.32981090125301,2.377814907172233,5.952407347595082,49.92801340664214,0.5773806558586486,71.66702255648578,-0.0,4.554974202193344,-0.0,10.742562146134876,10.740214664083393,1.7805117499389513,2.066299690558755,31.44637385080995,0.5163608200907903,251.45112768442866,-0.0,5.365098351318836
9,67.51476090322197,126.76024034353348,4.744826351249395,94.88524565319618,122.00494309857562,41.46609842631513,108.46029535587382,1.4460238009717494,24.09235359371235,38.62521247335085,5.017571572269571,-0.0,59.310329390617845,59.303278533247706,2.3766745116864882,5.9514606389549,49.90408125327464,0.579109792773491,71.63134461575211,-0.0,4.631755070306529,-0.0,10.730764150519375,10.728418246143441,1.7801814755887555,2.0558959215267754,31.444477101073133,0.5197744983652935,249.2094826923999,-0.0,5.365991343720853
