time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.15571368457213,99.82871175644483,4.825682916625941,96.50197367060579,97.08093170257098,37.494031873434515,74.32648562252328,3.210705979489588,105.17327191523599,56.40249087849615,2.470304395293489,-0.0,60.321036457824064,60.313733544127906,2.474041395656226,4.735655205003478,51.987448582622,0.1420623466073845,61.247904778614576,-0.0,0.5369507895259801,-0.0,19.68133220907781,19.678325820224646,1.515809011981491,2.183857425193872,51.18023302015901,0.34728671976247555,226.78498030176195,-0.0,4.816462193503976
1,55.276909340304684,99.82871175644483,4.824359166221374,96.47547977732333,97.07597424981348,37.526806969879004,74.32648562252328,3.2098947967870948,105.14669431412405,56.30868400657802,2.4743404116458043,-0.0,60.304489577766994,60.29717486082638,2.473075100299391,4.735413378039699,51.97218562663299,0.1425160657207655,61.23863083091912,-0.0,0.5396464251243649,-0.0,19.67635973375555,19.673353048296214,1.5157301697758436,2.1802253013181034,51.1766580592697,0.34882828667280597,226.1461182315226,-0.0,4.816997355969921
2,55.39776373899756,99.82871175644483,4.823035896633206,96.44899356688268,97.0710135958542,37.55957710386709,74.32648562252328,3.2090836545032078,105.12011859538148,56.2152164689116,2.4864384065784346,-0.0,60.28794870791489,60.28062097930098,2.472239823911355,4.7351713949197345,51.95692724538077,0.14296999535066807,61.229351994254216,-0.0,0.5477266168190198,-0.0,19.671387506195632,19.66838062856637,1.515657442651594,2.1766063161816653,51.17304569116609,0.35036830465067836,225.5090698368185,-0.0,4.817532518435866
3,55.51827770490831,99.82871175644483,4.821713037582102,96.42251511037007,97.06604974444195,37.59234227084306,74.32648562252328,3.2082725499464946,105.09354478227289,56.12208742066616,2.506600243401567,-0.0,60.27141296977608,60.264071943980596,2.4715383785508065,4.7349292558264535,51.94167346337124,0.14342413558915793,61.220068269830605,-0.0,0.561192609105714,-0.0,19.66641550989982,19.663408565388018,1.5155888968314843,2.173000437073415,51.16939591015746,0.35190676694412143,224.87383191213726,-0.0,4.818067680901811
4,55.63845217828977,99.82871175644483,4.820390520623077,96.39604447383272,97.06108270051467,37.62510246826675,74.32648562252328,3.2074614814676905,105.06697289589252,56.029295902143865,2.534823790925838,-0.0,60.254881507788284,60.24752779614472,2.470966204467653,4.7346869610007305,51.92642430723603,0.14387848644460252,61.21077966074837,-0.0,0.580042978573486,-0.0,19.661443734758265,19.65843686270797,1.515522445281819,2.1694076268346527,51.165708735905575,0.353443667575383,224.24040060716675,-0.0,4.8186028433677555
5,55.758288170485,99.82871175644483,4.819068276673028,96.36958172375222,97.05611246941065,37.657857693401354,74.32648562252328,3.206650448561953,105.04040295769363,55.936840881053236,2.571105794834027,-0.0,60.23835345841266,60.23098857734441,2.4705102242301207,4.734444510702972,51.91117980913819,0.14433304792591425,61.20148617036077,-0.0,0.6042755516797679,-0.0,19.656472177676346,19.653465524540202,1.5154557247394018,2.1658278454959143,51.161984201190776,0.35497900015701944,223.60877177510335,-0.0,4.8191380058337
6,55.87778660903785,99.82871175644483,4.817746250570027,96.34312691288271,97.05113905605137,37.69060794373311,74.32648562252328,3.205839451940048,105.01383498620181,55.844721410614135,2.6154424168444956,-0.0,60.22182813212514,60.214454320550985,2.4701520086347037,4.7342019051732525,51.89593999963171,0.14478782004119525,61.19218780176077,-0.0,0.6338877648550099,-0.0,19.65150084301097,19.648494554350933,1.515386587828355,2.162261056398661,51.15822234523719,0.35651275886810774,222.97894160803045,-0.0,4.819673168299645
7,55.99694840376613,99.82871175644483,4.8164243992833216,96.31668008187235,97.04616246528906,37.72335321679252,74.32648562252328,3.2050284933883484,104.98726899851768,55.7529365621217,2.6678290135217098,-0.0,60.205304991041345,60.1979250511695,2.46986857073582,4.733959144648261,51.88070490770492,0.14524280279831409,61.1828845579993,-0.0,0.6688765167713105,-0.0,19.646529741712452,19.64352395533975,1.5153130608978262,2.1587072235842144,51.15442321433776,0.35804493803837867,222.35090636584923,-0.0,4.82020833076559
8,56.11577461171614,99.82871175644483,4.815102684699378,96.2902412660485,97.0411827027824,37.75609350970697,74.32648562252328,3.2042175758751448,104.96070501362952,55.661485256573016,2.7282594410041026,-0.0,60.188783558742045,60.181400791279586,2.4696301048901543,4.733716229404034,51.86547456460536,0.14569799620634627,61.17357644263584,-0.0,0.7092377039735536,-0.0,19.641558891976143,19.638553731059446,1.515233054201823,2.155166305274483,51.15058686859931,0.35957553111262397,221.7246616991375,-0.0,4.820743493231535
9,56.23426615548998,99.82871175644483,4.81378109266316,96.26381047710882,97.03619977350114,37.78882881996412,74.32648562252328,3.203406703224687,104.93414304689429,55.57036655218487,2.7967272374177217,-0.0,60.172263658289324,60.16488154819229,2.4694072564709466,4.733473159682996,51.85024899264758,0.1461534002731179,61.164263458798374,-0.0,0.7549670106077041,-0.0,19.63658831724433,19.633583884383352,1.51514511836612,2.151638265004404,51.14671336943621,0.36110453241646007,221.1002038057747,-0.0,4.82127865569748
10,56.352423990069994,99.82871175644483,4.812459622218014,96.23738771345216,97.03121368260719,37.82155914495988,74.32648562252328,3.2025958800087015,104.90758311360256,55.4795794741126,2.873224891504304,-0.0,60.15574527772498,60.148367320906885,2.4691695242366825,4.733229935736949,51.8350282099268,0.14660901500665643,61.15494560973724,-0.0,0.8060594199410748,-0.0,19.631618045541288,19.628614418172397,1.515048089897384,2.1481230650288046,51.14280278572318,0.36263193611294625,220.47752874564142,-0.0,4.821813818163425
11,56.47024906807226,99.82871175644483,4.811138292020577,96.21097295385522,97.02622443526963,37.85428448209185,74.32648562252328,3.201785111327473,104.88102522847193,55.38912304992218,2.9577438319053755,-0.0,60.13922865025703,60.13185809615879,2.4688890933060157,4.732986557818043,51.81981222556231,0.14706484041487483,61.14562289870891,-0.0,0.8625092072052273,-0.0,19.62664810813129,19.62364533518031,1.514941375876026,2.144620667695852,51.138855192076925,0.36415773642667776,219.8566325825456,-0.0,4.82234898062937
12,56.58774234057762,99.82871175644483,4.809817130598738,96.18456616722155,97.02123203665823,37.88700482875876,74.32648562252328,3.200974402412821,104.85446940605861,55.29899630874479,3.0502748463456055,-0.0,60.12271413248404,60.11535385451273,2.4685407582060614,4.732743026178462,51.8046010433559,0.147520876505614,61.136295328971315,-0.0,0.924310219566487,-0.0,19.621678537084904,19.6186766381306,1.5148247148753275,2.141131035414314,51.134870666376855,0.3656819276201019,219.23751138310405,-0.0,4.822884143095314
