time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.53957643462772,102.42436114760297,3.8976161995984726,77.94319802097617,113.83114044415949,88.33578119238555,109.9770871197202,3.0222802723780195,33.774447361975426,32.254511806575984,3.056107134059815,-0.0,48.720202494981166,48.714498763110385,1.9227312742060167,5.552738558251767,40.37245224573211,1.1242142371791692,59.04699094763465,-0.0,5.759970798019008,-0.0,15.196715444999311,15.188860112112177,2.7243922662493714,1.6486364919351824,33.17531147055882,0.4752428874572996,259.27816808252845,-0.0,5.588459668704868
11,64.74520211954439,102.42436114760297,3.896083703334135,77.9125519645282,113.81625730546338,88.38284288379396,109.9770871197202,3.020108423163101,33.75017251515946,32.075332817690196,3.1442588871106136,-0.0,48.70104629167694,48.6953449778304,1.9219032940766356,5.552012551486103,40.35521558575529,1.1256159548526645,59.01862128844586,-0.0,5.7850525777022055,-0.0,15.185794891134666,15.177943360504697,2.724216634063834,1.6394780516699377,33.17255662394427,0.4782556060304245,256.58877574647755,-0.0,5.589256881211102
12,64.94869535384476,102.42436114760297,3.89455186663016,77.88191898691349,113.80138304552544,88.42988195805059,109.9770871197202,3.0179367277157403,33.72589982371985,31.89828397027681,3.2407673181784733,-0.0,48.68189833287726,48.676199366821216,1.9210764789952786,5.5512869778305935,40.33798616820779,1.127018200295417,58.99025036713569,-0.0,5.812512079321192,-0.0,15.17487511044842,15.167027578201305,2.724005872334902,1.6304284900938335,33.16951937679403,0.4812462431259873,253.92832093998612,-0.0,5.590054093717336
13,65.15007914886735,102.42436114760297,3.893020688500634,77.85129908334467,113.78651767112208,88.4768984141523,109.9770871197202,3.015765213628221,33.70162948452003,31.723342028541552,3.345622057403532,-0.0,48.66275860625818,48.6570619270907,1.9202514951913416,5.5505618376157955,40.32076398937391,1.1284209727742307,58.96187819788753,-0.0,5.842346352344288,-0.0,15.163956241680873,15.156112853734353,2.7237591733844178,1.62148661954734,33.1662030386965,0.48421487799426044,251.29652372113912,-0.0,5.590851306223572
14,65.34937606425216,102.42436114760297,3.891490166634106,77.82069225036626,113.7716611890006,88.52389225111871,109.9770871197202,3.013593910250189,33.6773616873194,31.550484213735402,3.458810885912792,-0.0,48.643627082926585,48.63793265647921,1.9194288688363548,5.549837131170845,40.30354904608734,1.1298242715538462,58.93350479489332,-0.0,5.874551920140908,-0.0,15.153038432408755,15.145199272441399,2.7234768300894094,1.6126512757320446,33.16261085086099,0.48716159433858114,248.69310832602733,-0.0,5.591648518729806
15,65.54660885203728,102.42436114760297,3.889960299473817,77.79009848376512,113.75681360592088,88.57086346795985,109.9770871197202,3.0114228457837275,33.65309662530869,31.379687552427445,3.580322367453327,-0.0,48.62450374342296,48.61881155235349,1.9186091102065341,5.549112858825493,40.286341334935564,1.1312280958998797,58.905130172341515,-0.0,5.909125528759015,-0.0,15.142121824438567,15.134286921203127,2.7231586790488747,1.6039212843986903,33.158746083753144,0.4900864739223003,246.1177972206274,-0.0,5.59244573123604
16,65.74179958531974,102.42436114760297,3.8884310850942816,77.75951777970428,113.74197492860031,88.61781206372082,109.9770871197202,3.009252047664026,33.628834484463674,31.210929758109714,3.7101422442267773,-0.0,48.60538856367877,48.59969861231546,1.917791873719717,5.5483890209074165,40.26914085322747,1.1326324450748066,58.8767543444348,-0.0,5.946063121433491,-0.0,15.131206555720727,15.123375883655545,2.722806317827002,1.5952955064089585,33.154611906175546,0.49298960483281073,243.57031923179414,-0.0,5.5932429437422755
17,65.93497046820946,102.42436114760297,3.8869025216418183,77.72895013427363,113.72714516376455,88.66473803743966,109.9770871197202,3.0070815434729203,33.604575452153846,31.04418841172092,3.8482568028846806,-0.0,48.586281520522974,48.580593833921306,1.916976978690735,5.5476656177446975,40.25194759813274,1.1340373183417027,58.84837732537327,-0.0,5.985360796311302,-0.0,15.120292764942992,15.11246624406144,2.722421004220888,1.5867727958492863,33.15021150654893,0.49587107393701085,241.0504019589805,-0.0,5.59404015624851
18,66.12614338623327,102.42436114760297,3.8853746075403683,77.698395543289,113.71232431811873,88.71164138817157,109.9770871197202,3.0049113584845584,33.58031971434114,30.879441416498192,3.9946509814521525,-0.0,48.56718259425485,48.561497214555914,1.9161640401050133,5.5469426496644125,40.234761566891514,1.1354427149621478,58.81999912936354,-0.0,6.027014267815333,-0.0,15.10938057918955,15.101558086050598,2.722004638778568,1.5783520232798662,33.14554802675752,0.49873097085143514,238.5577760341809,-0.0,5.594837368754745
19,66.31533984457263,102.42436114760297,3.8838473414322,77.66785400235231,113.69751239834372,88.75852211499142,109.9770871197202,3.002741515706162,33.55606745481156,30.716667060466786,4.149308114060485,-0.0,48.54809176790274,48.5424087514705,1.9153523798121705,5.546220116992461,40.21758275689528,1.136848634195931,58.7916197706204,-0.0,6.071018794013261,-0.0,15.098470114145972,15.090651492274263,2.7215599352972806,1.5700320789287034,33.14062455283514,0.5015693885298593,236.09217569786384,-0.0,5.595634581260979
20,66.50258149436192,102.42436114760297,3.8823207221043115,77.63732550691888,113.68270941112968,88.80538021696678,109.9770871197202,3.000572038637257,33.531818858570915,30.555843483987047,4.312212143752962,-0.0,48.52900902630413,48.5233284418246,1.9145414471553355,5.5454980200551915,40.20041116536904,1.138255075303523,58.76323926335559,-0.0,6.117369806226224,-0.0,15.087561487973238,15.079746545932226,2.7210891798984838,1.5618118454761554,33.135444192649615,0.5043864185889023,233.65333381820074,-0.0,5.596431793767214
21,66.68788928900099,102.42436114760297,3.8807947502948217,77.60681005049997,113.66791536312245,88.85221569320242,109.9770871197202,2.998402944056492,33.5075741092445,30.396949533255157,4.48334402673934,-0.0,48.50993437868551,48.50425628156278,1.9137302555545066,5.544776359176789,40.18324678907976,1.1396620375420627,58.734857621796365,-0.0,6.1660618859329235,-0.0,15.076654785038224,15.068843329603459,2.7205953661595768,1.5536902416802196,33.13000995434103,0.5071821583836498,231.2409899672392,-0.0,5.597229006273449
22,66.87128438921147,102.42436114760297,3.879269426162179,77.57630762718448,113.653130260981,88.89902854279204,109.9770871197202,2.9962342507394135,33.483333390868,30.239963844738266,4.66268560672324,-0.0,48.49086782702748,48.48519226699059,1.9129179479631409,5.544055134682084,40.166089624930514,1.141069520169677,58.706474860165436,-0.0,6.217089867130307,-0.0,15.06575009974867,15.057941926051486,2.7200812774093572,1.5456661755789385,33.12432487568234,0.5099567035640564,228.85488172507166,-0.0,5.598026218779683
23,67.05278779617896,102.42436114760297,3.877744750049649,77.54581823087891,113.63835411135292,88.9458187648382,109.9770871197202,2.994065975857547,33.459096887241564,30.08486521627907,4.85021803114833,-0.0,48.47180937562085,48.46613639429961,1.912103992062529,5.5433343468953495,40.14893966952946,1.1424775224437183,58.678090992688425,-0.0,6.270448385708778,-0.0,15.054847518446921,15.047042417933907,2.7195495292178316,1.5377385634588008,33.1183919723862,0.5127101509603638,226.4947482336022,-0.0,5.5988234312859175
24,67.23241977868767,102.42436114760297,3.87622072354352,77.51534185425719,113.62358692083554,88.99258635848344,109.9770871197202,2.991898129320481,33.43486478096321,29.931633186585785,5.045919271186021,-0.0,48.45275904429425,48.447088658911035,1.9112887053327985,5.542613996138403,40.13179691841836,1.1438860436179916,58.6497060336055,-0.0,6.326131173815385,-0.0,15.043947090960662,15.036144887367703,2.7190024647099964,1.5299063594744222,33.11221415776946,0.5154426030203365,224.1603357609688,-0.0,5.599620643792153
25,67.41020095080998,102.42436114760297,3.874697347644067,77.48487849057439,113.60882869604986,89.03933132285135,109.9770871197202,2.98973072446143,33.410637255197756,29.780246945087974,5.249768795452218,-0.0,48.43371684555109,48.4280490566093,1.9104720046187087,5.541894082734223,40.11466136764179,1.1452950829479704,58.62131999715004,-0.0,6.384132389664408,-0.0,15.033048884332329,15.02524941672476,2.7184425554543163,1.5221684999276124,33.10579439342324,0.5181541595433666,221.85138721567162,-0.0,5.600417856298387
26,67.58615156986194,102.42436114760297,3.8731746232151902,77.45442813322698,113.59407944359182,89.08605365708569,109.9770871197202,2.9875637717485617,33.38641449187619,29.630686042070447,5.46174449860321,-0.0,48.41468279019011,48.40901758326717,1.909653856043869,5.541174607004563,40.09753301326146,1.1467046396873712,58.592932897562555,-0.0,6.444445743632083,-0.0,15.022152951198269,15.014356087822081,2.7178716749078893,1.514523939564705,33.09913559177479,0.5208449228273568,219.5676490297114,-0.0,5.601215068804621
27,67.76029137049122,102.42436114760297,3.8716525510161386,77.42399077572358,113.57933917002066,89.13275336035929,109.9770871197202,2.985397277366398,33.36219667120513,29.482930556494395,5.68182197279285,-0.0,48.395656887701975,48.38999423482754,1.9088343446915452,5.540455569269385,40.08041185129561,1.148114713087331,58.564544749094054,-0.0,6.507064290964634,-0.0,15.011259322655663,15.003464981701217,2.717290879944523,1.506971660154461,33.09224059313229,0.5235149988611443,217.30887279051728,-0.0,5.602012281310857
28,67.93264042444339,102.42436114760297,3.8701311318727347,77.39356641150142,113.56460788191933,89.17943043182618,109.9770871197202,2.9832312502777425,33.3379839744881,29.33696022634791,5.90997829495447,-0.0,48.37663914840943,48.37097900718868,1.908013483797453,5.539736969849808,40.063297877788344,1.1495253024006469,58.53615556598882,-0.0,6.571981509371947,-0.0,15.000368043771537,14.992576179896982,2.7167017511861977,1.499510626037359,33.0851122843173,0.5261644912508611,215.07480676098217,-0.0,5.602809493817091
29,68.10321823155287,102.42436114760297,3.868610366351622,77.36315503426677,113.5498855858281,89.22608487067318,109.9770871197202,2.9810656971780367,33.313776578752545,29.192755368073694,6.146187986106371,-0.0,48.35762957939552,48.351971896417034,1.9071921774792584,5.539018809064869,40.04619108839024,1.150936406877248,58.507765362501615,-0.0,6.639190149330516,-0.0,14.989479148212103,14.981689762021208,2.7161045213744135,1.4921398311206382,33.07775347319834,0.5287935072970772,212.86520492086004,-0.0,5.603606706323326
30,68.2720440648297,102.42436114760297,3.8670902549170556,77.33275663783229,113.53517228827036,89.27271667609996,109.9770871197202,2.9789006238568607,33.28957465933667,29.050296527533902,6.390424553673429,-0.0,48.33862818646344,48.33297289864548,1.9063716811023348,5.538301087232785,40.02909147859673,1.1523480257659215,58.479374152891516,-0.0,6.708682672919547,-0.0,14.978592665088685,14.97080580692603,2.71549888991604,1.4848582810379367,33.070166936330715,0.5314021557665315,210.67982351705015,-0.0,5.6044039188295605
31,68.43913740984098,102.42436114760297,3.865570798020641,77.30237121601942,113.52046799578535,89.31932584729422,109.9770871197202,2.976736037154627,33.26537839296187,28.909564035599686,6.642662452550263,-0.0,48.31963497525826,48.31398201001244,1.905552820799464,5.537583804672542,40.011999044153306,1.1537601583165225,58.45098195141359,-0.0,6.780451811801394,-0.0,14.967708628796451,14.959924394085618,2.714885064624267,1.477664970433979,33.06235547951035,0.5339905440294828,208.51841667686577,-0.0,5.605201131335795
32,68.60451702493152,102.42436114760297,3.8640519936761315,77.27199876509842,113.50577271485884,89.36591238348628,109.9770871197202,2.974571944930469,33.2411879470518,28.77053895864335,6.902872841940175,-0.0,48.3006499209519,48.29499922818681,1.9047356047592385,5.5368669617005155,39.9949137823412,1.155172803775186,58.422588772337726,-0.0,6.8544893599168075,-0.0,14.956827078852907,14.94904559879284,2.7142617108075546,1.4705589315474257,33.05432180614022,0.5365587837191581,206.3807458925762,-0.0,5.60599834384203
33,68.76820172363156,102.42436114760297,3.862533840082282,77.24163928115375,113.49108645198059,89.41247628390302,109.9770871197202,2.972408354966216,33.21700348973577,28.633202307223602,7.171027131141382,-0.0,48.28167300102877,48.276024550721395,1.9039201032404574,5.536150558633285,39.97783569032515,1.1565859613883263,58.394194629932784,-0.0,6.930787182365932,-0.0,14.945948054386873,14.938169496657881,2.7136276108282944,1.4635391937641176,33.046068627393446,0.539106986145281,204.26657209756195,-0.0,5.606795556348264
34,68.93021046174509,102.42436114760297,3.861016335980316,77.2112927597252,113.47640921365084,89.4590175477633,109.9770871197202,2.9702452749697814,33.19282519083821,28.497534948004077,7.447097372454225,-0.0,48.2627041997542,48.25705797482856,1.903106579016823,5.535434595787931,39.960764764912724,1.1579996304030866,58.3657995384646,-0.0,7.009337327202022,-0.0,14.935071594155497,14.927296164053265,2.7129818559032484,1.456604779114934,33.03759867440498,0.5416352617659735,202.1756547881928,-0.0,5.607592768854499
35,69.09056142805755,102.42436114760297,3.8594994792172606,77.1809591972583,113.46174100631227,89.50553617433181,109.9770871197202,2.9680827169323263,33.16865320720967,28.36351852335759,7.7310520969491785,-0.0,48.24374349021601,48.23809949828676,1.902295263666544,5.534719073478733,39.94370100308117,1.1594138100626163,58.33740351221489,-0.0,7.090130840584347,-0.0,14.924197758453076,14.916425671516963,2.712322091506504,1.449754749279857,33.02891456851604,0.5441437250851223,200.1077613279074,-0.0,5.608389981360734
36,69.24927281886912,102.42436114760297,3.857983267648908,77.15063859018976,113.44708183640817,89.55203216287279,109.9770871197202,2.9659206928030515,33.14448769582787,28.231134668057116,8.022859870195877,-0.0,48.224790845611594,48.21914911886891,1.9014863890734766,5.534003992019996,39.926644401806115,1.160828499610099,58.3090065654653,-0.0,7.1731587784882045,-0.0,14.913326607362926,14.905558089644135,2.7116459772770662,1.4429881655504162,33.020018932143564,0.546632490566968,198.0626590030705,-0.0,5.609187193866968
37,69.40636301683656,102.42436114760297,3.85646769942033,77.12033093466398,113.43243171039583,89.5985055126395,109.9770871197202,2.963759213543815,33.12032881677089,28.100364828405883,8.322490112067191,-0.0,48.20584624275436,48.20020683416529,1.900680147009355,5.533289351726712,39.909594958027064,1.162243698289693,58.28060871249359,-0.0,7.258412439963415,-0.0,14.902458196003765,14.894693490424222,2.7109515768073806,1.4363040795848188,33.010914414245,0.5491016716797169,196.04011319151417,-0.0,5.6099844063732025
38,69.56184968977357,102.42436114760297,3.85495277438349,77.09003622512476,113.4177906346823,89.64495622292905,109.9770871197202,2.961598295989191,33.09617671620161,27.97119117359277,8.629908917631413,-0.0,48.18690967979387,48.18127264070329,1.8998750182049513,5.532575152911417,39.8925526690243,1.1636594053417573,58.25220996759547,-0.0,7.345882178054612,-0.0,14.891592609023675,14.8838319395888,2.7102374646585488,1.429701579990386,33.00160355668663,0.5515513852009415,194.03989670425574,-0.0,5.610781618879438
39,69.71575045919764,102.42436114760297,3.8534384925009046,77.0597544559059,113.4031586156714,89.69138429304145,109.9770871197202,2.9594379573540945,33.072031539381754,27.84359591962368,8.945082166629563,-0.0,48.16798115626154,48.1623465349415,1.899069372577762,5.531861395886495,39.87551753210019,1.165075620006403,58.2238103450679,-0.0,7.435558284539453,-0.0,14.880729932983188,14.872973502464173,2.7095022484838758,1.4231797577674157,32.99208889439908,0.5539817481225355,192.06178283371773,-0.0,5.611578831385672
40,69.8680831528601,102.42436114760297,3.851924853230106,77.02948562184433,113.3885356597812,89.73778972226401,109.9770871197202,2.957278213115826,33.04789343563181,27.717561073949412,9.267976697240483,-0.0,48.14906066537657,48.143428513653,1.8982621349032929,5.531148080965023,39.858489544433205,1.1664923415248383,58.195409859202464,-0.0,7.5274313238994885,-0.0,14.869870245705696,14.86211824620194,2.7087443899022055,1.4167376932562532,32.982372993223265,0.5563928764737847,190.10554272955525,-0.0,5.612376043891906
41,70.0188649300962,102.42436114760297,3.8504118569737615,76.99922971684475,113.37392177337473,89.78417250992639,109.9770871197202,2.9551190819930016,33.023762543560444,27.5930693199075,9.598556198525944,-0.0,48.13014821217226,48.12451857302826,1.8974538096001337,5.530435208457389,39.84146870219173,1.1679095691346482,58.167008524303206,-0.0,7.621490964599371,-0.0,14.85901364131269,14.851266233136432,2.707962900033186,1.4103745013440852,32.97245831960558,0.558784888970306,188.17095458146053,-0.0,5.613173256398142
42,70.1681128500902,102.42436114760297,3.848899504276152,76.96898673467228,113.35931696280673,89.83053265536445,109.9770871197202,2.9529605831898995,32.99963900017139,27.470103442105657,9.936783887706271,-0.0,48.11124380345213,48.10561670917047,1.8966451377690392,5.529722778673586,39.824455001392906,1.1693273020728703,58.1386063546762,-0.0,7.717726740850909,-0.0,14.848160216367656,14.840417524880221,2.7071568723296453,1.4040893020943597,32.96234732509993,0.5611579047302117,186.2577976339581,-0.0,5.613970468904376
43,70.31584420121189,102.42436114760297,3.8473877953696762,76.9387566693993,113.34472123445089,89.87687015789977,109.9770871197202,2.950802734807857,32.97552294613291,27.348645993404503,10.282624061595678,-0.0,48.09234744212119,48.08672291837486,1.8958362967030868,5.529010791924518,39.807448438403426,1.1707455395777908,58.11020336462304,-0.0,7.816128494042292,-0.0,14.837310061888253,14.829572184693872,2.70632521782383,1.3978812037251498,32.952042495323134,0.5635120419482398,184.3658487181994,-0.0,5.614767681410611
44,70.46207581453808,102.42436114760297,3.84587673244349,76.90853951314435,113.3301345946486,89.92318501688318,109.9770871197202,2.948645558073125,32.95141451390155,27.2286799890444,10.636038844393132,-0.0,48.07345915554387,48.06783719571552,1.8950261602963168,5.52829924851953,39.790449009261685,1.1721642808851696,58.08179956845814,-0.0,7.916685447388442,-0.0,14.82646328460492,14.818730272145014,2.7054678673358725,1.3917493380883117,32.9415462460505,0.5658474204096333,182.49488953611493,-0.0,5.615564893916845
45,70.60682414267633,102.42436114760297,3.844366317772869,76.87833525794618,113.31555704971024,89.96947723169033,109.9770871197202,2.9464890752835613,32.92731383066382,27.110188826933417,10.996988554921408,-0.0,48.0545789721611,48.048959536216664,1.8942138471097445,5.527588148766439,39.77345670990658,1.1735835252286742,58.05339498050354,-0.0,8.01938631042138,-0.0,14.815619996636379,14.807891844431278,2.7045857323981637,1.3856928565951352,32.93086093562678,0.5681641611715325,180.64470583052886,-0.0,5.61636210642308
46,70.75010569220524,102.42436114760297,3.8428565506962595,76.8481438987873,113.30098860594222,90.01574680169387,109.9770871197202,2.944333305155595,32.90322102781455,26.993155850381743,11.365433751909496,-0.0,48.03570688370349,48.030089936742364,1.8934008977947492,5.526877492972877,39.75647153664493,1.1750032718422394,58.024989615075164,-0.0,8.12421986093355,-0.0,14.804780292093108,14.797056960642829,2.7036798286167247,1.3797109078662277,32.919988931563175,0.5704623849871514,178.81508279478092,-0.0,5.617159318929315
47,70.89193676866532,102.42436114760297,3.841347432041634,76.81796542915967,113.28642926963873,90.06199372627961,109.9770871197202,2.9421782662988893,32.87913623463588,26.877564605957065,11.741334027264605,-0.0,48.01684290052067,48.0112283932251,1.892587464828451,5.526167281445877,39.73949348559246,1.1764235199586601,57.996583486496235,-0.0,8.231174601628004,-0.0,14.793944264548742,14.786225678919713,2.7027514715314562,1.37380265091137,32.90893257160325,0.5727422131732635,177.0058077933213,-0.0,5.617956531435549
48,71.03233349844002,102.42436114760297,3.839838961709188,76.78779984348726,113.27187904707749,90.10821800484571,109.9770871197202,2.9400239758492765,32.85505957991683,26.763398821351018,12.124648104714424,-0.0,47.9979870213651,47.99237490217985,1.8917743763102515,5.525457514491671,39.722522552488556,1.177844268809712,57.968176609092794,-0.0,8.340238788185063,-0.0,14.783112000166167,14.77539805718024,2.7018022707550617,1.3679672539981986,32.89769416750752,0.5750037674900659,175.2166701382756,-0.0,5.618753743941784
49,71.17131173497641,102.42436114760297,3.838331138820867,76.75764713697686,113.25733794451291,90.15441963680901,109.9770871197202,2.937870448518313,32.83099119188165,26.65064250018076,12.51533337763389,-0.0,47.97913923526109,47.97352946061084,1.890962080163092,5.524748192415348,39.70555873372421,1.1792655176255933,57.93976899719674,-0.0,8.45140029776036,-0.0,14.772283572918436,14.76457415308871,2.7008341230133253,1.3622038994978292,32.88627599187432,0.5772471703143045,173.44746212190032,-0.0,5.619550956448019
50,71.3088873729407,102.42436114760297,3.8368239626248797,76.72750730470837,113.24280596820293,90.20059862158347,109.9770871197202,2.9357176993720278,32.80693119885186,26.53927960439256,12.913347440032451,-0.0,47.96029953281125,47.95469206544305,1.8901510461422755,5.524039315522179,39.68860202562995,1.1806872656367355,57.91136066513925,-0.0,8.564647064595976,-0.0,14.761459058561,14.753754024353183,2.699848876372794,1.3565117676514382,32.87468032323284,0.5794725439274113,171.69797558687236,-0.0,5.620348168954253
51,71.44507621620195,102.42436114760297,3.8353174323030657,76.69738034182956,113.22828312439758,90.24675495858943,109.9770871197202,2.933565742660997,32.7828797289729,26.429294187721315,13.318647442172505,-0.0,47.94146790378856,47.935862713643786,1.8893417370632382,5.5233308841170405,39.671652424602094,1.1821095120730438,57.88295162725329,-0.0,8.679966896674843,-0.0,14.750638528749,14.742937728602518,2.69884836917741,1.3508900433918276,32.86290942731805,0.5816800107670171,169.96800337803614,-0.0,5.6211453814604875
52,71.57989349818465,102.42436114760297,3.833811546239169,76.6672662442962,113.21376941929735,90.29288864728694,109.9770871197202,2.9314145875374678,32.75883690925327,26.32067088058178,13.731187748827189,-0.0,47.92264432798985,47.91704140268543,1.8885342570788484,5.522622898502396,39.654709927814906,1.1835322561610966,57.854541897884,-0.0,8.79734680942585,-0.0,14.73982202950202,14.732125322954298,2.697834603124849,1.3453379411278457,32.850965488983036,0.5838696943572232,168.25734461332073,-0.0,5.621942593966723
53,71.71335467990723,102.42436114760297,3.83230630313536,76.6371650077417,113.19926485912254,90.33899968712004,109.9770871197202,2.929264245187808,32.73480286715516,26.21339408330696,14.150923836115012,-0.0,47.90382878919224,47.89822812983888,1.887728853440148,5.521915358981673,39.63777453213233,1.1849554971287948,57.82613149137171,-0.0,8.916774134488499,-0.0,14.729009617067685,14.721316864730115,2.696809514738384,1.3398546635080881,32.838850725350945,0.5860417177886469,166.56579590784293,-0.0,5.622739806472957
54,71.84547496472604,102.42436114760297,3.8308017017272964,76.6070766277697,113.18476945007123,90.38508807755142,109.9770871197202,2.927114724642889,32.71077772949306,26.107448456695185,14.57780991020922,-0.0,47.88502127159145,47.87942289235639,1.8869253829499093,5.521208265857218,39.62084623466637,1.1863792342025103,57.79772042206277,-0.0,9.03823584216532,-0.0,14.718201336855273,14.710512410960288,2.6957747552975833,1.3344394264944093,32.82656731772984,0.5881962044966271,164.89315674230397,-0.0,5.623537018979192
55,71.97626915689193,102.42436114760297,3.8292977407245923,76.57700110001585,113.17028319830725,90.43115381807196,109.9770871197202,2.924966031565714,32.686761622104974,26.00281906499455,15.011798212535245,-0.0,47.866221759057645,47.86062568751023,1.8861231428173015,5.520501619429708,39.60392503293394,1.187803466606234,57.769308704312984,-0.0,9.161718343730017,-0.0,14.707397217339652,14.699712018236003,2.6947316052747947,1.3290914666703366,32.81411739181028,0.5903332784793167,163.2392310296982,-0.0,5.6243342314854265
