time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.82377321623805,103.10617699695663,5.644498393404093,112.87574960481402,111.44465178064839,27.360576207321476,78.80583440681183,1.999203314776577,63.04625146894585,60.89328461007654,2.6803021191757144,-0.0,70.55622991755115,70.54734350300795,2.9054968690230374,5.436324477104878,60.904540045653626,0.081846003619162,71.39304631314288,-0.0,1.050584255703803,-0.0,16.10862243560975,16.090945488155864,2.5064140932210326,2.5392086692714315,55.634071403627566,0.47941997902453265,453.16890554210914,-0.0,3.991795788779855
1,65.02426629992837,103.10617699695663,5.643209459921888,112.85002866277283,111.43999785274116,27.392240010752126,78.80583440681183,1.9980682396609557,63.02270951995335,60.71746855049437,2.684555505707537,-0.0,70.54011824902358,70.53126791423219,2.9065774754449882,5.436097456231353,60.88971285758835,0.08207844012201632,71.38692021479116,-0.0,1.0521008863783996,-0.0,16.099476544174657,16.08493700693617,2.6075802248141873,2.5318772588286067,55.64075362634088,0.48236993064138384,450.9069290519348,-0.0,3.992239321645275
2,65.22375865415692,103.10617699695663,5.641920114401402,112.82431470685178,111.43534006812678,27.42390109680801,78.80583440681183,1.9968942040806215,62.99920358360525,60.54265616819425,2.697310126275218,-0.0,70.5240014300175,70.51519669178155,2.907344976085293,5.435870247225775,60.874889974468196,0.08231095533072473,71.38079055860068,-0.0,1.05664880335022,-0.0,16.09001672798198,16.078937717024193,2.6817541898305373,2.5245877010477313,55.647365944624035,0.4853139748374718,448.6554601368889,-0.0,3.992682854510695
3,65.4222547322394,103.10617699695663,5.640630508049052,112.79860758524745,111.43067842952031,27.455559463371173,78.80583440681183,1.9956936122899607,62.975721286877345,60.36884297863033,2.7185662767402388,-0.0,70.50788135061313,70.49912974077883,2.907745417647392,5.435642850220582,60.86007137427172,0.08254354926582082,71.37465734606349,-0.0,1.0642281121146373,-0.0,16.08034293457032,16.07294446052152,2.7270668833634533,2.517339808926284,55.65390456970715,0.48825207318919844,446.4144661084979,-0.0,3.993126387376115
4,65.619759172336,103.10617699695663,5.639340812773281,112.77290712416023,111.42601294038978,27.487215108864717,78.80583440681183,1.9944795261386061,62.95224960153851,60.19602431002393,2.748321621152522,-0.0,70.491760159666,70.48306695259932,2.9077412349071907,5.435415265384946,60.84525701609071,0.08277622193216792,71.36852057937038,-0.0,1.0748379797415812,-0.0,16.070560410065728,16.06695391230489,2.7425131115849424,2.510133387654262,55.660365250973186,0.49118418898526983,444.18391218386444,-0.0,3.993569920241535
5,65.81627659729611,103.10617699695663,5.638051213150569,112.74721313714412,111.42134360418056,27.518868031712756,78.80583440681183,1.9932652539577111,62.92877525485352,60.02419550392968,2.7865728985040366,-0.0,70.47564016438209,70.46700821071425,2.907312205037567,5.435187492886934,60.830446843285856,0.08300897333461543,71.36238026069759,-0.0,1.0884772434529284,-0.0,16.060776386624227,16.060962684847627,2.7279553134302854,2.502968242977654,55.66674326961062,0.4941102860519629,441.9637635841434,-0.0,3.994013453106955
6,66.01181161382536,103.10617699695663,5.636761898840978,112.72152543269809,111.4166704243084,27.55051823034052,78.80583440681183,1.992063974341328,62.90528510601752,59.853351915852855,2.8333159139772235,-0.0,70.45952373551219,70.45095339543548,2.9064560322976134,5.434959532893171,60.81564078592487,0.0832418034779974,71.35623639220232,-0.0,1.105144407501952,-0.0,16.051097051042454,16.054967424294905,2.6841261880838383,2.495844181224178,55.67303345727094,0.4970303287625137,439.75398553814,-0.0,3.994456985972375
7,66.20636881485417,103.10617699695663,5.635473056483303,112.69584382237505,111.41199340415582,27.582165703173807,78.80583440681183,1.9908883501557244,62.88176653235294,59.68348891267422,2.888545539904753,-0.0,70.44341320604127,70.43490238898357,2.9051879941879086,5.434731385568654,60.800838764009775,0.0834747123671363,71.35008897602023,-0.0,1.1248376435155407,-0.0,16.041624434629664,16.048964909030655,2.6125949531699955,2.4887610091959056,55.67923023863695,0.49994428201637015,437.5545432632499,-0.0,3.994900518837795
8,66.39995277703972,103.10617699695663,5.634184862313834,112.67016812816784,111.40731254706688,27.613810448639462,78.80583440681183,1.989750177004643,62.858207780980464,59.51460187501221,2.952255722465654,-0.0,70.42731077892292,70.41885508010405,2.9035399183192725,5.434503051076509,60.786040690863516,0.08370770000683818,71.34393801426228,-0.0,1.1475547928818424,-0.0,16.032453580709205,16.042952139432604,2.5157128424956214,2.4817185342677597,55.68532769425732,0.502852111254769,435.3654019837026,-0.0,3.995344051703215
9,66.59256806111466,103.10617699695663,5.632897474976069,112.64449818970152,111.40262785634486,27.645452465165565,78.80583440681183,1.9886600414303965,62.83459831077556,59.34668619671642,3.024439474589685,-0.0,70.41121843720087,70.4028113685626,2.9015586140008023,5.434274529577874,60.771246476791944,0.08394076640189493,71.33778350901306,-0.0,1.1732933642201713,-0.0,16.023669790566714,16.03692642514793,2.396541257013661,2.47471656436639,55.69131963586549,0.5057537824600844,433.1865269260575,-0.0,3.995787584568635
