time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,62.685753646709294,108.68885580229899,4.386322173133495,87.71589736563374,101.41112792571833,53.0142561577484,100.30390686206768,3.6248145373109812,46.06925652386202,62.099809005517095,3.6221906340389887,-0.0,54.82902716416835,54.822435853522194,2.221842232600343,4.946884289059362,46.652858229478824,0.33344309757964874,61.51254921972952,-0.0,1.6278066817883536,-0.0,16.694717733528833,16.693927610659177,2.798010266693069,2.247005907232465,40.086287260469135,0.4483869187831894,268.2691735930547,-0.0,5.992497912121563
12,62.88592498984041,108.68885580229899,4.38466049524841,87.68266821052765,101.40001067754335,53.06026423891458,100.30390686206768,3.6227310830399824,46.04135789358725,61.92961974693175,3.7282824042165577,-0.0,54.80825619060478,54.80166763158087,2.220946472519361,4.946341984270338,46.63393843046134,0.33397933544055625,61.498168651063764,-0.0,1.6632409326189024,-0.0,16.6851220202566,16.683818098386016,2.773448395531203,2.240847816321834,40.07608442450284,0.45123917239389405,266.9252549009634,-0.0,5.993245945814251
13,63.08509336916612,108.68885580229899,4.3829994877843985,87.6494525346416,101.38889003928604,53.106261560521936,100.30390686206768,3.6206637376037416,46.01345082900403,61.76042577762551,3.843548919645486,-0.0,54.78749359730465,54.780907834152096,2.2200496712166364,4.945799514111446,46.61502666769696,0.3345158909086611,61.483781642703796,-0.0,1.701739513736324,-0.0,16.675600499042076,16.67370552980708,2.755060925574785,2.234725738740799,40.06576819409266,0.45408564727636286,265.58756961399524,-0.0,5.993993979506939
14,63.28326343993682,108.68885580229899,4.381339151680482,87.61625033102679,101.3777660217708,53.152248117755896,100.30390686206768,3.61860763736432,45.98554027819532,61.59222235790294,3.9679775400547688,-0.0,54.766739396005704,54.76015645689285,2.21915143298378,4.945256879110702,46.596122937143555,0.33505276398275036,61.46938820170603,-0.0,1.7432982033378086,-0.0,16.666130769549525,16.663591697938905,2.7434604726160305,2.2286395029892563,40.05533969193716,0.45692630719556376,264.25609755697747,-0.0,5.994742013199627
15,63.48043984231457,108.68885580229899,4.379679488089171,87.5830615925239,101.3666386358136,53.19822390580729,100.30390686206768,3.616557561558074,45.957631545287995,61.42500476423877,4.101554620443705,-0.0,54.745993601114314,54.73941349532854,2.218251586002827,4.944714079795716,46.57722723453944,0.3355899546613497,61.45498833512489,-0.0,1.7879124440446212,-0.0,16.65668878663831,16.653478524816194,2.7389857468773493,2.2225889381522017,40.04480068210908,0.4597611164492646,262.9308185625378,-0.0,5.995490046892314
16,63.676627201378864,108.68885580229899,4.378020498207315,87.54988631193254,101.35550789222187,53.244188919872244,100.30390686206768,3.614508140563924,45.929730081715164,61.25876828974145,4.244265512569933,-0.0,54.725256227591096,54.71867894495894,2.217350199451111,4.944171116693681,46.558339555455056,0.33612746294272217,61.44058205001279,-0.0,1.8355773433990994,-0.0,16.6472498195788,16.64336798585243,2.7416895541311113,2.216573873916501,40.03415351879188,0.46259003986682784,261.6117124737858,-0.0,5.996238080585003
17,63.871830127136384,108.68885580229899,4.376362183087789,87.51672448219965,101.34437380179442,53.29014315515211,100.30390686206768,3.6124540751786594,45.901841266544096,61.09350824454026,4.396094566596086,-0.0,54.704527288597006,54.697952801375884,2.2164475524599716,4.9436279903313665,46.53945989538262,0.3366652888248669,61.42616935341999,-0.0,1.8862876744146255,-0.0,16.637789461963195,16.633262030238157,2.7513456037591295,2.2105941405848966,40.02340105565788,0.46541304280798423,260.298759146585,-0.0,5.99698611427769
18,64.06605321453031,108.68885580229899,4.374704543510677,87.48357609654835,101.33323637532142,53.33608660685353,100.30390686206768,3.6103903340123433,45.87397020873449,60.92921995612225,4.557025132750324,-0.0,54.68380679388312,54.67723506034382,2.2155441058684047,4.943084701235122,46.52058824980176,0.3372034323055199,61.4117502523947,-0.0,1.940037876130245,-0.0,16.62828454084459,16.62316250928615,2.7674567893881403,2.2046495690882018,40.012546560235975,0.46823009116160524,258.9919384515543,-0.0,5.997734147970378
19,64.25930104345247,108.68885580229899,4.3730475798629165,87.45044114859824,101.32209562358442,53.382019270188394,100.30390686206768,3.6083123511230286,45.846121549234475,60.76589876958945,4.727039563173582,-0.0,54.663094748286106,54.656525717875,2.2146404411766065,4.942541249930878,46.50172461426305,0.33774189338215355,61.397324753983,-0.0,1.9968220542276367,-0.0,16.61871402697826,16.61307110471776,2.7892789106752676,2.198739990994607,40.00159359908644,0.47104115134441576,257.6912302756486,-0.0,5.998482181663065
20,64.45157817875604,108.68885580229899,4.371391292072885,87.41731963243079,101.31095155735636,53.427941140373925,100.30390686206768,3.6062162013189156,45.81829928549868,60.60354004782579,4.906119213874964,-0.0,54.6423911509107,54.63582477027035,2.2137371878827454,4.941997636944143,46.482868984458314,0.33828067205197676,61.38289286522889,-0.0,2.0566339816842065,-0.0,16.609059842206413,16.60298926507424,2.815853460784301,2.192865238515718,39.99054591380615,0.47384619029966524,256.39661452325737,-0.0,5.9992302153557535
21,64.64288917026819,108.68885580229899,4.3697356796031395,87.38421154259649,101.29980418740186,53.473852212632465,100.30390686206768,3.6040987436646077,45.79050662790092,60.44213917156572,5.094244446750919,-0.0,54.62169599503889,54.6151322141239,2.2128349499099986,4.941453862800022,46.46402135627037,0.33881976831193317,61.36845459317452,-0.0,2.1194670994474856,-0.0,16.599307520401396,16.592918153685567,2.8460475652986377,2.1870251445090414,39.979407294828775,0.47664517549578117,255.10807111677622,-0.0,5.999978249048441
22,64.83323855280464,108.68885580229899,4.368080741495539,87.35111687406946,101.2886535244772,53.51975248219177,100.30390686206768,3.601957735402155,45.76274588582351,60.28169153936909,5.291394631743809,-0.0,54.60100926869387,54.5944480462945,2.2119342367151984,4.940909928023211,46.445181725799976,0.33935918215870364,61.3540099448601,-0.0,2.185314517156085,-0.0,16.589446732148954,16.58285860739317,2.87860059900009,2.1812195424770735,39.9681814531275,0.479438074924983,253.82557999667773,-0.0,6.0007262827411285
23,65.02263084618293,108.68885580229899,4.366426476470022,87.31803562214856,101.27749957933057,53.56564194428481,100.30390686206768,3.5997919084321532,45.73501839129305,60.12219256749128,5.497548149189141,-0.0,54.580330955874906,54.573772263843935,2.211035407251823,4.940365833138008,46.42635008936493,0.33989891358870455,61.33955892732405,-0.0,2.254169013923662,-0.0,16.579471636995354,16.57281110887804,2.912177212063123,2.1754482665625994,39.956871893111426,0.48222485710176866,252.54912112103614,-0.0,6.001474316433816
24,65.21107055523356,108.68885580229899,4.364772883030509,87.28496778235136,101.2663423627022,53.6115205941499,100.30390686206768,3.5976010037941304,45.707324464660886,59.963637689710865,5.712682391837426,-0.0,54.55966103788099,54.55310486397069,2.2101386380853856,4.939821578668332,46.40752644348121,0.3404389625980879,61.32510154760325,-0.0,2.3260230390142076,-0.0,16.56938104225281,16.562775774224598,2.945412748697016,2.169711151542464,39.94548181476102,0.4850054910616358,251.27867446478876,-0.0,6.002222350126504
25,65.3985621698143,108.68885580229899,4.363119959634076,87.25191335024488,101.25518188532459,53.657388427030405,100.30390686206768,3.595385779305332,45.67966340727876,59.80602235700105,5.936773767891513,-0.0,54.53899949542558,54.53244584390415,2.209243902706575,4.939277165137717,46.38871078481345,0.34097932918273954,61.31063781273304,-0.0,2.4008687128565147,-0.0,16.559178438181288,16.55275235026653,2.976978547682388,2.1640080328156746,39.93401398779449,0.48777994635915284,250.01422001824955,-0.0,6.002970383819192
26,65.58511016482095,108.68885580229899,4.361467704828222,87.21887232130813,101.24401815792243,53.70324543817517,100.30390686206768,3.5931479593376427,45.652033552051925,59.64934203718892,6.169797703287628,-0.0,54.51834631035241,54.51179520081869,2.208350983879602,4.938732593069318,46.36990311011609,0.341520013338282,61.296167729747154,-0.0,2.47869782780603,-0.0,16.548871766677276,16.542740232905555,3.0056278156041727,2.1583387463910793,39.92247068298381,0.490548193066549,248.75573778548107,-0.0,6.003718417511879
27,65.77071900019565,108.68885580229899,4.359816117385613,87.18584469079734,101.23285119121272,53.749091622838286,100.30390686206768,3.590890153103213,45.624432345549096,59.49359221455148,6.411728644277191,-0.0,54.49770146731977,54.49115293174943,2.207459505560506,4.938187862985919,46.35110341616326,0.3420610150600731,61.281691305677946,-0.0,2.5595018490071713,-0.0,16.53847304492398,16.53273849686524,3.0302420762871822,2.1527031288727447,39.91085361355059,0.49331020177208995,247.50320778235644,-0.0,6.004466451204568
28,65.95539312093504,108.68885580229899,4.358165196409335,87.15283045364082,101.2216809959049,53.7949269762789,100.30390686206768,3.588615747037389,45.59685645605896,59.33876838936805,6.662540060395459,-0.0,54.477064955116305,54.47051903352661,2.2065689816684,4.937642975409928,46.33231169967883,0.34260233434320264,61.26720854755635,-0.0,2.6432719153848443,-0.0,16.527997869742045,16.522745934847023,3.049876171408683,2.1471010174437613,39.899163888477425,0.4960659435781976,246.2566100344237,-0.0,6.005214484897255
29,66.13913695709759,108.68885580229899,4.356514941380397,87.11982960439137,101.21050758270056,53.84075149376163,100.30390686206768,3.5863287545357916,45.5693019243118,59.18486607745426,6.922204447348317,-0.0,54.4564367672546,54.44989350274571,2.205678882658898,4.937097930863374,46.31352795727619,0.3431439711824978,61.25271946241168,-0.0,2.729998840608623,-0.0,16.517464725527393,16.512761112146563,3.063790424289854,2.1415322498493827,39.887402005144025,0.49881539009965536,245.01592457465912,-0.0,6.005962518589943
30,66.32195492380774,108.68885580229899,4.354865352177118,87.0868421372071,101.19933096229344,53.88656517055627,100.30390686206768,3.584033658155723,45.54176432173055,59.031880809705434,7.190693330010579,-0.0,54.43581690221361,54.429276335755546,2.204788690720975,4.9365527298679055,46.29475218541613,0.34368592557251915,61.23822405727182,-0.0,2.8196731140941624,-0.0,16.506894257482173,16.50278242399855,3.0714785228413795,2.135996664380503,39.875567852707526,0.5015585134617102,243.78113144128562,-0.0,6.00671055228263
31,66.50385142125951,108.68885580229899,4.353216429047625,87.053868045879,101.18815114536936,53.93236800193794,100.30390686206768,3.5817352275127057,45.514238932987126,58.87980813164012,7.467977265569938,-0.0,54.41520536309494,54.40866752867549,2.2038979600299604,4.936007372944781,46.27598438037856,0.3442281975075616,61.223722339162926,-0.0,2.912284902053277,-0.0,16.49630843290541,16.492808161728874,3.072685956274825,2.1304940998571382,39.86366074191061,0.504295286298099,242.5522106756035,-0.0,6.007458585975319
32,66.68483083471683,108.68885580229899,4.351568172521955,87.0209073239191,101.17696814260601,53.97815998318684,100.30390686206768,3.5794383220169794,45.486720953672354,58.72864360299328,7.7540258467618655,-0.0,54.39460215652406,54.388067077450565,2.2030063703606495,4.93546186061486,46.25722453826112,0.3447707869816528,61.209214315109435,-0.0,3.0078240485743746,-0.0,16.48572963266141,16.48283658438348,3.06741322868927,2.125024395613712,39.85167946896612,0.5070256817489939,241.32914232010214,-0.0,6.008206619668006
33,66.8648975345153,108.68885580229899,4.349920583313977,86.9879599646585,101.16578196467283,54.0239411095886,100.30390686206768,3.5771477122394884,45.459205669276216,58.57838279736844,8.048807705080302,-0.0,54.37400729142433,54.367474977912686,2.202113750939277,4.9349161933986085,46.238472655000145,0.3453136939885558,61.19469999213404,-0.0,3.106280076694823,-0.0,16.475179828449566,16.472865983584697,3.055914434356415,2.119587391486461,39.83962238158141,0.5097496734590036,240.1119064168796,-0.0,6.008954653360694
34,67.04405587606082,108.68885580229899,4.348273662206055,86.95502596136282,101.15459262223094,54.06971137643409,100.30390686206768,3.5748678855388465,45.43168864988172,58.429021301918056,8.352290514365858,-0.0,54.3534207775753,54.34689122585289,2.2012201006524363,4.934370371816079,46.21972872640058,0.3458569185217672,61.18017937725749,-0.0,3.2076421895993885,-0.0,16.464679687585306,16.46289475408168,3.038684535168221,2.1141829278018736,39.82748747186421,0.5124672355749121,238.90048300625548,-0.0,6.009702687053382
35,67.22231019982723,108.68885580229899,4.34662740991888,86.92210530736273,101.14340012593304,54.11547077901926,100.30390686206768,3.572602875711952,45.4041659207373,58.28055471712297,8.664440994307615,-0.0,54.33284262398562,54.326315817102824,2.200325580328071,4.933824396386912,46.20099274818927,0.3464004605745151,61.165652477498625,-0.0,3.3118992717898315,-0.0,16.45424778842621,16.452921455559995,3.0164365594557734,2.1088108453687124,39.81527247971224,0.5151783427434793,237.6948521259092,-0.0,6.01045072074607
36,67.3996648313342,108.68885580229899,4.344981827002089,86.88919799616295,101.13220448642335,54.161219312645514,100.30390686206768,3.570356112366654,45.376634113034164,58.13297865666444,8.985224912649803,-0.0,54.312272837525725,54.30574874760298,2.1994304914471514,4.933278267630342,46.1822647160688,0.34694432013976273,61.1511192998744,-0.0,3.419039889821923,-0.0,16.443899926631428,16.44294486727821,2.9900722014489247,2.1034709854733795,39.80297500164943,0.5178829701099613,236.49499381040923,-0.0,6.011198754438757
37,67.57612408119756,108.68885580229899,4.343336913734066,86.85630402154283,101.12100571433763,54.20695697261938,100.30390686206768,3.56813028745897,45.34909059742893,57.986288747314006,9.314607092615116,-0.0,54.29171142167544,54.2851900134654,2.198535232158504,4.932731986065184,46.16354462578278,0.34748849721020564,61.13657985139971,-0.0,3.529052294784806,-0.0,16.433648500475538,16.43296403645194,2.96064068794489,2.0981631898759314,39.79059261570621,0.5205810933138383,235.30088809125618,-0.0,6.011946788131445
38,67.75169224513401,108.68885580229899,4.341692670075815,86.82342337760207,101.10980382030328,54.252683754252736,100.30390686206768,3.565927269098687,45.32153357020112,57.84048062896566,9.652551416955413,-0.0,54.27115837594731,54.26463961100242,2.197640248392736,4.93218555220985,46.14483247316394,0.34803299177827407,61.12203413908769,-0.0,3.6419244236539154,-0.0,16.423502113865094,16.422978309474388,2.9292972763364653,2.0928873008112467,39.77812299022859,0.5232726884863984,234.112514997417,-0.0,6.012694821824133
39,67.92637360386344,108.68885580229899,4.340049095655181,86.79055605877679,101.09859881493941,54.29839965286254,100.30390686206768,3.5637480362854204,45.293962118421845,57.69554995482878,9.99902082581169,-0.0,54.250613695689395,54.24409753673662,2.196745983608676,4.9316389665823435,46.126128254172116,0.34857780383612785,61.10748216994954,-0.0,3.7576438985762137,-0.0,16.413465275754163,16.412987355531257,2.8972587911755556,2.0876431609960044,39.76556399083662,0.5259577322515386,232.92985455624665,-0.0,6.0134428555168205
40,68.10017242309665,108.68885580229899,4.338406189782221,86.75770205982374,101.08739070885679,54.34410466377117,100.30390686206768,3.5615926442626287,45.26637625441879,57.55149239162139,10.353977320119546,-0.0,54.23007737227738,54.22356378739097,2.1958528264209436,4.931092229700263,46.10743196492169,0.34912293337566014,61.09292395099471,-0.0,3.876198028007603,-0.0,16.403538240576168,16.40299117908969,2.865753734314655,2.0824306136356774,39.7529137867675,0.5286362017237043,231.75288679483828,-0.0,6.014190889209508
41,68.27309295372275,108.68885580229899,4.33676395151275,86.72486137575677,101.07617951265819,54.38979878230622,100.30390686206768,3.559460246575778,45.2387768934338,57.40830361966715,10.717381977567856,-0.0,54.20954939390899,54.20303835984911,2.19496106699594,4.930545342080818,46.088743601685906,0.3496683803884984,61.07835948923093,-0.0,3.99757381204307,-0.0,16.3937171098366,16.392990111802106,2.8359730297309564,2.077249502428042,39.74017093594204,0.5313080744992915,230.5815917418293,-0.0,6.014938922902196
42,68.44513943164972,108.68885580229899,4.335122379731984,86.69203400176316,101.0649652369384,54.43548200380037,100.30390686206768,3.5573491326466002,45.21116581574524,57.265979333357926,11.089194946736603,-0.0,54.189029746649425,54.182521251103104,2.194070867504253,4.929998304240829,46.07006316088476,0.35021414486599944,61.0637887916644,-0.0,4.121757940458736,-0.0,16.38399400516789,16.382984798780697,2.809024831563403,2.072099671579913,39.72733445682465,0.5339733286594915,229.41594942947305,-0.0,6.015686956594884
43,68.61631607785164,108.68885580229899,4.333481473256211,86.65921993310162,101.05374789228438,54.48115432359168,100.30390686206768,3.5552568068232,45.1835455872513,57.124515241473354,11.469375454140978,-0.0,54.16851841570226,54.16201245818964,2.193182248059869,4.929451116696732,46.05139063905609,0.3507602267992539,61.049211865299704,-0.0,4.248736795064559,-0.0,16.37435743240846,16.37297616981945,2.7858920370752434,2.066980965818714,39.714403880503205,0.5366319427664541,228.25593989593676,-0.0,6.016434990287571
44,68.78662709837354,108.68885580229899,4.331841230939748,86.62641916499545,101.04252748927523,54.526815737023476,100.30390686206768,3.553180097157383,45.15591945029385,56.98390706757471,11.857881808713783,-0.0,54.14801538674648,54.14151197812328,2.1922950894515574,4.928903779964578,46.032726032814345,0.35130662617908404,61.03462871713993,-0.0,4.378496451201445,-0.0,16.364792782595767,16.362965399832508,2.767395237258105,2.061893230406721,39.70137928197123,0.5392838958608108,227.10154318779553,-0.0,6.017183023980259
45,68.95607668433865,108.68885580229899,4.330201651773097,86.59363169253425,101.03130403848229,54.57246623944429,100.30390686206768,3.5511152902078997,45.12829118844129,56.84415055041166,12.254671406399096,-0.0,54.127520647163344,54.121019807835026,2.19140915272296,4.928356294560045,46.01406933880171,0.351853342996044,61.02003935418668,-0.0,4.511022679275511,-0.0,16.355282952826265,16.35295385985603,2.7541628826691262,2.0568363111557812,39.68826128857901,0.5419291674591945,225.95273936259773,-0.0,6.017931057672947
46,69.12466901195606,108.68885580229899,4.32856273495603,86.56085751060095,101.02007755046918,54.61810582620774,100.30390686206768,3.5490582696152453,45.10066498753681,56.70524144429138,12.659700734454587,-0.0,54.10703418695002,54.10053594412672,2.1905241072080615,4.92780866099843,45.99542055364333,0.35240037724041684,61.00544378344018,-0.0,4.646300946195044,-0.0,16.345808984485835,16.342943066696865,2.74661032072682,2.051810054440678,39.67505107042145,0.544567737551949,224.80950849119967,-0.0,6.018679091365635
47,69.29240824253483,108.68885580229899,4.326924479963941,86.52809661380533,101.00884803579176,54.663734492672866,100.30390686206768,3.547004710137018,45.07304524118938,56.56717551953827,13.072925377170948,-0.0,54.08655599954889,54.08006038362946,2.189639576330323,4.927260879794653,45.97677967389327,0.3529477289022194,60.990842011899105,-0.0,4.784316417280768,-0.0,16.336350956913627,16.332934612449073,2.7449213245093946,2.046814307215752,39.66175030636427,0.5471995866001672,223.67183066068705,-0.0,6.019427125058322
48,69.45929852249462,108.68885580229899,4.325286886555179,86.49534899647682,100.99761550499798,54.70935223420394,100.30390686206768,3.5449502279598284,45.045436400175454,56.42994856276959,13.494300019779132,-0.0,54.066086081939375,54.05959312279913,2.1887551806747543,4.926712951463248,45.95814669600464,0.3534953979711997,60.97623404656065,-0.0,4.925053957570847,-0.0,16.32688867968987,16.322930109922275,2.7490498331174122,2.041848917024884,39.648361127467176,0.5498246955337223,222.5396859761569,-0.0,6.020175158751011
49,69.62534398337978,108.68885580229899,4.32364995476151,86.4626146526742,100.9863799686279,54.754959046170306,100.30390686206768,3.542890560330423,45.01784279246514,56.29355637722412,13.92377845376278,-0.0,54.04562443451852,54.0391341579225,2.1878705825681566,4.9261648765183645,45.93952161630468,0.35404338443683425,60.96161989442041,-0.0,5.068498133595213,-0.0,16.317402519958424,16.31293112742526,2.7587218852136446,2.0369137320133848,39.634886049647655,0.5524430457485797,221.41305456289254,-0.0,6.020923192443698
50,69.79054874187644,108.68885580229899,4.322013684838897,86.42989357623482,100.97514143721352,54.8005549239467,100.30390686206768,3.5408217303190854,44.99026845820421,56.15799478299972,14.361313581963408,-0.0,54.025171060485846,54.018683485147875,2.186985523532245,4.925616655473761,45.920904430989154,0.35459168828833243,60.94699956247239,-0.0,5.2146332150806884,-0.0,16.307874161273467,16.30293912896907,2.7734493895343775,2.0320086009365883,39.62132788929947,0.5550546191043052,220.29191656801655,-0.0,6.021671226136386
51,69.95491689982845,108.68885580229899,4.320378077194418,86.39718576084773,100.96389992127875,54.84613986291301,100.30390686206768,3.5387401986132865,44.96271699773668,56.02325961722105,14.806857423721494,-0.0,54.004725964929854,53.998241100530954,2.1860998508602276,4.925068288842796,45.902295136132466,0.35514030951463327,60.932373057708844,-0.0,5.3634431766680795,-0.0,16.298287302711735,16.292955419195618,2.792552817659686,2.027133373165924,39.60768966668883,0.5576593979215553,219.17625216177092,-0.0,6.022419259829073
52,70.1184525442555,108.68885580229899,4.318743132308289,86.36449120013194,100.95265543133925,54.891713858454445,100.30390686206768,3.5366429980556497,44.93519143694367,55.88934673414463,15.260361120136578,-0.0,53.98428915385325,53.977807000083565,2.1852135307566853,4.924519777138432,45.88369372770824,0.35568924810440666,60.91774038712035,-0.0,5.5149116996690335,-0.0,16.28862827851065,16.282981094581036,2.815189277576002,2.022287898692718,39.59397450532425,0.560257364979568,218.06604153845828,-0.0,6.0231672935217615
53,70.28115974737064,108.68885580229899,4.317108850639355,86.33180988773081,100.9414079779025,54.937276905961255,100.30390686206768,3.5345278415185435,44.90769411933663,55.756252005173636,15.721774939418616,-0.0,53.96386063299156,53.95738117983288,2.1843266484177275,4.923971120873223,45.86510020162432,0.35623850404605134,60.90310155769563,-0.0,5.669022173853374,-0.0,16.278886554903625,16.273017004333965,2.840388169378752,2.0174720281287235,39.580185526485906,0.5628485035136133,216.9612649169012,-0.0,6.023915327214449
54,70.44304256659973,108.68885580229899,4.315475232543349,86.29914181739389,100.93015757146756,54.982829000829135,100.30390686206768,3.5323932042173607,44.880226623779485,55.62397131880287,16.191048282342297,-0.0,53.94344040679148,53.93696363587229,2.1834393945696404,4.923422320559324,45.846514553761466,0.35678807732769774,60.88845657642169,-0.0,5.825757699270818,-0.0,16.26905510922829,16.263063720580853,2.8670903650886483,2.012685612704137,39.56632574617432,0.5654327972124465,215.86190254052627,-0.0,6.0246633609071365
55,70.60410504459867,108.68885580229899,4.31384227820167,86.26648698304814,100.91890422252527,55.028370138458854,100.30390686206768,3.530238374709178,44.85278971360618,55.49250058048543,16.668129687793694,-0.0,53.92302847752051,53.9165543644062,2.182552039486709,4.9228733767084805,45.82793678001649,0.3573379679372047,60.87380545028368,-0.0,5.985101088103533,-0.0,16.25913066480977,16.25312151992788,2.894191098234668,2.007928504262768,39.552397976168365,0.568010230215704,214.76793467703212,-0.0,6.025411394599824
