time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.79841371631002,115.18126048514998,6.172468855122583,123.4342958328604,118.40482748918714,28.235672285955783,78.36978783510679,2.336796616762298,45.58119306804607,43.48528381550301,4.055545583223187,-0.0,77.15586068903254,77.14643489553826,3.17632182201603,5.775845243374964,66.75990549235134,0.10556208893288052,75.60377539256112,-0.0,0.5452276565550317,-0.0,11.277533707161975,11.274584937655309,2.394269119188904,2.9889678163853004,49.080654627928865,0.5395153824473173,292.89276685737724,-0.0,5.112699029731751
11,68.94767927698331,115.18126048514998,6.170846722911186,123.40182452863029,118.4003077876033,28.27428542398116,78.36978783510679,2.3355734292073764,45.55734330892333,43.361091201507385,4.161496579130643,-0.0,77.13558403639009,77.12614033039442,3.1755531581720264,5.775624770126972,66.74112755867534,0.10598238969307257,75.59523173911866,-0.0,0.613868135660077,-0.0,11.271630523811801,11.268685659534823,2.3954084162970553,2.980431417546544,49.098473569745984,0.5418456211120528,291.5933909312577,-0.0,5.11320978887558
12,69.09628273732321,115.18126048514998,6.16922494255616,123.36936246213861,118.39578286203306,28.312894196398066,78.36978783510679,2.334349684270262,45.53348502937704,43.23756976565088,4.2774915402221305,-0.0,77.11531178195223,77.10585153883716,3.1749447630017262,5.775404042050375,66.72235514044357,0.10640298163794766,75.58668080549903,-0.0,0.6890156095926987,-0.0,11.265724650498612,11.262784273873212,2.396447123737177,2.9719411522426493,49.116198437992736,0.5441707119537628,290.3001469628736,-0.0,5.11372054801941
13,69.24422722079056,115.18126048514998,6.1676034386358705,123.33690970597709,118.39125271902405,28.35149859948889,78.36978783510679,2.3331254353387827,45.509618226852425,43.11471633363963,4.40351756658506,-0.0,77.09504298294861,77.08556856623619,3.1744761933677856,5.7751830594645694,66.70358827667417,0.10682386488495843,75.57812259439481,-0.0,0.7706617211291341,-0.0,11.259816344875578,11.256880780038541,2.397380016200475,2.9634968022880286,49.13382107501254,0.5464906463592722,289.0130098926471,-0.0,5.114231307163239
14,69.39151584282673,115.18126048514998,6.165982143276092,123.30446632517746,118.38671736513524,28.390098629537114,78.36978783510679,2.3319007366934805,45.48574290045106,42.992527736650125,4.539561068617089,-0.0,77.07477679095139,77.06529145323641,3.1741227493264286,5.774961822689506,66.68482700629882,0.10724503955151733,75.56955710850652,-0.0,0.8587976662292927,-0.0,11.253905868904138,11.25097517780859,2.3982048482043186,2.9550981498731006,49.151333575421205,0.548805415877991,287.7319546865203,-0.0,5.114742066307069
15,69.53815170155342,115.18126048514998,6.164361007376847,123.27203236597045,118.38217680695074,28.428694282827877,78.36978783510679,2.330675643016378,45.46185905425256,42.87100081779903,4.685606967193418,-0.0,77.05451259221083,77.04502022873204,3.1738513447084475,5.774740332046359,66.6660713666321,0.10766650575494244,75.56098435055222,-0.0,0.9534136758641825,-0.0,11.24799348648333,11.245067468192458,2.3989258925178882,2.9467449780089936,49.16872856794145,0.5511150124094002,286.45695636671167,-0.0,5.115252825450898
16,69.6841378882007,115.18126048514998,6.162739993245943,123.2396078631703,118.37763105106241,28.46728555564723,78.36978783510679,2.3294502054372233,45.437966697730374,42.7501324252531,4.841639590179689,-0.0,77.03424991557453,77.02475491448196,3.173628362661193,5.774518587856685,66.64732139110016,0.10808826361251643,75.55240432325559,-0.0,1.0544995968228639,-0.0,11.24207944436866,11.23915765353342,2.399549648377588,2.9384370700539533,49.1859988688295,0.5534194279896724,285.1879899806013,-0.0,5.115763584594728
17,69.82947747366416,115.18126048514998,6.161119089383546,123.20719282537041,118.37308010408866,28.505872444283305,78.36978783510679,2.328224471267116,45.4140658501469,42.629919421543214,5.007641516338458,-0.0,77.01398861729456,77.00449551585699,3.1734137459132805,5.77429659044333,66.62857710752544,0.1085103132414117,75.54381702935892,-0.0,1.1620441427358714,-0.0,11.236163970886613,11.233245738596056,2.4000897319215118,2.930174210353548,49.2031378925928,0.5557186550629348,283.92503064484737,-0.0,5.1162743437385565
18,69.97417351964609,115.18126048514998,6.159498299658465,123.17478724579111,118.36852397265092,28.544454945025414,78.36978783510679,2.3269984794372776,45.390156541284284,42.51035867625374,5.183594532528111,-0.0,76.99372874573106,76.98424202861993,3.17317098557873,5.774074340129294,66.60983853577845,0.10893265475875241,75.53522247160723,-0.0,1.276035514197682,-0.0,11.230247253921801,11.227331730747037,2.4005612936511285,2.9219561837381645,49.22013927813765,0.5580126862534526,282.6680535125398,-0.0,5.116785102882386
19,70.11822907506078,115.18126048514998,6.157877647351456,123.14239109823122,118.36396266337914,28.58303305416411,78.36978783510679,2.3257722605019087,45.366238812541035,42.39144706851765,5.369479324755824,-0.0,76.97347059189343,76.963994436395,3.1728653874467594,5.773851837237987,66.59110568738342,0.10935528828159208,75.52662065275193,-0.0,1.3964611986150022,-0.0,11.22432944093081,11.221415640226349,2.4009823874607266,2.91378277569452,49.236996998150694,0.5603015144379908,281.41703378505673,-0.0,5.117295862026215
20,70.26164717651804,115.18126048514998,6.156257172621495,123.11000433960723,118.35939618290568,28.621606767991505,78.36978783510679,2.324545835145351,45.34231271798221,42.2731814869758,5.565275520215935,-0.0,76.95321465776892,76.943752712255,3.172466493081776,5.773629082092941,66.57237856491602,0.10977821392691868,75.51801157554698,-0.0,1.5233079974413775,-0.0,11.218410631737624,11.215497480407072,2.401372674968932,2.905653772362854,49.25370532032665,0.562585132733033,280.1719467132566,-0.0,5.117806621170045
21,70.40443084818331,115.18126048514998,6.154636932064293,123.07762691039567,118.35482453786506,28.660176082800902,78.36978783510679,2.3233192144122836,45.31837832420661,42.155558829819164,5.770961675133849,-0.0,76.9329616508039,76.92351681899778,3.1719480902572106,5.773406075017789,66.55365716216043,0.11020143181165096,75.50939524274851,-0.0,1.6565620183018515,-0.0,11.21249087964459,11.20957726776254,2.4017533753935343,2.8975689605398363,49.27025881627742,0.5648635344981409,278.93276759742446,-0.0,5.118317380313874
22,70.54658310131552,115.18126048514998,6.153016989368317,123.04525874399322,118.35024773487716,28.69874099488723,78.36978783510679,2.322092397948289,45.29443571190787,42.0385760054497,5.986515234757409,-0.0,76.91271236710422,76.90328671499626,3.171293825151923,5.773182816335452,66.53494146399898,0.11062494205263822,75.50077165710418,-0.0,1.7962086490733322,-0.0,11.206570182941265,11.203655022252459,2.402143890014732,2.8895281277239877,49.286652349400924,0.5671367133417421,277.699471792011,-0.0,5.118828139457704
23,70.68810693457374,115.18126048514998,6.151397418216624,123.01289976380794,118.3456657805547,28.737301500546657,78.36978783510679,2.3208653754277706,45.27048497444658,41.92222993217327,6.211912560050536,-0.0,76.89246772770807,76.88306235238045,3.1704942231607935,5.772959306368503,66.51623144723335,0.11104874476665896,75.49214082135792,-0.0,1.9422325751780918,-0.0,11.200648491795645,11.197730766969723,2.4025632102908583,2.8815310620945787,49.30288107243038,0.569404663115963,276.4720347037271,-0.0,5.119338898601533
24,70.82900533409587,115.18126048514998,6.149778291951309,122.9805498936039,118.34107868149385,28.775857596076825,78.36978783510679,2.3196381282842835,45.24652621568006,41.806517538561145,6.447128934867099,-0.0,76.8722286493916,76.86284368350292,3.1695477576975217,5.772735545438706,66.49752708373356,0.11147284007042284,75.48350273824377,-0.0,2.094617784231372,-0.0,11.194725716604854,11.191804527603619,2.4030276878517585,2.873577552536473,49.31894039160183,0.571667377910976,275.25043179519054,-0.0,5.119849657745362
25,70.96928127270859,115.18126048514998,6.148159686356813,122.94820905471644,118.33648644427568,28.81440927777697,78.36978783510679,2.3184106288631847,45.222559551107466,41.691435763942124,6.692138497877221,-0.0,76.85199607946039,76.84263065919828,3.1684611773495384,5.772511533867085,66.47882833919836,0.11189722808056661,75.47485741048692,-0.0,2.253347521939757,-0.0,11.18880172390576,11.185876332723051,2.4035514383726126,2.8656673886739545,49.33482599533019,0.5739248520714335,274.03463858700565,-0.0,5.120360416889191
26,71.1089377120473,115.18126048514998,6.146541668950972,122.91587717676774,118.3318890754599,28.85295654194731,78.36978783510679,2.317182844409626,45.19858510313353,41.57698155703091,6.946914425660381,-0.0,76.83177086188738,76.82242323548034,3.1672487339500237,5.772287271973633,66.46013517761435,0.11232190891366142,75.46620484079963,-0.0,2.4184044107182587,-0.0,11.182876355621325,11.179946212605046,2.404144623992228,2.8578003607764484,49.35053378197553,0.5761770801523095,272.82463065177035,-0.0,5.12087117603302
27,71.24797760015178,115.18126048514998,6.144924297952419,122.88355419869822,118.3272865815854,28.89149938488987,78.36978783510679,2.315954737607286,45.17460300097625,41.46315187788603,7.211428726220932,-0.0,76.81155372440546,76.8022213741869,3.1659313173343246,5.772062760077316,66.44144756218903,0.11274688268620461,75.45754503188148,-0.0,2.589770315919105,-0.0,11.176949431660534,11.174014199211888,2.4048134420882907,2.8499762598931,49.36605990937075,0.5784240569644346,271.6203836247234,-0.0,5.12138193517685
28,71.38640387449274,115.18126048514998,6.143307621304335,122.85124006973956,118.32267896917448,28.93003780290755,78.36978783510679,2.3147262695073043,45.150613377102225,41.34994369551911,7.485652499759333,-0.0,76.79134526630442,76.78202504358772,3.1645339726878325,5.771837998496294,66.42276545729277,0.11317214951463081,75.44887798642219,-0.0,2.7674265147726804,-0.0,11.171020764053628,11.168080325309415,2.4055606774760108,2.8421948776884487,49.38140072597571,0.5806657775159245,270.42187319109865,-0.0,5.121892694320679
29,71.52421945881055,115.18126048514998,6.141691672643864,122.81893475344846,118.31806624472854,28.968571792305053,78.36978783510679,2.313497400203397,45.12661636697375,41.23735399063367,7.7695556673308435,-0.0,76.77114590804852,76.7618342209058,3.163086246047046,5.771612987547713,66.40408882973212,0.11359770951529907,75.44020370709886,-0.0,2.951353520598749,-0.0,11.165090160210275,11.162144624404453,2.406384722824044,2.8344560066306745,49.396552822776144,0.5829022370704984,269.2290751016618,-0.0,5.122403453464509
30,71.66142726380268,115.18126048514998,6.140076468778945,122.78663823022775,118.313448414731,29.00710134938823,78.36978783510679,2.3122680919581233,45.10261210564475,41.125379755215796,8.0631070309896,-0.0,76.75095585973703,76.74164889389284,3.1616196939560206,5.771387727547833,66.38541765126983,0.11402356280449044,75.4315221965779,-0.0,3.141531121770864,-0.0,11.159157438007103,11.15620712990282,2.4072797787446025,2.8267594399634697,49.4115130063742,0.5851334311324712,268.0419651711407,-0.0,5.122914212608338
31,71.79803018819058,115.18126048514998,6.1384620107699455,122.75435049623964,118.3088254856518,29.045626470464565,78.36978783510679,2.3110383111076147,45.07860072561211,41.014017991711064,8.366274365910266,-0.0,76.73077513462452,76.72146906015028,3.1601657586148235,5.771162218812261,66.36675189957629,0.11444970949842023,75.42283345751788,-0.0,3.3379384413974833,-0.0,11.153222434980073,11.15026787457784,2.408236636595154,2.819104971649459,49.42627827270722,0.5873593554258116,266.86051927396454,-0.0,5.123424971752168
32,71.93403112047304,115.18126048514998,6.136848286336104,122.72207156099681,118.30419746395066,29.084147151842338,78.36978783510679,2.309808028146194,45.05458235647211,40.903265711530025,8.679024571255072,-0.0,76.7106035792015,76.70129472562353,3.15875510690452,5.77093646165611,66.3480915577587,0.11487614971324063,75.41413749257158,-0.0,3.5405540350613673,-0.0,11.14728500873286,11.144326890485372,2.4092433692471302,2.8114923962674765,49.440845776050175,0.5895800058613777,265.6847133358982,-0.0,5.1239357308959965
33,72.06943293312173,115.18126048514998,6.135235264330463,122.68980145288567,118.29956435607784,29.122663389831946,78.36978783510679,2.3085772225802828,45.03055712063083,40.793119940288506,9.001323174247277,-0.0,76.69044080413101,76.68112590805404,3.1574143690132375,5.77071045639402,66.32943661848414,0.11530288356501395,75.40543430438674,-0.0,3.749355569532974,-0.0,11.1413450603621,11.13838420790277,2.4102848932478307,2.80392150937276,49.455212905628805,0.5917953786408102,264.5145233646898,-0.0,5.124446490039826
34,72.20423849083355,115.18126048514998,6.133622905901497,122.65754020799844,118.29492616848171,29.161175180744287,78.36978783510679,2.3073458790594965,45.006525136166985,40.68357771056134,9.333135037465293,-0.0,76.67028632376893,76.66096262999953,3.1561672219201617,5.7704842033405495,66.31078707915415,0.11572991116975295,75.39672389561062,-0.0,3.964320280991809,-0.0,11.135402515785842,11.132439856037001,2.411345133941432,2.796392106998873,49.46937715850509,0.5940054701057723,263.3499254085398,-0.0,5.124957249183655
35,72.33845064212255,115.18126048514998,6.132011156987238,122.62528787763792,118.29028290760839,29.199682520892377,78.36978783510679,2.306113993434083,44.98248651161546,40.57463606944927,9.67442364022934,-0.0,76.6501394623407,76.64080492352419,3.1550305720911314,5.770257702810143,66.29214294711578,0.11615723264337857,75.3880062688902,-0.0,4.185424509471903,-0.0,11.129457354977104,11.126493861734353,2.4124062753219992,2.788903986177822,49.48333625257656,0.596210276888897,262.1908956002446,-0.0,5.125468008327485
36,72.47207222468435,115.18126048514998,6.130399958894374,122.59304451773178,118.2856345799096,29.23818540659018,78.36978783510679,2.304881569794095,44.958441348230004,40.4662920739129,10.025151539480332,-0.0,76.6299994861799,76.62065282358287,3.1540151058990804,5.7700309551175195,66.27350423539136,0.1165848481017443,75.37928142687701,-0.0,4.412643997442757,-0.0,11.12350959767475,11.120546250040109,2.413450883363411,2.781456944619332,49.49708803967616,0.5984097958148505,261.0374101306765,-0.0,5.125978767471314
37,72.60510606639504,115.18126048514998,6.128789248258535,122.56081018887357,118.28098119184088,29.27668383415296,78.36978783510679,2.3036486193573666,44.93438974102772,40.35854278984124,10.385280454627583,-0.0,76.60986560323191,76.6005063680465,3.15312629319168,5.769803960577582,66.25487096205461,0.11701275766064766,75.3705493722258,-0.0,4.645953944778026,-0.0,11.117559298016781,11.114597044456913,2.4144616775878065,2.7740507806468218,49.51063049514338,0.600604023882945,259.8894452432067,-0.0,5.126489526615144
38,72.7375549796901,115.18126048514998,6.127178960769575,122.52858495258954,118.27632274986937,29.31517779989748,78.36978783510679,2.302415163944134,44.91033177569121,40.251385297295904,10.754770790927465,-0.0,76.58973700961992,76.58036559536897,3.1523609157625447,5.7695767195058005,66.23624315106021,0.11744096143579097,75.36181010760014,-0.0,4.885328699975806,-0.0,11.111606561309086,11.108646266178496,2.415423090775887,2.7666852935578694,49.523961776139295,0.6027929583645819,258.7469772651563,-0.0,5.127000285758973
39,72.86942176552874,115.18126048514998,6.125569035276537,122.49636886723337,118.27165926047397,29.35366730014207,78.36978783510679,2.3011812328247987,44.886267531302856,40.14481668696496,11.133581978057242,-0.0,76.56961294095696,76.56023054202136,3.1517090582631035,5.769349232218221,66.21762082945548,0.11786945954281025,75.35306363567214,-0.0,5.130741979504111,-0.0,11.10565152881255,11.102693934766023,2.416321722798644,2.75936028338046,49.53708016654066,0.6049765967321127,257.6099825871562,-0.0,5.1275110449028025
40,73.00070921365261,115.18126048514998,6.123959417289137,122.46416198448469,118.26699073014605,29.392152331206063,78.36978783510679,2.2999468609409317,44.8621970820486,40.03883405997921,11.521672493903303,-0.0,76.54949271611446,76.54010124030343,3.1511552457960907,5.769121499031493,66.19900402535929,0.11829825209727059,75.34430995912297,-0.0,5.382166883212103,-0.0,11.09969436915748,11.096740068569508,2.417146862265539,2.7520755508603645,49.549984068839876,0.6071549366529905,256.47843766233706,-0.0,5.128021804046631
41,73.13142010182398,115.18126048514998,6.122350061455414,122.43196434687047,118.26231716538963,29.43063288941042,78.36978783510679,2.2987120878307,44.83812049830861,39.93343452865808,11.918999801065935,-0.0,76.5293757681929,76.51997771679456,3.1506791454841117,5.768893520262887,66.18039276659732,0.11872733921466706,75.33554908064295,-0.0,5.639575853194625,-0.0,11.093735273157666,11.090784684997606,2.417890907703489,2.7448308975124056,49.56267200893269,0.6093279760021837,255.35231901097512,-0.0,5.128532563190461
42,73.26155719589302,115.18126048514998,6.120740933789732,122.39977598553787,118.25763857272115,29.469108971077187,78.36978783510679,2.297476955986831,44.81403784822615,39.828615216515374,12.32552035462419,-0.0,76.5092616723719,76.49985999096165,3.1502567373887946,5.768665296230279,66.16178707913168,0.11915672101041899,75.32678100293147,-0.0,5.902940678822691,-0.0,11.087774445885792,11.08482780090567,2.418549671536968,2.7376261256208516,49.57514262928575,0.6114957128595654,254.23160322085167,-0.0,5.12904332233429
43,73.39112324984755,115.18126048514998,6.119132013771544,122.36759691815645,118.25295495866783,29.507580572530113,78.36978783510679,2.296241508631672,44.78994919985777,39.72437325828438,12.74118960871591,-0.0,76.48915017214456,76.47974807384827,3.1498620419388423,5.768436827252069,66.14318698518355,0.11958639759987616,75.31800572869591,-0.0,6.172232501006353,-0.0,11.081812095935742,11.0788694331276,2.419122557112647,2.7304610382411445,49.58739468220454,0.6136581455074823,253.11626694774986,-0.0,5.12955408147812
44,73.52012100434112,115.18126048514998,6.117523294348528,122.33542714891452,118.24826632976875,29.546047690094145,78.36978783510679,2.2950057905898253,44.76585462041203,39.6207058012784,13.165961891449061,-0.0,76.46904117935684,76.45964196807206,3.149466371720695,5.768208113647234,66.12459250370868,0.12001636909830278,75.30922326065243,-0.0,6.447421731155869,-0.0,11.075848439633983,11.072909598287545,2.4196127336700624,2.7233354392934177,49.59942704629511,0.6158152724565192,252.00628692355704,-0.0,5.130064840621949
45,73.6485531898588,115.18126048514998,6.115914781481464,122.3032666689846,118.24357269256409,29.584510320095774,78.36978783510679,2.293769841178408,44.74175418297944,39.517610002604734,13.59979067884478,-0.0,76.44893476851854,76.43954166811587,3.149044574104185,5.767979155734812,66.1060036465921,0.1204466356209031,75.30043360151879,-0.0,6.7284782286560265,-0.0,11.069883666727506,11.06694831446457,2.420025993988693,2.7162491333709924,49.61123867945588,0.6179670923869571,250.90163994036504,-0.0,5.130575599765779
46,73.77642252302637,115.18126048514998,6.114306495796956,122.27111545486335,118.2388740536029,29.622968458862758,78.36978783510679,2.292533698566286,44.71764796248914,39.415083032539584,14.04262828001269,-0.0,76.42883119746219,76.41944715929007,3.1485710148880313,5.767749953834266,66.08742042059279,0.12087719728279193,75.29163675401966,-0.0,7.015371096906596,-0.0,11.063917961421762,11.060985600192527,2.4203718390137046,2.70920192597236,49.6228286629712,0.6201136042141825,249.8023028703889,-0.0,5.131086358909608
47,73.90373171077135,115.18126048514998,6.112698468868163,122.23897347210217,118.23417041943132,29.66142210272429,78.36978783510679,2.291297393731244,44.69353604131438,39.313122070804404,14.4944261963284,-0.0,76.40873086085229,76.39935842006435,3.1480250027662695,5.767520508264921,66.06884282526853,0.12130805419902543,75.2828327208786,-0.0,7.308068916015907,-0.0,11.057951473217567,11.055021475846573,2.420661719928257,2.7021936232452317,49.634196145221296,0.6222548070128585,248.70825264442828,-0.0,5.1315971180534365
48,74.03048344760646,115.18126048514998,6.111090743733176,122.20684067478523,118.22946179659661,29.699871248010957,78.36978783510679,2.2900609530730858,44.669418506911185,39.21172430903066,14.95513488882269,-0.0,76.38863429666493,76.37927542174123,3.147388605677192,5.767290819346154,66.05027085417397,0.12173920648458136,75.27402150482096,-0.0,7.606539592103641,-0.0,11.051984329522108,11.049055963059097,2.420909576162483,2.6952240321559544,49.64534037594336,0.6243907000654411,247.6194662663243,-0.0,5.132107877197266
49,74.15668041625237,115.18126048514998,6.109483368025923,122.17471701241178,118.22474819163365,29.73831589105461,78.36978783510679,2.28882439353002,44.645295456518205,39.1108869503208,15.424703838668036,-0.0,76.36854210032428,76.35919813275784,3.14665148093921,5.767060887396741,66.03170449433135,0.12217065425436083,75.26520310856507,-0.0,7.910750396487117,-0.0,11.04601661208029,11.043089085882254,2.4211296251882515,2.6882929604593357,49.65626068895738,0.6265212828473821,246.5359208111207,-0.0,5.132618636341095
50,74.28232528769871,115.18126048514998,6.10787639634481,122.14260242752032,118.22002961107215,29.7767560281887,78.36978783510679,2.287587725683616,44.62116699410043,39.01060720913863,15.903081549318273,-0.0,76.34845495431036,76.33912651720067,3.1458077734821877,5.766830712735206,66.01314372732696,0.12260239762319275,75.25637753482684,-0.0,8.220667967067467,-0.0,11.040048371959456,11.037120870031957,2.421337299635876,2.681400216691108,49.66695650547438,0.6286465550277246,245.45759342409153,-0.0,5.133129395484925
51,74.40742072131906,115.18126048514998,6.106269881916211,122.11049686403445,118.21530606142744,29.815191655747842,78.36978783510679,2.28635095202264,44.59703323194094,38.910882311338746,16.39021556419092,-0.0,76.32837352395289,76.31906054002202,3.144857949364855,5.766600295679366,65.99458853123286,0.12303443670582888,75.24754478631384,-0.0,8.53625831978514,-0.0,11.03407962117056,11.031151343281609,2.4215471260214123,2.67454561016995,49.67742732263773,0.6307665164632833,244.38446132167857,-0.0,5.133640154628754
52,74.5319693639523,115.18126048514998,6.104663879245019,122.07840026460973,118.21057754920288,29.85362277006836,78.36978783510679,2.2851140673152597,44.572894290342916,38.811709495010895,16.886052387911434,-0.0,76.30829849056299,76.29900016538156,3.143808422299123,5.76636963654646,65.97603887986253,0.1234667716169427,75.2387048657269,-0.0,8.85748679759792,-0.0,11.028110334464436,11.025180535388413,2.421773353919412,2.667728951055526,49.68767272389702,0.6328811672149829,243.31650179647812,-0.0,5.134150913772584
53,74.65597385248861,115.18126048514998,6.103058436123495,122.04631257862881,118.20584408088612,29.892049367487523,78.36978783510679,2.283877060240006,44.54875029582643,38.71308600806634,17.39053770785245,-0.0,76.28823045154394,76.2789453616435,3.1426706181627235,5.7661387356529605,65.957494746327,0.12389940247114016,75.22985777575761,-0.0,9.184318214005366,-0.0,11.022140457202932,11.019208477647318,2.422028179790909,2.6609500501825853,49.69769235302945,0.6349905075025182,242.25369220282457,-0.0,5.134661672916413
54,74.77943681071915,115.18126048514998,6.101453592672737,122.01423376316058,118.20110566294821,29.93047144434445,78.36978783510679,2.282639913114903,44.524601381469324,38.61500911131802,17.903616134683727,-0.0,76.26816990840945,76.25889610197582,3.141460861503561,5.765907593314525,65.9389561034621,0.12433232938294471,75.22100351908774,-0.0,9.516716684963807,-0.0,11.016169904051669,11.01323520297535,2.4223215517169336,2.654208719272675,49.70748593554043,0.6370945377551684,241.1960099760298,-0.0,5.1351724320602425
55,74.9023608532527,115.18126048514998,6.099849381602018,121.98216378269656,118.19636230184835,29.968888996979015,78.36978783510679,2.281402604873157,44.500447683830785,38.51747607466475,18.425231527803454,-0.0,76.24811727002547,76.23885236418585,3.140198065371682,5.76567620984624,65.92042292520283,0.12476555246681581,75.21214209839233,-0.0,9.854645839717366,-0.0,11.010198573340924,11.007260745150662,2.422661382068395,2.6475047706718606,49.71705325097688,0.6391932585477329,240.14343260868233,-0.0,5.1356831912040715
