time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.70872170437353,110.42254725553855,4.37355019222347,87.46036154189524,88.84753102695937,38.34895687070297,80.75181532705034,2.3635680569916615,59.082649923867315,82.64029810039975,3.6625209061789032,-0.0,54.66937740279367,54.66272596368496,2.2420819200834177,4.33402590375415,47.07712489836926,0.08944027558951123,56.59447504219519,-0.0,0.7971016077831252,-0.0,16.97873366645197,16.974372432973166,1.5868122381247096,2.7830736099067,41.26114925341307,0.6530231622226095,344.9017518076999,-0.0,4.51527782614107
11,75.96736270305071,110.42254725553855,4.371864388212338,87.42665052139978,88.8403698710649,38.39151485110403,80.75181532705034,2.3623747335756127,59.05281370063667,82.41268664836926,3.7620433098725248,-0.0,54.64830485265454,54.6416565758753,2.241171873890847,4.333676579076371,47.05774248037363,0.08981079642012055,56.58487710208334,-0.0,0.851340721697608,-0.0,16.970161406220626,16.965800522847896,1.586728708892569,2.775408349252764,41.259267365294015,0.6575055819142823,342.93477668926744,-0.0,4.516029871082133
12,76.22452704564157,110.42254725553855,4.3701792709906115,87.392953388217,88.83320136124352,38.43406561132991,80.75181532705034,2.361181472705702,59.02297887069716,82.18655039658782,3.87100089423692,-0.0,54.62724088738296,54.620595867636055,2.2402566783970492,4.333326895670451,47.0383685199994,0.09018152454988156,56.57527161494094,-0.0,0.9107219525647843,-0.0,16.961589595290583,16.957229013013446,1.5866428158038248,2.7677927688514017,41.25723814044583,0.6619797161591624,340.9771874852757,-0.0,4.516781916023196
13,76.48022388319495,110.42254725553855,4.368494844418655,87.35927013025004,88.82602551308419,38.476609144028174,80.75181532705034,2.359988277707669,58.99314557465435,81.96188005007527,3.989379721310323,-0.0,54.60618555523349,54.59954383140671,2.2393347679780877,4.332976854296824,47.01900301137254,0.0905524599918523,56.56565859073296,-0.0,0.975237704278975,-0.0,16.953018257552365,16.94865794386563,1.5865562139387783,2.7602265556759846,41.25506261685712,0.6664454242386563,339.02895629528535,-0.0,4.517533960964259
14,76.73445923478057,110.42254725553855,4.366811113081592,87.32560073746072,88.81884233689966,38.51914544433909,80.75181532705034,2.358795148230962,58.96331390639417,81.73866949622655,4.117167389136534,-0.0,54.58513891352021,54.57850046091339,2.2384072134458766,4.332626455458555,46.99964594850994,0.0909236027543139,56.55603803605654,-0.0,1.0448812178483335,-0.0,16.94444739048777,16.940087342377748,1.5864686151728915,2.7527095038725857,41.252741478116505,0.6709026166994144,337.09006427149717,-0.0,4.518286005905321
15,76.98723996223146,110.42254725553855,4.365128081141607,87.29194519948122,88.81165184442864,38.56167450672958,80.75181532705034,2.3576020849979944,58.93348397217503,81.51691176622775,4.254350709638039,-0.0,54.56410101427038,54.5574657496762,2.237474508944073,4.332275699728261,46.98029732545523,0.0912949528467952,56.54640995841955,-0.0,1.1196453058496063,-0.0,16.93587699928627,16.931517239077724,1.58638013934998,2.7452413787527727,41.2502755031898,0.6753511906565564,335.16049007203367,-0.0,4.519038050846384
16,77.23857305478893,110.42254725553855,4.3634457514872835,87.25830350708007,88.80445404766529,38.6041963255484,80.75181532705034,2.3564090892324607,58.903655879040066,81.29659976257076,4.400913972471919,-0.0,54.54307189359135,54.53643969192549,2.236537954776236,4.331924587691025,46.96095713611879,0.0916665102787752,56.53677436549667,-0.0,1.1995214062400008,-0.0,16.9273070927383,16.922947664718915,1.5862902201217448,2.737821941294083,41.24766548558746,0.6797910435334985,333.24021160332285,-0.0,4.519790095787447
17,77.48846550491513,110.42254725553855,4.361764126966149,87.2246756510663,88.79724895860551,38.64671089514311,80.75181532705034,2.3552161622226406,58.87382973408717,81.0777263844073,4.556841687416362,-0.0,54.52205158707716,54.51542228191688,2.235598815174126,4.33157311993201,46.94162537444882,0.09203827505975938,56.52713126496334,-0.0,1.2845010769414098,-0.0,16.91873768009822,16.914378650070404,1.5861983076135617,2.7304509523615663,41.24491221919274,0.6842220724861828,331.3292067968886,-0.0,4.52054214072851
18,77.736924269003,110.42254725553855,4.360083207954596,87.19106162473066,88.79003658922198,38.6892182098738,80.75181532705034,2.3540233063488625,58.84400564203165,80.86028456824876,4.722116137799364,-0.0,54.50104009943275,54.49441351545711,2.2346596561826946,4.3312212970352535,46.92230203448509,0.09241024719897761,56.51748066448368,-0.0,1.3745746624737059,-0.0,16.91016877846519,16.905810225216783,1.5861026456253038,2.723128174078435,41.24201649410206,0.6886441774537638,329.42745333731597,-0.0,4.521294185669572
19,77.9839563044611,110.42254725553855,4.35840299477844,87.15746142141404,88.78281695148837,38.73171826410023,80.75181532705034,2.3528305241209386,58.814183707497854,80.64426724955236,4.8967196735094305,-0.0,54.48003743473079,54.47341338838421,2.2337228230155715,4.330869119584833,46.90298711042657,0.0927824267056675,56.5078225717222,-0.0,1.4697325436318425,-0.0,16.90160040586848,16.897242420216482,1.5860016403368609,2.7158533685324016,41.238979100389905,0.693057258294171,327.53492891659357,-0.0,4.522046230610635
20,78.22956852978234,110.42254725553855,4.356723483680432,87.1238750385485,88.77559005735672,38.774211052195405,80.75181532705034,2.3516378212199642,58.784364030572064,80.4296674040579,5.080632280592351,-0.0,54.4590435460057,54.452421899093245,2.232789626515883,4.3305165881637775,46.88368059864828,0.09315481358877144,56.498156994333414,-0.0,1.5699638129306497,-0.0,16.893032603118332,16.888675263824183,1.58589411652364,2.7086262991677668,41.23580082235442,0.6974612178418182,325.6516109644138,-0.0,4.522798275551699
21,78.4737678682667,110.42254725553855,4.355044671388623,87.09030247307987,88.76835591878198,38.816696568530595,80.75181532705034,2.3504452029610943,58.754546711875754,80.21647800252869,5.2738342377112195,-0.0,54.43805839235808,54.43143904567536,2.2318614751506574,4.330163703355252,46.86438249528278,0.09352740785726753,56.48848393997312,-0.0,1.6752577223596374,-0.0,16.88446540839627,16.880108784948305,1.5857788683396468,2.701446729261244,41.23248244498634,0.7018559585629696,323.7774769429442,-0.0,4.523550320492761
22,78.71656123032419,110.42254725553855,4.353366554890334,87.05674372169608,88.7611145477131,38.85917480748156,80.75181532705034,2.3492526746445437,58.7247318516037,80.00469202905983,5.476305056581239,-0.0,54.41708193612948,54.41046482606049,2.230939399626127,4.3298104657421375,46.8450927966085,0.09390020952003857,56.47880341629466,-0.0,1.7856031059263064,-0.0,16.875898859776473,16.87154301237468,1.585654933147622,2.6943144225385174,41.22902475144282,0.7062413838998053,321.9125042290285,-0.0,4.524302365433824
23,78.95795547525226,110.42254725553855,4.351689129927661,87.02319878233806,88.75386595607411,38.90164576344126,80.75181532705034,2.3480602429624717,58.69491954679054,79.79430252062699,5.6880211822709805,-0.0,54.396114124096066,54.389499238961726,2.23002310182209,4.329456875906088,46.82581150021755,0.09427321858558119,56.46911543094009,-0.0,1.9009871263341134,-0.0,16.867333005332195,16.862977973981245,1.5855220779370665,2.68722914450613,41.22542851757681,0.7106174011802323,320.05666985868623,-0.0,4.525054410374887
24,79.19795748627195,110.42254725553855,4.350012392838469,86.98966765234728,88.74661015580072,38.9441094307946,80.75181532705034,2.3468679139499873,58.66510989595607,79.58530248945425,5.908960496034671,-0.0,54.37515491048116,54.368542282717506,2.229112902131782,4.329102934429338,46.80653860308457,0.09464643506257299,56.45941999155688,-0.0,2.021397728999094,-0.0,16.858767888416743,16.854413698072616,1.585379733688677,2.680190659837067,41.22169452265637,0.7149839159128013,318.2099510275592,-0.0,4.52580645531595
25,79.4365741006226,110.42254725553855,4.348336339716791,86.95615032931498,88.73934715880755,38.98656580394175,80.75181532705034,2.3456756945187855,58.63530299518794,79.37768499530293,6.139098176673929,-0.0,54.354204246460185,54.34759395582231,2.2282076919598457,4.3287486418930845,46.78727410318986,0.09501985895934863,56.449717105783144,-0.0,2.1468213865167995,-0.0,16.85020355868041,16.84585021225465,1.5852283600035013,2.67319873480522,41.21782353913255,0.7193408370589078,316.3723246314201,-0.0,4.526558500257012
26,79.67381214229349,110.42254725553855,4.346660966577938,86.9226468109127,88.73207697700308,39.02901487728736,80.75181532705034,2.344483591836793,58.6054989398689,79.17144311163308,6.378408623680807,-0.0,54.33326208222453,54.32665425682089,2.2273059531727895,4.328393998878234,46.76801799880513,0.09539349028414444,56.440006781254525,-0.0,2.277244146763733,-0.0,16.84164006761411,16.837287543930692,1.5850687093083056,2.666253136145814,41.213816337494336,0.723688074575375,314.5437674795598,-0.0,4.527310545198075
27,79.90967844181573,110.42254725553855,4.344986270288203,86.88915709395982,88.72479962229922,39.07145664523382,80.75181532705034,2.34329161231108,58.575697826371254,78.96656990513418,6.626866632726189,-0.0,54.31232837860284,54.305723183725334,2.226406511612465,4.328039005965849,46.748770287667064,0.09576732904524632,56.43028902560803,-0.0,2.4126522735314935,-0.0,16.833077461243185,16.8287257207884,1.5849013301230945,2.659353630366063,41.20967368935307,0.7280255379185555,312.72425642538644,-0.0,4.528062590139138
28,80.14417977098685,110.42254725553855,4.343312252138952,86.85568117085606,88.71751510658328,39.11389110220279,80.75181532705034,2.342099759755495,58.545899751714565,78.76305850317533,6.884443612323169,-0.0,54.29140315173718,54.28480073178548,2.2255072112867134,4.327683663735803,46.729530966505095,0.09614137525050694,56.42056384647061,-0.0,2.5530301846309658,-0.0,16.82451576696445,16.82016477070136,1.584727720127291,2.6524999860166845,41.205396358526215,0.7323531409040218,310.91376794734305,-0.0,4.5288146350802005
29,80.37732291928916,110.42254725553855,4.341638912089162,86.82221903533183,88.71022344174989,39.15631824261019,80.75181532705034,2.3409080387646957,58.51610481272346,78.56090201485493,7.151111990849256,-0.0,54.27048640111482,54.26388689708285,2.2246061918309823,4.3273279727683205,46.7103000323519,0.09651562890790966,56.410831251472146,-0.0,2.698362853693035,-0.0,16.81595501778371,16.81160472148718,1.5845490912109457,2.645691971033094,41.20098511117803,0.7366707960348002,309.11227863677186,-0.0,4.529566680021263
30,80.6091146566386,110.42254725553855,4.339966250273277,86.78877068094619,88.70292463968339,39.19873806087822,80.75181532705034,2.339716453780023,58.4863131057402,78.36009356947343,7.4268430928232965,-0.0,54.24957812841627,54.24298167559181,2.2237020452785314,4.326971933643126,46.691077481889614,0.09689009002529518,56.40109124823775,-0.0,2.8486346527522284,-0.0,16.807395245605434,16.80304560082486,1.5843664546789222,2.6389293540310512,41.19644071121502,0.7409784172469595,307.3197649631365,-0.0,4.530318724962326
31,80.83956171031014,110.42254725553855,4.338294268142047,86.7553360999492,88.69561871224685,39.24115055144296,80.75181532705034,2.3385250083391593,58.456524726621325,78.16062634036163,7.711605828480997,-0.0,54.22867835177587,54.22208506246869,2.222793923548992,4.326615546938904,46.67186331096154,0.09726475861019275,56.391343844382824,-0.0,3.00382863807322,-0.0,16.79883647584262,16.79448743625387,1.5841806773301577,2.6322119051091235,41.19176391746001,0.745275921605797,305.5362031293093,-0.0,4.531070769903389
32,81.06867080221825,110.42254725553855,4.336622970520896,86.72191528121394,88.68830567130416,39.28355570874209,80.75181532705034,2.3373337035145627,58.426739773534614,77.96249350636481,8.005368835645122,-0.0,54.207787131511495,54.20119705075914,2.2218804919654933,4.326258813234383,46.652657514471,0.09763963467009473,56.38158904752385,-0.0,3.163927717457264,-0.0,16.79027871619929,16.785930255977703,1.5839930806839027,2.6255393945515917,41.18695548807479,0.7495632265399111,303.76156930940715,-0.0,4.5318228148444515
33,81.29644863994208,110.42254725553855,4.334952362049053,86.68850821380369,88.68098552871044,39.325953527217905,80.75181532705034,2.336142540187624,58.396958344384544,77.765688261118,8.308099964357673,-0.0,54.18690452561346,54.180317633627745,2.220961355586187,4.325901733107859,46.63346008679388,0.098014718212391,56.37182686527291,-0.0,3.3289143693698158,-0.0,16.781721973006928,16.77737408812418,1.5838043809278968,2.6189115931408047,41.182016179975804,0.7538402505086288,301.9958395912976,-0.0,4.532574859785515
34,81.52290191066346,110.42254725553855,4.33328244631136,86.65511488784317,88.6736582963075,39.36834400131906,80.75181532705034,2.3349515194770833,58.36718053619175,77.57020381929993,8.61976594503764,-0.0,54.16603057889229,54.15944680490242,2.220037603665869,4.325544307136985,46.61427102175457,0.09839000924432316,56.362057305235496,-0.0,3.4987704620884963,-0.0,16.773166254302037,16.76881896056722,1.5836142943792373,2.6123282723678063,41.17694674834638,0.7581069134370864,300.23898994025495,-0.0,4.533326904726578
35,81.74803728201879,110.42254725553855,4.331613226507158,86.62173529384609,88.66632398592735,39.41072712550048,80.75181532705034,2.3337606424355877,58.33740644543257,77.37603341574531,8.940332450669409,-0.0,54.14516533133975,54.13858455865425,2.2191103736940145,4.325186535898929,46.59509031329179,0.09876550777299467,56.35228037501246,-0.0,3.673477287595401,-0.0,16.76461156764631,16.760264901024346,1.583422463478229,2.605789204402426,41.17174794601237,0.762363136640553,298.4909962063705,-0.0,4.534078949667641
36,81.97186176613272,110.42254725553855,4.329944705070166,86.58836942275677,88.65898261003136,39.453102893922775,80.75181532705034,2.3325699105818747,58.30763617290736,77.18316993601029,9.269762519222283,-0.0,54.124308813377354,54.117730889223424,2.2181813452392705,4.324828420001564,46.575917955060824,0.09914121380578834,56.342496082610346,-0.0,3.853014701805186,-0.0,16.756057923949633,16.751711938455383,1.583228134563026,2.599294149651859,41.166420564780076,0.7666088382253147,296.7518328547127,-0.0,4.534830994608703
37,82.19438167809537,110.42254725553855,4.328276882281448,86.55501726831385,88.65163417987141,39.495471301314375,80.75181532705034,2.3313793262336366,58.27786980805034,76.99160697325289,9.608021442000803,-0.0,54.103461028518375,54.0968857926966,2.217252544667579,4.3244699599937615,46.55675394171623,0.09951712734920651,56.33270443526074,-0.0,4.037363788686718,-0.0,16.74750533986119,16.743160098554668,1.5830301601569734,2.592842892353175,41.16096531772405,0.7708439458608908,295.021476660431,-0.0,4.535583039549766
38,82.41560328190742,110.42254725553855,4.326609757193446,86.52167882552217,88.6442787066266,39.53783234243884,80.75181532705034,2.3301888924642595,58.248107438571445,76.80133817268909,9.955073927671197,-0.0,54.082621964918374,54.07604926595181,2.2163256997842655,4.324111156420843,46.53759826858252,0.09989324840960757,56.32290544014981,-0.0,4.226505314674473,-0.0,16.738953837458702,16.73460940652116,1.5828274804675349,2.5864352184965975,41.15538291180816,0.775068388676766,293.29990444614856,-0.0,4.536335084490829
39,82.63553253653981,110.42254725553855,4.32494332707155,86.48835409144202,88.63691620096712,39.580186012300395,80.75181532705034,2.32899861344655,58.2183491462293,76.61235748941655,10.310884750085117,-0.0,54.06179158839466,54.055221307151704,2.215401927675912,4.323752009803307,46.51845093221224,0.1002695769928653,56.31309910413923,-0.0,4.420420081728588,-0.0,16.730403446717602,16.726059885844013,1.5826192536085417,2.580070924508222,41.14967401894753,0.7792821009293596,291.5870938941216,-0.0,4.5370871294318915
40,82.85417704252922,110.42254725553855,4.323277589253444,86.45504306150798,88.62954667648603,39.62253230453362,80.75181532705034,2.3278084939339845,58.18859503607386,76.42465721309517,10.675409753515835,-0.0,54.040969865668345,54.03440191344293,2.2144829222635924,4.323392520804231,46.49931192773757,0.10064611310655368,56.30328543596903,-0.0,4.6190840252424765,-0.0,16.721854201784577,16.717511566703944,1.5824043121195994,2.5737497507272713,41.14383949645535,0.7834849979776197,289.8830166648289,-0.0,4.537839174372954
41,83.07154398822601,110.42254725553855,4.3216125407777755,86.421745731831,88.6221701460634,39.66487121310889,80.75181532705034,2.3266185388849876,58.158845206718595,76.23823005180263,11.048606193627966,-0.0,54.020156759722475,54.01359108239483,2.21356973801587,4.323032690051908,46.48018125105835,0.10102285675773465,56.29346444392231,-0.0,4.822473849809371,-0.0,16.71330613827856,16.708964477432485,1.5821818312302696,2.5674714515840042,41.13788015464962,0.7876770007480715,288.18764579888375,-0.0,4.538591219314017
42,83.28763925177576,110.42254725553855,4.319948177121613,86.38846210127537,88.61478662032536,39.707202733058715,80.75181532705034,2.325428754332414,58.12909973574434,76.05307004377973,11.430435232129332,-0.0,53.99935221402046,53.99278881329755,2.212661192549266,4.322672518064686,46.46105890086596,0.10139980795178141,56.28363613483873,-0.0,5.030568388792659,-0.0,16.704759299536665,16.70041864031851,1.5819521476712823,2.5612358263045234,41.13179665423939,0.7918580484538523,286.5009586293235,-0.0,4.53934326425508
43,83.50246931268626,110.42254725553855,4.318284494478768,86.35519216744157,88.6073961109326,39.74952685892809,80.75181532705034,2.3242391458159726,58.099358710385566,75.86917061674441,11.820856237918289,-0.0,53.97855618098488,53.971995104651455,2.2117571301584387,4.322312005411382,46.44194487457051,0.10177696669484211,56.273800516220525,-0.0,5.243345498485311,-0.0,16.696213725353488,16.69187408042438,1.581715065063519,2.555042653554383,41.12558972460176,0.7960280719148449,284.8229305190349,-0.0,4.5400953091961425
44,83.71604067689962,110.42254725553855,4.316621490274225,86.32193592664561,88.59999862963953,39.791843585221706,80.75181532705034,2.323049718380849,58.069622218250544,75.68652517210123,12.21982650082427,-0.0,53.95776862842811,53.95120995415396,2.2108570788482016,4.3219511526653775,46.42283916929321,0.10215433299288601,56.26395759563322,-0.0,5.4607819021001855,-0.0,16.687669451971214,16.68333082291984,1.5814706465104014,2.5488917111129767,41.11926009762713,0.8001870035959086,283.1535364210581,-0.0,4.540847354137205
45,83.92835980599398,110.42254725553855,4.314959163312901,86.28869337382864,88.59259418818185,39.83415290645767,80.75181532705034,2.321860476543875,58.03989034617496,75.50512715691943,12.627301053971676,-0.0,53.93698954141156,53.930433358643356,2.2099600592294015,4.32158996039915,46.403741781972,0.10253190685157124,56.25410738063438,-0.0,5.6828530929594105,-0.0,16.679126511836596,16.67478889275268,1.5812193323390225,2.542782778297554,41.112808499536804,0.8043347789863772,281.49275104771704,-0.0,4.541599399078268
46,84.13943319047908,110.42254725553855,4.313297511488374,86.25546450483982,88.58518279830749,39.87645481714537,80.75181532705034,2.320671425174361,58.01016318149088,75.3249699884879,13.04323640370974,-0.0,53.91621889360497,53.909665315525345,2.209065415994436,4.3212284291857666,46.38465270967286,0.10290968827675911,56.24424987878676,-0.0,5.90953536728383,-0.0,16.6705849399284,16.66624831501329,1.5809613214404556,2.5367156334224448,41.10623566024382,0.8084713316015565,279.84054926857954,-0.0,4.5423514440193316
47,84.34926726278822,110.42254725553855,4.31163653374413,86.22224931448497,88.57776447174047,39.91874931181148,80.75181532705034,2.319482568974207,57.98044081002652,75.14604714384329,13.467586203829917,-0.0,53.89545667180192,53.88890582155357,2.2081713787135664,4.320866559597131,46.365571949789114,0.10328767727391056,56.23438509764294,-0.0,6.14080346666738,-0.0,16.662044770022817,16.657709114360014,1.58069760887279,2.5306900568141066,41.09954230188869,0.8125965988069007,278.1969056555975,-0.0,4.543103488960394
48,84.55786844113327,110.42254725553855,4.309976229281409,86.18904779731369,88.57033922019889,39.961036384987054,80.75181532705034,2.3182939126038544,57.95072331724213,74.96835211465296,13.900303409492986,-0.0,53.87470286601791,53.868154873321515,2.207275904273727,4.320504352204857,46.34649949979373,0.10366587384838959,56.224513044752904,-0.0,6.3766317519544655,-0.0,16.653506035598205,16.649171315345477,1.580429384399626,2.524705829291714,41.09272914470884,0.8167105189108098,276.5617947078211,-0.0,4.543855533901457
49,84.76524315953935,110.42254725553855,4.308316597318149,86.15585994785728,88.56290705540734,40.0033160311983,80.75181532705034,2.3171054605315238,57.9210107892481,74.79187837631325,14.341341758802296,-0.0,53.853957466477155,53.84741246741125,2.2063774380934964,4.320141807580881,46.32743535684075,0.10404427800566879,56.214633727669494,-0.0,6.616995010688501,-0.0,16.644968768752104,16.640634942709084,1.5801575254892781,2.51876273112648,41.08579691117908,0.8208130291668995,274.9351910063662,-0.0,4.54460757884252
50,84.97139778883543,110.42254725553855,4.306657642052735,86.12268575567478,88.5554679890633,40.045588244990235,80.75181532705034,2.315917214027829,57.891303313567754,74.61661946920121,14.790651962863992,-0.0,53.83322052565948,53.826678597297196,2.205475557329646,4.319778926295806,46.3083795155257,0.1044228897507906,56.20474715393353,-0.0,6.861866380717557,-0.0,16.636432978612,16.632100021596177,1.5798825634601046,2.5128605447779746,41.07874631685212,0.8249040709389437,273.3170688211668,-0.0,4.5453596237835825
51,85.17633870168461,110.42254725553855,4.304999367444947,86.08952521056379,88.5480220328651,40.08785302090721,80.75181532705034,2.3147291745097474,57.861600977630445,74.44256893180741,15.248184821793954,-0.0,53.812492093062126,53.805953256602834,2.204569801540898,4.3194157089202845,46.28933197055626,0.10480170908880908,56.19485333108634,-0.0,7.111219048399472,-0.0,16.62789867535678,16.623566577125096,1.5796050400503672,2.506999052642235,41.071578077473504,0.8289835854701806,271.7074024313871,-0.0,4.546111668724645
52,85.38007224161026,110.42254725553855,4.303341775541615,86.0563783042412,88.54056919849607,40.13011035350217,80.75181532705034,2.3135413443164663,57.83190386714142,74.26972033256408,15.71388979088808,-0.0,53.79177219427047,53.785236440151216,2.2036600197612213,4.319052156024234,46.27029271715504,0.10518073602458286,56.184952266662016,-0.0,7.365025467173257,-0.0,16.619365875790027,16.61503463391887,1.5793253540079744,2.5011780381236397,41.064292905234936,0.8330515158448399,270.10616598136704,-0.0,4.546863713665708
53,85.58260474145628,110.42254725553855,4.301684868067595,86.0232450287481,88.53310949763431,40.17236023733106,80.75181532705034,2.312353725909314,57.80221206738813,74.0980672508785,16.187715828015612,-0.0,53.77106085084524,53.76452814296802,2.202746193574451,4.3186882681773175,46.25126175058074,0.10555997056289751,56.17504396819228,-0.0,7.623257819383369,-0.0,16.610834597592742,16.606504216480474,1.5790438501726676,2.4953972849961774,41.0568915110583,0.837107805826694,268.51333356526163,-0.0,4.547615758606771
54,85.78394251380004,110.42254725553855,4.300028647807559,85.99012537506934,88.52564294194835,40.21460266695582,80.75181532705034,2.3111663207230726,57.77252566413428,73.92760328697484,16.669610972685557,-0.0,53.750358097594784,53.7438283594188,2.201829091090046,4.318324045948735,46.23223906520104,0.10593941270840354,56.16512844320442,-0.0,7.885887786873434,-0.0,16.602304851071708,16.597975349449698,1.5787603935110883,2.4896565777348845,41.049374603973206,0.8411524004431464,266.9288791861313,-0.0,4.548367803547833
55,85.98409184328784,110.42254725553855,4.298373118215572,85.95701933352576,88.51816954309336,40.256837636946365,80.75181532705034,2.309979129373647,57.74284474319892,73.75832206977181,17.159521986618067,-0.0,53.72966397769495,53.72313708345406,2.200910311047254,4.317959489907028,46.213224654609974,0.10631906246556298,56.15520569921954,-0.0,8.152886355099819,-0.0,16.59377664065129,16.58944805748227,1.578474366438232,2.483955701781143,41.041742890156335,0.8451852464753833,265.3527767195333,-0.0,4.549119848488896
