time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,68.37796371876146,111.25719497544327,5.367583718063292,107.33864707331166,111.96285217802554,38.08363378746924,88.95884669809496,4.520245002517054,39.86255627139938,54.27047657691322,3.250222154388357,-0.0,67.0947964757902,67.08665442081917,2.745948194272088,5.461602545269468,57.643632662646816,0.2426705282090581,69.58576022747214,-0.0,1.459227048411395,-0.0,18.453795754247828,18.441157270596115,4.385602462772356,2.9902843980461933,46.965878652168456,0.532877671703028,302.1534826366456,-0.0,5.8638723231852055
1,68.55474654597357,111.25719497544327,5.365973799645943,107.30646093183628,111.95584937695146,38.12443264843602,88.95884669809496,4.517652993617642,39.837610824293954,54.12123120570596,3.2550227872501174,-0.0,67.07467249557332,67.06653808239707,2.745018854652528,5.461260945217074,57.62513515894772,0.24369347223077928,69.56756630648393,-0.0,1.4613256001616381,-0.0,18.443213937820556,18.42961704447201,4.4561561264200416,2.982061029961906,46.9565398986712,0.535620712341883,300.8050942920572,-0.0,5.864458710417524
2,68.73074092041689,111.25719497544327,5.364364438745028,107.27428507108961,111.94884640289298,38.1652208441421,88.95884669809496,4.515017654598761,39.812714213986894,53.97276878058858,3.269406456138839,-0.0,67.05455548431189,67.04642816943038,2.744046574404816,5.460919336726415,57.606643711207525,0.24471721151002215,69.54936166955191,-0.0,1.467613286471039,-0.0,18.432455227181958,18.41809941115589,4.533190935063063,2.9738808019350635,46.947086928041436,0.5383587492865729,299.462625521978,-0.0,5.865045097649842
3,68.90594982574632,111.25719497544327,5.362755658786201,107.24211947077086,111.94184326558437,38.205998361728255,88.95884669809496,4.512335664899852,39.78786982907198,53.82508624987297,3.2933774874800754,-0.0,67.03444573482655,67.02632466923119,2.743039074130331,5.4605777202723385,57.58815830718645,0.24574174664903004,69.53114631497745,-0.0,1.4780919985960572,-0.0,18.421506066220307,18.406605938274023,4.614942096069561,2.965743545818712,46.93752786366125,0.541091755468257,298.1260589799742,-0.0,5.865631484882161
4,69.08037669283992,111.25719497544327,5.3611474773690935,107.20996410976552,111.93483997478036,38.24676519495472,88.95884669809496,4.509604827148034,39.76307992640575,53.67818012319743,3.3269332545079666,-0.0,67.01434346711271,67.00622756860285,2.7420063645410924,5.460236096330679,57.56967893152475,0.24676707775839124,69.5129202476305,-0.0,1.492760588270569,-0.0,18.410357484211595,18.39513766989008,4.6995656307249405,2.9576490692951327,46.92787028568335,0.5438197074344968,296.7953739030065,-0.0,5.86621787211448
5,69.25402499456598,111.25719497544327,5.359539906134581,107.17781897287122,111.92783654037763,38.28752133748625,88.95884669809496,4.506823985592542,39.738345717990356,53.53204687144226,3.370070069575389,-0.0,66.99424882668131,66.9861368580439,2.7409600942322645,5.459894465384204,57.551205569990195,0.2477932049495014,69.49468347246271,-0.0,1.5116174434741287,-0.0,18.399004762830028,18.3836951666987,4.785143385381053,2.949597177911059,46.91812121484029,0.5465425817025851,295.4705492691783,-0.0,5.866804259346798
6,69.42689815053228,111.25719497544327,5.357932949437539,107.1456840522211,111.92083297214599,38.32826678306508,88.95884669809496,4.503993144295246,39.7136672513949,53.3866830233687,3.422783210328086,-0.0,66.97416186796829,66.96605253263759,2.7399125076269515,5.459552827909488,57.53273821070101,0.24882012833147354,69.47643599437353,-0.0,1.5346604998737459,-0.0,18.387447918658108,18.372278450706244,4.869772128364357,2.9415876804024412,46.9082867513012,0.5492603554223666,294.1515643709511,-0.0,5.867390646579117
7,69.5989995633368,111.25719497544327,5.356326604421314,107.11355934717108,111.91382927983227,38.36900152544504,88.95884669809496,4.501113418948981,39.68904345918188,53.24208512812347,3.4850669074178406,-0.0,66.95408255526547,66.94597459198133,2.738875571623065,5.45921118438199,57.514276844628505,0.24984784801230112,69.45817781826253,-0.0,1.5618872354528137,-0.0,18.375691506486035,18.360887028096336,4.951590243910228,2.9336203866284625,46.89837204198486,0.5519730061243636,292.8383985920879,-0.0,5.867977033811435
8,69.77033266642754,111.25719497544327,5.354720861530421,107.08144486373604,111.9068254732988,38.409725558304444,88.95884669809496,4.498186997357028,39.66447219972864,53.098249706077944,3.556914288185737,-0.0,66.93401076912932,66.92590303983442,2.7378603147001344,5.458869535282796,57.4958214657929,0.250876364100398,69.43990894909865,-0.0,1.5932946458927744,-0.0,18.36374445797016,18.349519908114647,5.028790436526507,2.9256951048627946,46.88838128359854,0.5546805113963111,291.53103111436883,-0.0,5.868563421043754
9,69.94090084091886,111.25719497544327,5.353115705366279,107.04934061381802,111.89982156228713,38.45043887539829,88.95884669809496,4.49521707120741,39.63995032482872,52.95517333263616,3.6383175028422348,-0.0,66.91394631707755,66.90583788363567,2.736875829309938,5.458527881087106,57.477372071641774,0.25190567670194136,69.4216293918022,-0.0,1.628879299731558,-0.0,18.351619803103063,18.338175634342527,5.099702432735446,2.9178116464113906,46.878317521651894,0.5573828494352981,290.22944141748775,-0.0,5.869149808276072
