time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.86971640843215,125.69769831716314,5.929281350755373,118.57118855784371,118.9711156188577,19.766368512212477,76.26480601609012,2.782520639920338,30.835838914037915,48.3114656646875,4.447636677198604,-0.0,74.11601688444323,74.106992848653,3.0429503667308064,5.803469054578479,63.89072052762832,0.11307460770502757,75.87192595831269,-0.0,0.8561806957002173,-0.0,13.546631209817026,13.540446687638243,3.324018008111934,3.555370198801444,40.50339297319952,0.7836602772493897,388.75754355326126,-0.0,5.9924618089199075
1,83.12753506288414,125.69769831716314,5.927255642305478,118.5306817334524,118.96313503929527,19.816881624616112,76.26480601609012,2.7803052070494925,30.811075980744903,48.08062537639938,4.453391315805978,-0.0,74.09069552881954,74.08167608340842,3.0418181189640805,5.803079758014457,63.8674025054719,0.11372639333463544,75.85804486239762,-0.0,0.8611196409792321,-0.0,13.535845431037572,13.529572938458976,3.3307781347636043,3.538382043497718,40.53338522568503,0.7886350775334254,385.67703913356115,-0.0,5.9931276380097875
2,83.38331125118034,125.69769831716314,5.925230691519232,118.49018967017231,118.95514818475883,19.86738549321888,76.26480601609012,2.7780850152627545,30.78629807471456,47.851847285920265,4.47064558768962,-0.0,74.06538364399148,74.05636854385838,3.0406744791071207,5.802690155354142,63.8440934124063,0.11437871931538329,75.84415248051678,-0.0,0.8759281998613426,-0.0,13.525036483596713,13.518692614542037,3.338280142371674,3.5215456508559866,40.56268274749979,0.7935895084634058,382.6206777957926,-0.0,5.9937934670996675
3,83.63706022334544,125.69769831716314,5.923206504884751,118.4497123597137,118.94715506686691,19.9178801082039,76.26480601609012,2.7758596486675695,30.761506060114183,47.62511569495072,4.49940058441921,-0.0,74.04008131106046,74.03107022482173,3.0395228580144473,5.8023002471642915,63.82079324229114,0.11503158599345686,75.83024881561114,-0.0,0.900607309191289,-0.0,13.514202342732093,13.50780609535534,3.3463192341555046,3.5048598655963357,40.59129200812038,0.7985234955366372,379.5883079511136,-0.0,5.9944592961895475
4,83.88879824047319,125.69769831716314,5.921183086557598,118.40924979185716,118.93915569935228,19.968365461902238,76.26480601609012,2.7736288123013306,30.736700697735774,47.40041387656761,4.539653146522087,-0.0,74.01478858197103,74.0057811199114,3.0383673885953235,5.801910034114797,63.79750198684348,0.11568499358108428,75.81633387378284,-0.0,0.9351542573370059,-0.0,13.50334157242573,13.496913714973257,3.3546658443804476,3.488323456739675,40.619219855813114,0.8034369699343044,376.57976659596795,-0.0,5.9951251252794275
5,84.13854098272226,125.69769831716314,5.919160437609197,118.36880195964761,118.93115009554238,20.018841546870078,76.26480601609012,2.771392382128116,30.711882559315217,47.177725702912305,4.591398889570535,-0.0,73.98950547011603,73.98050122478044,3.037212390855038,5.801519516855776,63.77421963892427,0.11633894228402855,75.80240766095663,-0.0,0.9795652813430643,-0.0,13.49245356881189,13.48601572445298,3.3630859255545142,3.471935237393675,40.64647285810799,0.8083298679991395,373.5948961864152,-0.0,5.9957909543693075
6,84.38630414800559,125.69769831716314,5.91713855637355,118.32836885882608,118.92313826885996,20.069308355609685,76.26480601609012,2.7691503865556855,30.68705206331431,46.95703502920232,4.654632140882947,-0.0,73.96423195467042,73.95523053676698,3.036062097433094,5.801128696042,63.750946192434895,0.11699343230931895,75.78847018310242,-0.0,1.0338355126041632,-0.0,13.481538470193023,13.475112307546919,3.3713424650221997,3.4556940194205388,40.67305752580757,0.8132021285970116,370.6335386499333,-0.0,5.9964567834591875
7,84.63210335634965,125.69769831716314,5.915117438526655,118.28795048778595,118.91512023274097,20.119765880615706,76.26480601609012,2.766903006654229,30.662209472045493,46.73832579202855,4.729345996216432,-0.0,73.93896798158423,73.9299690548669,3.0349202526246035,5.800737572328877,63.72768164256781,0.11764846386397806,75.77452144619866,-0.0,1.0979590255218157,-0.0,13.470597158104763,13.464203579440122,3.379206242953409,3.43959862067095,40.69898024336973,0.8180536934061372,367.6955363594824,-0.0,5.9971226125490675
8,84.87595390235764,125.69769831716314,5.913097077372479,118.24754684737556,118.90709600043333,20.170214114487926,76.26480601609012,2.7646505830272177,30.637354877707274,46.521582263985785,4.815532251146383,-0.0,73.91371346715704,73.90471677961041,3.0337896000240643,5.80034614636265,63.70442598608741,0.11830403715186845,75.76056145614376,-0.0,1.1719287786105423,-0.0,13.459631290766485,13.453289580618241,3.386470363036133,3.423647883723021,40.72424712963846,0.8228845081660884,364.78073458662703,-0.0,5.9977884416389475
9,85.11787152788902,125.69769831716314,5.911077464724164,118.20715793973069,118.89906558564373,20.22065304957071,76.26480601609012,2.762393579443931,30.61248826104288,46.30678825870209,4.913181348715661,-0.0,73.88846830905308,73.87947371233234,3.0326720194628356,5.799954418811939,63.681179220722555,0.11896015238370504,75.74659021904313,-0.0,1.255736569567547,-0.0,13.448643126027156,13.44237030262536,3.3929427389165,3.407840617378273,40.7488643640902,0.8276945191958679,361.8889737841874,-0.0,5.9984542707288275
10,85.35787137087404,125.69769831716314,5.909058591720115,118.1667837678516,118.89102900164633,20.27108267845123,76.26480601609012,2.760132571966753,30.587609472310632,46.0939282119265,5.022282670673463,-0.0,73.86323239650248,73.85423985490793,3.0315680298253858,5.799562390324262,63.65794134544841,0.11961680976327091,75.73260774081321,-0.0,1.3493732852298244,-0.0,13.437635468431901,13.431445679707812,3.3984707147111193,3.392175676221777,40.77283772905176,0.8324836776093821,359.02010015401385,-0.0,5.9991200998187075
11,85.59596861049461,125.69769831716314,5.907040449474561,118.12642433470778,118.88298626183659,20.32150299365036,76.26480601609012,2.7578682308808817,30.562718267796598,45.88298651790585,5.142824243996913,-0.0,73.83800561843306,73.82901520919305,3.0304770048049114,5.7991700615530535,63.63471235994196,0.12027400949594264,75.71861402742815,-0.0,1.4528286496949494,-0.0,13.426611581247219,13.420515604847424,3.4029358218312726,3.376651911784344,40.796172873732125,0.8372519369209611,356.17395913288817,-0.0,5.9997859289085875
12,85.83217833547896,125.69769831716314,5.905023029840826,118.08607964252687,118.87493737961238,20.37191398768921,76.26480601609012,2.7556012888499195,30.537814338096783,45.67394766465226,5.274792898340114,-0.0,73.81278787301137,73.80379977657996,3.0293972370147646,5.798777433151874,63.61149226429425,0.12093175178686916,75.70460908486673,-0.0,1.5660913594524624,-0.0,13.415575031427283,13.40957994218058,3.4062584639831663,3.3612681824972266,40.81887526725187,0.84199925331025,353.350396751607,-0.0,6.0004517579984675
13,86.06651552425593,125.69769831716314,5.903006326198891,118.04574969200972,118.86688236836746,20.422315653093225,76.26480601609012,2.7533325231978405,30.512897325279603,45.46679625434455,5.418174112432981,-0.0,73.78757907748718,73.77859355750674,3.0283259513830028,5.798384505774072,63.588281058712234,0.12159003684083268,75.69059291910986,-0.0,1.6891489515549536,-0.0,13.404529603354163,13.398638534534536,3.4084057000075756,3.3460233551935072,40.84095017740503,0.8467255859737163,350.54925979626324,-0.0,6.0011175870883475
14,86.29899505794913,125.69769831716314,5.9009903339804195,118.00543448180541,118.85882124149182,20.472707982391647,76.26480601609012,2.751062716163173,30.487966863209564,45.26151698975606,5.572952168339853,-0.0,73.76237917475628,73.75339655112904,3.0272597615314996,5.797991280072821,63.56507874303352,0.12224886486228906,75.67656553614042,-0.0,1.8219879360112314,-0.0,13.393479105336302,13.387691221134094,3.4093866032370803,3.330916304109291,40.86240270985776,0.8514308967451278,347.77039572138585,-0.0,6.0017834161782275
15,86.52963171593075,125.69769831716314,5.8989750510022345,117.96513400817823,118.85075401237113,20.523090968117717,76.26480601609012,2.7487926295429927,30.463022602830073,45.05809467877408,5.739110093276403,-0.0,73.73718813752897,73.72820875511205,3.0261949646646307,5.79759775670108,63.54188531641525,0.12290823605535066,75.66252694194306,-0.0,1.9645937458504126,-0.0,13.382427246163461,13.376737848703637,3.40925265769838,3.3159459112162994,40.883237818733015,0.8561151501979477,345.01365268222713,-0.0,6.0024492452681075
16,86.75844018220823,125.69769831716314,5.896960477423359,117.92484826505114,118.84268069438637,20.573464602808457,76.26480601609012,2.7465229748544395,30.438064242301564,44.85651422771366,5.916629733946778,-0.0,73.71200596779302,73.70303016565764,3.025127951376639,5.797203936311579,63.51870077708905,0.12356815062380548,75.64847714250365,-0.0,2.116950800922125,-0.0,13.3713774898388,13.365778284701204,3.4080922388157866,3.301111065729816,40.90346034096888,0.8607783134482389,342.2788794933922,-0.0,6.0031150743579875
17,86.98543503086286,125.69769831716314,5.894946616062504,117.88457724368874,118.83460130091285,20.623828879005224,76.26480601609012,2.744254399695391,30.41309154018733,44.65676065633232,6.105491575425435,-0.0,73.68683270078232,73.67786077730614,3.0240553008233877,5.796809819556774,63.49552512218309,0.12422860877106677,75.63441614380943,-0.0,2.279042352450995,-0.0,13.36033298917617,13.354812423108571,3.406035214803234,3.2864106652136607,40.92307498464659,0.8654203565375532,339.56592573011767,-0.0,6.0037809034478675
18,87.21063073848725,125.69769831716314,5.89293347144766,117.84432093364883,118.82651584531952,20.6741837892533,76.26480601609012,2.7419874541795313,30.38810434949723,44.45881908491389,6.305674888484426,-0.0,73.66166839309678,73.65270058353119,3.0229743134443083,5.796415407088805,63.472358347734975,0.12488961070021148,75.62034395184791,-0.0,2.4508506094809808,-0.0,13.3492964223901,13.34384019938032,3.403238328044226,3.2718436146296543,40.94208639470961,0.8700412520647709,336.87464164658894,-0.0,6.0044467325377475
19,87.43404168163096,125.69769831716314,5.890921049647933,117.80407932295138,118.81842434096805,20.724529326101937,76.26480601609012,2.7397225683348476,30.363102640252485,44.262674736859616,6.517157694315139,-0.0,73.6365131206002,73.62754957684528,3.0218832553778214,5.796020699559467,63.44920044859845,0.12555115661396882,75.60626057260664,-0.0,2.6323567085976354,-0.0,13.33826988306095,13.33286160035235,3.3998814783480915,3.257408826528301,40.96049917502324,0.8746409752320542,334.204878196239,-0.0,6.0051125616276275
20,87.6556821418383,125.69769831716314,5.888909357955498,117.76385239839644,118.81032680121314,20.774865482104254,76.26480601609012,2.7374600502991124,30.338086501450633,44.06831293348985,6.739916825061533,-0.0,73.61136697444473,73.60240774899843,3.0207812952751376,5.795625697620203,63.426051418601425,0.12621324671473605,75.5921660120729,-0.0,2.823540765881043,-0.0,13.327254871349645,13.321876665104721,3.3961626193192287,3.2431052206662407,40.97831790622115,0.8792195036957072,331.55648699901127,-0.0,6.0057783907175075
21,87.87556630033362,125.69769831716314,5.886898403552977,117.72364014689826,118.80222323940067,20.825192249817405,76.26480601609012,2.73520007301764,30.31305615415773,43.87571909956891,6.973927854519688,-0.0,73.58623004441326,73.57727509181207,3.0196687503582695,5.7952304019220335,63.402911250883236,0.126875881204558,75.578060276233,-0.0,3.0243818174283836,-0.0,13.316252229236074,13.310885490710621,3.3922865666339304,3.2289317244128255,40.99554718440556,0.8837768176830474,328.9293203819936,-0.0,6.0064442198073875
22,88.09370824002782,125.69769831716314,5.88488819307039,117.68344255592865,118.79411366886775,20.875509621802536,76.26480601609012,2.732942672250394,30.28801195354777,43.6848787612519,7.219165120266761,-0.0,73.56110241338091,73.55215159745605,3.0185469818806308,5.794834813115549,63.37977993812521,0.1275390602851314,75.56394337107224,-0.0,3.23485783834621,-0.0,13.305262130816711,13.299888233131899,3.3884587541289726,3.214887272599031,41.01219164141139,0.8883128999201731,326.3232313683573,-0.0,6.0071100488972675
23,88.3101219462794,125.69769831716314,5.882878732053517,117.64325961404825,118.78599810294277,20.925817590624785,76.26480601609012,2.7306877495459387,30.26295438590649,43.49577754534607,7.475601729338316,-0.0,73.53598415066996,73.5270372587808,3.01741809716252,5.794438931850917,63.356657472937286,0.12820278415780478,75.54981530257484,-0.0,3.4549457476230465,-0.0,13.294284096783231,13.2888851059034,3.3848772870612986,3.2009708074630936,41.0282559669696,0.8928277355852506,323.7380736762849,-0.0,6.0077758779871475
24,88.52482130729013,125.69769831716314,5.8808700243003456,117.60309131157057,118.77787655494514,20.976116148853265,76.26480601609012,2.7284350795474213,30.237884061273483,43.30840117896685,7.743209560740144,-0.0,73.51087530375534,73.50193206973226,3.0162848801832567,5.794042758777862,63.33354384814808,0.12886705302357782,75.53567607672379,-0.0,3.684621410285164,-0.0,13.283317029991514,13.277876376902016,3.3817248580761126,3.187181278625194,41.043744929010614,0.8973213122779636,321.1737017197036,-0.0,6.0084417070770275
