time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,81.51794668222558,114.86550259118846,6.196335286656034,123.9116449844292,124.24219959569804,46.272555596412325,84.75231140039827,1.5863197776079827,25.095619572300187,21.559564513086535,4.2508789078699465,-0.0,77.4541910832012,77.44477811527014,3.1767315161868352,6.060595102229044,66.77237747015705,0.13810433298298427,78.96654358994746,-0.0,2.1574659807881127,-0.0,13.182555363413025,13.178571779290106,2.748116933652552,1.95204297713631,46.238721872742786,0.7576142539974114,371.16396078560666,-0.0,5.594599284236361
13,81.70524806639253,114.86550259118846,6.194719979843388,123.87930768696,124.2359957496594,46.31271204673279,84.75231140039827,1.5849216321672528,25.073495056272684,21.39578579038783,4.376633384293202,-0.0,77.43399974804312,77.42456730435191,3.175860959226878,6.0602924755930125,66.75375486437636,0.13847362229175714,78.9575847106834,-0.0,2.2473626611263198,-0.0,13.170936565022755,13.16695343602863,2.750394947841022,1.9372141476739015,46.26911918636502,0.7611539496105555,365.4560148958636,-0.0,5.595107837939136
14,81.88967090945295,114.86550259118846,6.193105070020713,123.84697946172388,124.22978699177739,46.35286393967364,84.75231140039827,1.5835223472296545,25.05135657600571,21.234900712531996,4.5123834298973335,-0.0,77.41381337525968,77.40436216357931,3.175167441558513,6.059989609354866,66.73513766309743,0.13884305791313115,78.94862068588981,-0.0,2.344404760959793,-0.0,13.159308297242534,13.155327759665377,2.7525906986868067,1.9226473141850395,46.29812225453154,0.7646489765491649,359.8433638221356,-0.0,5.595616391641912
15,82.07126332207818,114.86550259118846,6.191490471617019,123.8146603915327,124.22357332742705,46.393011272618836,84.75231140039827,1.5821219735488654,25.029204784538642,21.0768604650546,4.658114172401368,-0.0,77.3936308952135,77.38416274470984,3.1746363624286684,6.059686503776801,66.71652590546351,0.1392126398548513,78.93965151895932,-0.0,2.448581648709231,-0.0,13.147670981843046,13.143695093133777,2.7546696779396984,1.9083380569175346,46.32575368726206,0.7680998235271173,354.3244822781737,-0.0,5.596124945344688
16,82.25007261069422,114.86550259118846,6.189876105505714,123.78235055273527,124.21735476200047,46.43315404295416,84.75231140039827,1.580720578348046,25.00704030654063,20.92161704963739,4.813809605151291,-0.0,77.37345131882219,77.36396909546143,3.1742444731520227,6.059383159121846,66.69791963373517,0.13958236812461894,78.93067721329636,-0.0,2.5598818818789044,-0.0,13.13602517745884,13.132055764469035,2.7565992279406557,1.8942820300145853,46.352035857130545,0.7715069792550172,348.89786794144305,-0.0,5.596633499047464
17,82.4261453220972,114.86550259118846,6.188261909510341,123.75005000470708,124.21113130091109,46.4732922480671,84.75231140039827,1.5793182446742473,24.98486373951691,20.769123238931932,4.979452620369962,-0.0,77.35327386888001,77.34378125294381,3.173961786130576,6.059079575654071,66.67931888818288,0.13995224273009266,78.9216977723197,-0.0,2.678293230825653,-0.0,13.124371574223368,13.12041008744168,2.758355093364979,1.880474957424429,46.37699088315702,0.7748709319483436,343.56204033490445,-0.0,5.59714205275024
18,82.59952725455715,114.86550259118846,6.186647836568633,123.71775879169061,124.20490294958927,46.513425885347104,84.75231140039827,1.5779150651981917,24.96267566015527,20.619332565309687,5.155025017152536,-0.0,77.33309795710865,77.32359924480852,3.1737533120958377,6.058775753638373,66.66072370666149,0.14032226367889064,78.91271319945977,-0.0,2.8038026844744706,-0.0,13.112710942244231,13.108758364890278,2.75991992584717,1.8669126318817526,46.40064063137826,0.7781921692496732,338.31554053466044,-0.0,5.597650606453016
19,82.77026346807969,114.86550259118846,6.185033858315905,123.68547693921191,124.1986697134827,46.553554952185095,84.75231140039827,1.5765111401251168,24.940476626532085,20.472199310483404,5.3405075031321925,-0.0,77.31292322894957,77.30342308700934,3.173580414481071,6.058471693340492,66.64213412242077,0.14069243097858658,78.90372349815874,-0.0,2.9363964515092773,-0.0,13.101044114242,13.0971008898799,2.7612855432465406,1.8535909139679927,46.42300670713073,0.7814711780250714,333.1569309412182,-0.0,5.598159160155792
20,82.93839830332992,114.86550259118846,6.183419966970316,123.65320445220095,124.19243159805052,46.59367944597385,84.75231140039827,1.5751065684453962,24.918267187097538,20.327678486347427,5.53587969829763,-0.0,77.29274958712972,77.2832527826275,3.173404833931989,6.058167395026725,66.62355016084527,0.14106274463671253,78.89472867186683,-0.0,3.0760599631018812,-0.0,13.089371912841521,13.085437950420573,2.7624541163477883,1.8405057303765828,46.444110447829935,0.7847084440285685,328.0847948446848,-0.0,5.598667713858567
21,83.10397537369325,114.86550259118846,6.181806173701206,123.62094131662141,124.18618860876501,46.633799364108,84.75231140039827,1.573701451336635,24.896047877177768,20.185725843012655,5.741120133508093,-0.0,77.27257717126582,77.2630883228903,3.1731870524814356,6.057862858964019,66.60497184109994,0.14143320466075962,78.88572872404346,-0.0,3.222777871850438,-0.0,13.077695178843882,13.073769827630448,2.7634370388423526,1.8276530746404536,46.46397292729585,0.7879044520469886,323.0977366058298,-0.0,5.599176267561343
22,83.26703760135561,114.86550259118846,6.180192508139835,123.58868749997268,124.17994075109928,46.67391470398382,84.75231140039827,1.5722958760446053,24.873819235552673,20.04629783226741,5.956206258101574,-0.0,77.25240635174868,77.24292968748483,3.172893208545935,6.057558085419349,66.58639917191041,0.14180381105817552,78.87672365814899,-0.0,3.3765340572182314,-0.0,13.066014637274533,13.062096804441339,2.7642535665506216,1.815029003823711,46.482614947630296,0.7910596852751474,318.1943808221922,-0.0,5.599684821264119
23,83.42762720233021,114.86550259118846,6.178579017997334,123.55644295166685,124.17368803053206,46.714025462999345,84.75231140039827,1.5708899230395477,24.851581797110516,19.909351622740026,6.181114436838862,-0.0,77.23223772496742,77.22277684479371,3.1724921294654598,6.057253074659972,66.56783215359312,0.14217456383636565,78.86771347764808,-0.0,3.537311623349114,-0.0,13.054330956853251,13.050419161741454,2.7649310638910523,1.802629639894486,46.50005704324166,0.7941746255788233,313.37337267297113,-0.0,5.600193374966895
24,83.58578572056406,114.86550259118846,6.176965762338652,123.5242076097698,124.16743045253277,46.75413163855437,84.75231140039827,1.5694836540325352,24.82933610528134,19.774845065342372,6.415819958107577,-0.0,77.21207202923391,77.20262975610805,3.1719611372009417,6.056947826952689,66.54927077685196,0.14254546300269344,78.85869818599994,-0.0,3.7050929049322185,-0.0,13.042644650408315,13.038737184904575,2.765499924352274,1.7904511665961276,46.51631948083051,0.7972497529407189,308.63337711892626,-0.0,5.60070192866967
25,83.74155401396754,114.86550259118846,6.175352813949723,123.49198139862757,124.16116802256768,46.79423322805058,84.75231140039827,1.568077117480529,24.80708270634779,19.64273670742445,6.660297030641188,-0.0,77.19191017437228,77.18248837414417,3.171283419498457,6.0566423425641505,66.53071502357459,0.14291650856448107,78.84967778666227,-0.0,3.8798594648565246,-0.0,13.030956120624337,13.027051160802475,2.765995425145844,1.7784898307287835,46.53142225974597,0.800285545690191,303.9730792292369,-0.0,5.601210482372446
26,83.89497228897616,114.86550259118846,6.173740247341329,123.45976424087819,124.15490074608478,46.8343302288913,84.75231140039827,1.566670341801863,24.784822156693277,19.512985757749004,6.914518792776254,-0.0,77.17175309176737,77.16235265055079,3.170451887418144,6.056336621760105,66.51216486882169,0.14328770052900733,78.8406522830813,-0.0,4.061592100828483,-0.0,13.019265603661937,13.0153613816112,2.766449483811881,1.7667419389781427,46.54538511747548,0.8032824799754293,299.3911833600639,-0.0,5.601719036075222
27,84.04608008576227,114.86550259118846,6.172128143779049,123.42755605241436,124.1486286285206,46.87442263848156,84.75231140039827,1.5652633394958313,24.762555018483898,19.3855521014783,7.178457308593861,-0.0,77.15160179723888,77.14222253276091,3.1694671596454134,6.056030664805755,66.49362028024626,0.14365903890350856,78.83162167869662,-0.0,4.250270842613682,-0.0,13.007573203392122,13.003668142543477,2.766894327218079,1.7552038592723567,46.55822752721909,0.8062410299925358,294.886413505023,-0.0,5.602227589777998
28,84.19491631276652,114.86550259118846,6.170516576622525,123.3953567570563,124.14235167528857,46.914510454228186,84.75231140039827,1.5638561100290318,24.740281857247485,19.260396265177253,7.452083578179904,-0.0,77.1314572077823,77.12209797316213,3.168338364994759,6.055724471965168,66.47508122301458,0.1440305236951787,78.8225859769332,-0.0,4.4458749593715,-0.0,12.995878915382246,12.99197174057738,2.7673539292705125,1.7438720176133664,46.569968705069556,0.809161667491585,290.45751246402125,-0.0,5.602736143480773
29,84.34151921191629,114.86550259118846,6.168905617991271,123.36316627988026,124.13606989178412,46.95459367353994,84.75231140039827,1.5624486385108518,24.71800324269466,19.13747945209849,7.735367500564859,-0.0,77.11132022489163,77.10197892492711,3.167082775574837,6.055418043501536,66.45654765756996,0.14440215491116964,78.81354518120489,-0.0,4.648382933162279,-0.0,12.98418261588908,12.980272474887538,2.7678480385528195,1.7327429012716737,46.580627598608935,0.8120448619286672,286.10324278877323,-0.0,5.603244697183549
30,84.48592642170117,114.86550259118846,6.167295326014667,123.3309845599743,124.12978328337955,46.99467229382709,84.75231140039827,1.5610409045086793,24.69571974081482,19.016763478195625,8.02827793551024,-0.0,77.0911915751841,77.08186534998588,3.165723665865259,6.055111379676923,66.43801954571924,0.14477393255858906,78.80449929491112,-0.0,4.857772503115915,-0.0,12.972484135114552,12.968570642694418,2.7683865960828227,1.721813052992864,46.59022290512332,0.8148910801581398,281.82238507813236,-0.0,5.603753250886325
31,84.62817496305816,114.86550259118846,6.165685745276403,123.2988115499916,124.12349185542604,47.03474631250156,84.75231140039827,1.559632885016908,24.673431910697207,18.898210786448015,8.330782683873654,-0.0,77.0710718159558,77.06175721874669,3.1642892985594733,6.054804480752362,66.41949685111364,0.1451458566445021,78.79544832143813,-0.0,5.074020651395644,-0.0,12.960783281878628,12.956866537594985,2.7689703403232646,1.7110790722945963,46.59877306682447,0.8177007864142031,277.61373838685114,-0.0,5.6042618045891
32,84.7683013129125,114.86550259118846,6.164076906737028,123.266647216224,124.11719561325741,47.07481572697716,84.75231140039827,1.558224558660954,24.651140301442062,18.781784372204793,8.642848601748716,-0.0,77.0509613342136,77.04165451014194,3.1628108714350467,6.054497346988039,66.40097954058392,0.14551792717593798,78.78639226416135,-0.0,5.2971036847919475,-0.0,12.949079878555297,12.945160447940633,2.7695924497405575,1.7005376087071158,46.60629629709108,0.8204744424762035,273.47611807372937,-0.0,5.604770358291876
33,84.90634128072485,114.86550259118846,6.162468824329072,123.23449154200844,124.11089456218878,47.11488053466929,84.75231140039827,1.5568159095008909,24.62884544644992,18.66744790854467,8.964441374821748,-0.0,77.03086030411414,77.02155721375722,3.1613215852292478,6.054189978643227,66.38246758599558,0.1458901441598759,78.7773311264447,-0.0,5.526997073419485,-0.0,12.93737379268139,12.933452653838305,2.7702384604240216,1.69018537312356,46.61281052359391,0.8232125069797751,269.4083595427372,-0.0,5.6052789119946524
34,85.04233008502938,114.86550259118846,6.160861494712062,123.20234452796767,124.10458870752069,47.15494073299515,84.75231140039827,1.5554069307362834,24.60654786087923,18.555165668575412,9.295525634693949,-0.0,77.01076868390152,77.00146532998173,3.1598543537694748,6.053882375976492,66.36396096579684,0.14626250760325213,78.76826491164321,-0.0,5.763675533871008,-0.0,12.925664967744265,12.921743425815398,2.7708875462181415,1.6800191307648114,46.618333416163026,0.8259154355767164,265.40931600718955,-0.0,5.6057874656974285
35,85.17630248553337,114.86550259118846,6.159254901791765,123.1702061874845,124.098278054546,47.194996319373324,84.75231140039827,1.5539976255415298,24.584248042839352,18.444902391306055,9.636065183305446,-0.0,76.99068627239781,76.98137886717974,3.158440045923684,6.053574539246019,66.34545966446308,0.14663501751296915,78.75919362310732,-0.0,6.007113189648833,-0.0,12.913953430123644,12.910033025446245,2.771516002003387,1.6700356890353167,46.622882439706295,0.8285836814573083,261.4778545536828,-0.0,5.606296019400204
36,85.30829247490696,114.86550259118846,6.157649008274793,123.13807655515252,124.09196260854351,47.23504729122476,84.75231140039827,1.5525880124251465,24.56194646328246,18.33662359460574,9.986022439903431,-0.0,76.97061260343564,76.96129784697227,3.1571067987292762,6.053266468709312,66.32696367606336,0.14700767389587344,78.75011726417918,-0.0,6.257283175825223,-0.0,12.902239333628087,12.89832170004401,2.772094731522464,1.6602319258589628,46.62647471823764,0.8312176937542155,257.61286544333564,-0.0,5.60680457310298
37,85.43833358882658,114.86550259118846,6.156043768815214,123.1059556736143,124.08564237479442,47.27509364597167,84.75231140039827,1.5511781223671668,24.539643573635136,18.23029526039142,10.345358967239784,-0.0,76.95054711019091,76.94122229601086,3.155876865313068,6.052958164623989,66.30847300139563,0.1473804767587744,78.74103583820286,-0.0,6.514158015199322,-0.0,12.890522935706306,12.886609686668281,2.772597451415178,1.6506047611753873,46.6291271601591,0.8338179188525902,253.8132528472726,-0.0,5.607313126805756
38,85.56645876348857,114.86550259118846,6.154439125635671,123.07384359794392,124.07931735857798,47.315135381038026,84.75231140039827,1.5497680006561856,24.517339801766656,18.125883979308902,10.714035219075168,-0.0,76.93048907044664,76.9211522487169,3.154766874294441,6.052649627247579,66.28998764944416,0.14775342610843456,78.73194934852192,-0.0,6.777709437798262,-0.0,12.87880461271333,12.874897210007928,2.7729986918096134,1.641151170039666,46.63085639688514,0.836384799679007,250.07793913825964,-0.0,5.607821680508531
39,85.69270044638886,114.86550259118846,6.152835015384306,123.04174038878199,124.07298756517964,47.35517249384966,84.75231140039827,1.5483577042884233,24.4950355562891,18.023356838253928,11.092010714438862,-0.0,76.91043769230457,76.9010877429907,3.1537862458319506,6.052340856837904,66.27150763584694,0.14812652195157977,78.72285779848431,-0.0,7.047908505448327,-0.0,12.867084838296297,12.863184484639179,2.7732774649402674,1.6318681724382655,46.63167882442718,0.8389187759984869,246.4058616337537,-0.0,5.608330234211307
40,85.81709053671283,114.86550259118846,6.151231368604072,123.00964611286824,124.06665299988948,47.39520498183381,84.75231140039827,1.5469473012401826,24.472731226374243,17.922681480893054,11.479243936790393,-0.0,76.89039210755165,76.88102882054457,3.152937730196006,6.052031853653018,66.2530329827499,0.14849976429488954,78.71376119144172,-0.0,7.324725539689757,-0.0,12.855364177348479,12.851471714929511,2.773416928389619,1.6227528387687156,46.63161057870255,0.8414202841729174,242.7959743737582,-0.0,5.608838787914083
41,85.93966040212655,114.86550259118846,6.149628121314968,122.97756083144814,124.06031366801285,47.43523284241962,84.75231140039827,1.5455368631239994,24.450427189367257,17.823826090602502,11.875692338320968,-0.0,76.87035151643784,76.86097551965702,3.1522161058932823,6.051722617951718,66.23456371534421,0.14887315314500116,78.70465953075623,-0.0,7.608130124851679,-0.0,12.843643224980797,12.83975909903582,2.773410548713313,1.6138022882948595,46.63066753428248,0.8438897569518965,239.2472477057935,-0.0,5.609347341616859
42,86.06044088479385,114.86550259118846,6.148025210737225,122.94548460455597,124.0539695748646,47.4752560730378,84.75231140039827,1.5441264658356209,24.428123810227195,17.72675938436366,12.281312355425259,-0.0,76.85031513421607,76.84092787784941,3.1516097073488902,6.051413149993267,66.2160998624785,0.1492466885085075,78.69555281979679,-0.0,7.8980911191122365,-0.0,12.8319226118983,12.828046828610649,2.7732578565434007,1.605013688594143,46.628865311867024,0.846327623579021,235.7586680801149,-0.0,5.609855895319634
43,86.17946232004736,114.86550259118846,6.146422582826677,122.91341748347466,124.04762072577324,47.51527467112101,84.75231140039827,1.5427161816209036,24.405821449754388,17.631450593797666,12.69605941898526,-0.0,76.83028228533422,76.8208859271736,3.151101163259365,6.0511034500375915,66.19764145339711,0.14962037039196094,78.68644106194174,-0.0,8.19457666185009,-0.0,12.820202938474889,12.816335093122635,2.7729656003839307,1.5963842538404511,46.62621928338455,0.8487343096525599,232.3292375594063,-0.0,5.61036444902241
44,86.29675453262222,114.86550259118846,6.144820191709615,122.88135951130238,124.04126712608017,47.55528863410344,84.75231140039827,1.541306080756178,24.38352046285225,17.537869468989687,13.1198879496285,-0.0,76.81025239637094,76.80084969456593,3.150667585373145,6.050793518345246,66.17918851782939,0.14999419880186826,78.67732426057837,-0.0,8.497554170254723,-0.0,12.808484788717422,12.804624078943762,2.7725479755091533,1.5879112451503616,46.62274457036798,0.8511102371260456,228.95797392619366,-0.0,5.610873002725186
45,86.41234686450807,114.86550259118846,6.143218007350697,122.84931071528308,124.03490878114106,47.5952979594208,84.75231140039827,1.539896220122177,24.361221210391587,17.445986250198512,13.552751377081465,-0.0,76.79022509188445,76.78081919705387,3.150283334603952,6.050483355177483,66.16074108138795,0.1503681737446955,78.66820241910384,-0.0,8.806990353161401,-0.0,12.796768635313317,12.792913975579674,2.7720250593900295,1.5795919680216832,46.61845605774701,0.8534558242816416,225.64390989515653,-0.0,5.611381556427962
46,86.52626936581557,114.86550259118846,6.141616011818162,122.81727111042574,124.02854569655038,47.635302644401335,84.75231140039827,1.5384866485637805,24.3389240707361,17.355770460104896,13.994600069987907,-0.0,76.77020014772778,76.76079444401803,3.149919390513848,6.050172960807206,66.14229916727598,0.1507422952271369,78.6590755410676,-0.0,9.122849731163788,-0.0,12.785054884170862,12.781204981722155,2.7714214802433075,1.5714236629813778,46.613369001711284,0.8557715029746507,222.38605377374412,-0.0,5.611890110130737
47,86.63854927572885,114.86550259118846,6.140014202528505,122.78524069660894,124.02217787747476,47.675302686583436,84.75231140039827,1.5370773989055555,24.316629397760906,17.267194472825036,14.445387298097328,-0.0,76.75017753160706,76.74077543538252,3.1495486848403043,6.049862335486444,66.12386279191722,0.15111656325532472,78.64994362974825,-0.0,9.445098898736203,-0.0,12.77334380806713,12.769497283203178,2.77076179177772,1.563403828730662,46.6074972424033,0.8580576677001872,219.18350570555486,-0.0,5.612398663833513
48,86.74921167986716,114.86550259118846,6.138412591037728,122.75321945973232,124.01580532876679,47.715298083658794,84.75231140039827,1.535668488826433,24.29433752935367,17.18023284717308,14.905068178860832,-0.0,76.73015738797234,76.72076216233462,3.149147464183185,6.0495514794519085,66.10543196449638,0.15149097783496615,78.64080668822591,-0.0,9.77370577119852,-0.0,12.76163555391669,12.757791057459164,2.7700683879573744,1.5555301617773611,46.600853538863035,0.8603146849792598,216.03543599464356,-0.0,5.612907217536289
49,86.85828568932804,114.86550259118846,6.136811200998958,122.72120737315112,124.0094280561279,47.75528883291764,84.75231140039827,1.5342599294705008,24.272048866572984,17.09485605984882,15.37358922161416,-0.0,76.71014001248773,76.70075460822137,3.1486896158442685,6.049240392981719,66.08700669093015,0.15186553897272975,78.63166472011987,-0.0,10.108632110284535,-0.0,12.749930214328582,12.746086515099751,2.76936633362638,1.5477999890270895,46.59345270801761,0.8625429825642157,212.94088106525814,-0.0,5.613415771239064
50,86.96580177374719,114.86550259118846,6.13521005967516,122.68920440645851,124.00304606554965,47.79527493151231,84.75231140039827,1.5328517303077993,24.249763831224076,17.01103320994128,15.850893967578317,-0.0,76.69012574594025,76.6807527540385,3.148149218993909,6.048929076368147,66.06858697557642,0.1522402466756177,78.62251772923372,-0.0,10.449837555945432,-0.0,12.738227868000273,12.734383877629355,2.768680315531531,1.5402105126540284,46.58531026272845,0.8647430087038506,209.89883221266172,-0.0,5.6139243249418405
51,87.07178414911408,114.86550259118846,6.133609216005255,122.65721050810299,123.99665936200645,47.83525637708094,84.75231140039827,1.5314438741933882,24.22748278186063,16.92873974005225,16.336933275198255,-0.0,76.67011520006643,76.6607565675663,3.147513761887839,6.048617529853843,66.0501728065746,0.15261510094934633,78.61336571872661,-0.0,10.797286978913512,-0.0,12.726528372454718,12.72268333333683,2.7680222060912225,1.5327595091857749,46.576438567327166,0.8669151260230596,206.9084858174356,-0.0,5.6144328786446165
52,87.17625856694127,114.86550259118846,6.132008721601325,122.62522562368342,123.9902679508131,47.875233167097775,84.75231140039827,1.5300363439103848,24.205206098569267,16.847949535799426,16.831654167309722,-0.0,76.65010902001731,76.64076601480407,3.1467726095202724,6.048305753698071,66.03176416976144,0.15299010180001207,78.60420869197412,-0.0,11.150942508002515,-0.0,12.714831584617054,12.710985081818713,2.767401697132373,1.5254446141776958,46.56685077574784,0.869059721209379,203.96898697623334,-0.0,5.6149414323473925
53,87.27925086647248,114.86550259118846,6.130408631330699,122.59324969550751,123.98387183735763,47.9152052989998,84.75231140039827,1.5286291198863402,24.182934164634627,16.76863639422689,17.33500217237329,-0.0,76.6301078916345,76.62078105969412,3.145919410365418,6.047993748163657,66.01336104701423,0.15336524923377318,78.59504665239845,-0.0,11.510765203759103,-0.0,12.703137341837285,12.699289324350937,2.7668237893860255,1.518263455165541,46.55656009762623,0.8711771841368906,201.0794773034379,-0.0,5.615449986050168
54,87.38078622373371,114.86550259118846,6.128809002697344,122.56128266327414,123.9774710269853,47.95517277023885,84.75231140039827,1.5272221802137216,24.16066735562861,16.690774785644315,17.846921907868907,-0.0,76.61011253371753,76.60080166454827,3.1449564488814064,6.047681513511348,65.99496341374652,0.1537405432567056,78.58587960339524,-0.0,11.876715475507511,-0.0,12.691445462060534,12.6875962581592,2.7662838880266607,1.5112137206437752,46.54557942304082,0.8732678978247539,198.23911948624976,-0.0,5.615958539752944
55,87.48088940911636,114.86550259118846,6.127209889419463,122.52932447048069,123.97106552502731,47.995135578268176,84.75231140039827,1.525815508330127,24.138406035534768,16.61433959223911,18.367357087446322,-0.0,76.59012361774401,76.58082779405235,3.143891100056005,6.047369050001203,65.97657124353519,0.15411598387484185,78.57670754835148,-0.0,12.24875308646111,-0.0,12.67975580765075,12.675906074383768,2.765772407563364,1.504293136399037,46.5339214461565,0.8753322414168649,195.44708900448614,-0.0,5.61646709345572
