time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,73.9898791194788,127.0368832777248,4.953048014892223,99.04897522020947,106.94342347773494,29.709349862108724,98.89174581526271,3.514513624972538,38.81784516543132,47.0943364221849,4.5723633865202995,-0.0,61.913100186153066,61.90560951263106,2.525366215701452,5.216752364767573,53.02607951788134,0.13355175705702718,67.77600810280728,-0.0,0.9855978188243244,-0.0,19.819821077429907,19.81161740168953,3.4325779088437027,2.464084656801292,41.349397680631796,0.6236189851370091,337.5927114591227,-0.0,5.918939547464251
1,74.27394899017455,127.0368832777248,4.9509131520143415,99.00628352192575,106.93094872472876,29.7666511762765,98.89174581526271,3.5116112953603404,38.78578619616059,46.845227850372076,4.578206904831504,-0.0,61.88641440017953,61.87892720120374,2.5242012733823587,5.216143840230684,53.001689442577465,0.13428304457948456,67.75814394201599,-0.0,0.9901783079106734,-0.0,19.80345361957948,19.795255338551364,3.432260110234768,2.4510507198926383,41.34410456669317,0.6284177029168361,334.32170546238785,-0.0,5.919785110256746
2,74.55526841536833,127.0368832777248,4.948779273628194,98.96361145080361,106.91846846526089,29.823937385252655,98.89174581526271,3.5087092612790047,38.75373157592951,46.59886507949073,4.595726132739164,-0.0,61.859740920352685,61.85225715675241,2.523036891472347,5.21553504708591,52.977311095307805,0.1350147818964203,67.74027020252653,-0.0,1.003910896388825,-0.0,19.787087828351936,19.77889549504979,3.4318843461899626,2.4381604496424383,41.33844702279692,0.6331901202657111,331.0818761680793,-0.0,5.92063067304924
3,74.8338633012314,127.0368832777248,4.9466463792890005,98.92095900339778,106.90598271601826,29.881208476240285,98.89174581526271,3.5058075750636863,38.72168156582094,46.35522188995156,4.62492257457531,-0.0,61.83307974111276,61.82559937712377,2.521873568710679,5.214925986147247,52.952944472921466,0.13574696909510817,67.72238689402852,-0.0,1.026796763441605,-0.0,19.770723998887224,19.762538004434706,3.431446722200068,2.425412474181109,41.332428835253715,0.6379361706782316,327.8729841360163,-0.0,5.921476235841736
4,75.10975844085544,127.0368832777248,4.944514467951921,98.87832617131478,106.89349149413889,29.938464441539736,98.89174581526271,3.502906287401769,38.68963640369614,46.11427320011423,4.66579298418239,-0.0,61.80643084939928,61.79895385707189,2.520711653001236,5.214316658250692,52.928589569378005,0.13647960612989954,67.70449402827724,-0.0,1.058833364542166,-0.0,19.754362417032834,19.746182988104305,3.4309457227120164,2.4128054811791895,41.32605361797402,0.6426558049222983,324.6947976789309,-0.0,5.92232179863423
5,75.38297899994872,127.0368832777248,4.942383538370417,98.83571294615966,106.88099481712389,29.99570527329136,98.89174581526271,3.5000054500186497,38.65759633003928,45.87599355206094,4.7183329468394755,-0.0,61.77979422963047,61.772320591349946,2.5195513655863193,5.2137070642499594,52.90424637865912,0.13721269295372307,67.68659161728316,-0.0,1.1000172391758023,-0.0,19.738003374490038,19.72983056879545,3.430381572782255,2.4003381386195106,41.31932503958954,0.647348977008156,321.54708090354444,-0.0,5.923167361426725
6,75.6535503003913,127.0368832777248,4.94025358916845,98.79311931954132,106.8684927026973,30.05293096353823,98.89174581526271,3.4971051144736363,38.625561586591104,45.640357330611565,4.782536835606054,-0.0,61.753169864605894,61.745699574713484,2.518392788953449,5.21309720500964,52.87991489480065,0.13794622951842136,67.66867967321625,-0.0,1.150343976619689,-0.0,19.721647162023483,19.7134808698863,3.4297562971498543,2.388009106256576,41.31224679211992,0.6520156447779649,318.4295957043933,-0.0,5.9240129242192205
7,75.921498059366,127.0368832777248,4.938124618924174,98.7505452828884,106.85598516898708,30.110141504145655,98.89174581526271,3.494205331378747,38.593532419823646,45.4073385214992,4.858397615578386,-0.0,61.72655773655243,61.71909080180542,2.5172358537666475,5.212487081414019,52.85559511180396,0.1386802157742055,67.65075820853085,-0.0,1.2098080625076353,-0.0,19.70529406505561,19.69713401716979,3.429073795855627,2.375817022963745,41.304822626110834,0.6566557699364947,315.34209943732003,-0.0,5.924858487011715
8,76.18684805026561,127.0368832777248,4.935996626341056,98.70799082740213,106.84347223429913,30.167336886902977,98.89174581526271,3.4913061474925366,38.56150907985713,45.176911054452326,4.945906781423515,-0.0,61.699957829263454,61.692494267126506,2.5160803250502566,5.21187669435607,52.831287023662895,0.13941465167021327,67.63282723581142,-0.0,1.2784028298656196,-0.0,19.688944347277605,19.680790138300754,3.428339756722014,2.3637605246840847,41.29705630133785,0.6612693190261543,312.28434803331163,-0.0,5.92570404980421
9,76.44962571398015,127.0368832777248,4.933869610392128,98.6654559440641,106.83095391684235,30.224517103646708,98.89174581526271,3.4884076036435414,38.529491818065345,44.94904919637855,5.045054475267697,-0.0,61.67337012990185,61.66590996504024,2.514925859090958,5.211266044724032,52.80699062437398,0.1401495371552633,67.61488676758358,-0.0,1.3561205515195829,-0.0,19.672598238938754,19.664449361573833,3.427561126902043,2.351838265002657,41.28895153076746,0.6658562638648361,309.25609969171825,-0.0,5.9265496125967045
10,76.70984895344563,127.0368832777248,4.931743570585392,98.62294062624099,106.81843022952746,30.28168214859145,98.89174581526271,3.485509724110795,38.497480815211745,44.723734839299425,5.155832652120525,-0.0,61.646794632317665,61.63933789140081,2.513772179774281,5.210655133147696,52.78270590961224,0.1408848721926254,67.59693681273427,-0.0,1.4429549213387338,-0.0,19.656255876958742,19.648111779245976,3.4267433568040535,2.340049296468127,41.28051092895367,0.6704165883700589,306.2571835735279,-0.0,5.9273951753892
11,76.96754818367225,127.0368832777248,4.929618506247812,98.58044486246358,106.80590119435286,30.338832011881035,98.89174581526271,3.4826125470508353,38.46547638109731,44.500937220247216,5.278226890860077,-0.0,61.6202313280979,61.612778039039924,2.512618803010889,5.210043960700154,52.75843287195506,0.14162065671941193,67.5789773864099,-0.0,1.5388946352100252,-0.0,19.639917476518345,19.631777549431558,3.425896014248026,2.3283920094908375,41.27173893895479,0.6749502677842183,303.28730897636143,-0.0,5.928240738181694
12,77.22275113239922,127.0368832777248,4.927494417073526,98.53796864189034,106.79336683150781,30.395966684473617,98.89174581526271,3.4797161004913355,38.43347880410965,44.28062829506737,5.412222779939894,-0.0,61.59368021341934,61.586230401181645,2.511465363001791,5.209432528366249,52.734171504422655,0.14235689067741392,67.56100850251781,-0.0,1.6439283965262155,-0.0,19.623583195677398,19.615446819316094,3.425027609280183,2.3168649367357306,41.262639614911855,0.6794572832051519,300.3462102172472,-0.0,5.929086300974189
13,77.47547928279752,127.0368832777248,4.925371303450978,98.4955119553423,106.7808271569004,30.45308615925161,98.89174581526271,3.476820392988914,38.401488319267166,44.06278633701401,5.557806481014532,-0.0,61.56714129313749,61.559694972089126,2.5103116642225083,5.208820836921985,52.70992180121936,0.14309357401971898,67.54303017203021,-0.0,1.7580453579883142,-0.0,19.60725308269028,19.599119708846853,3.4241448055722246,2.305466941409185,41.25321610451073,0.6839376281920986,297.43367995795944,-0.0,5.929931863766685
14,77.72575670907976,127.0368832777248,4.9232491655312405,98.45307479280898,106.76828218837265,30.510190428232413,98.89174581526271,3.4739254354794826,38.36950518852102,43.84738699898733,5.71496217661625,-0.0,61.540614569140764,61.533171745505804,2.509157553917245,5.2082088872377055,52.68568375590763,0.1438307066935827,67.52504240725497,-0.0,1.8812331209463138,-0.0,19.5909271992292,19.58279635171689,3.4232541098546605,2.2941967496146005,41.243471936431725,0.688391296529523,294.54948567045136,-0.0,5.930777426559179
15,77.97360726204265,127.0368832777248,4.921128003535692,98.41065714421447,106.75573194375059,30.567279483444533,98.89174581526271,3.4710312332337945,38.33752967608778,43.63440616070337,5.883672553964169,-0.0,61.51410004419642,61.506660715134224,2.5080029844084972,5.20759668018297,52.661457361960494,0.144568288645671,67.50704522049732,-0.0,2.0134781146369063,-0.0,19.57460557501814,19.56647688277547,3.4223611550587707,2.283053099322907,41.233410611176666,0.6928182871438943,291.69339606032486,-0.0,5.931622989351674
