time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,69.5740878748108,119.1298359834281,4.387623085410796,87.74184798194824,95.07361339654412,32.319663246741364,115.73224530577644,1.6191196440062299,46.81200371631396,57.60995976501795,4.402193294482175,-0.0,54.84528856763432,54.83865498871707,2.23633597298905,4.637737238855814,46.9573369282413,0.1344756802287183,60.04348744836128,-0.0,1.2742581312754324,-0.0,10.94172613489443,10.938400788561038,1.2518653776927395,1.9579408661148243,37.45631681784885,0.5516559139658658,298.40532242131763,-0.0,6.1719642062827935
11,69.83570737918524,119.1298359834281,4.385654571601316,87.70248274337708,95.06208853573855,32.37252185992758,115.73224530577644,1.6180173691500668,46.78012562637473,57.381320625438896,4.513630980853943,-0.0,54.820682145015816,54.81405171461008,2.2352652723677187,4.637175050523834,46.934848209975414,0.1350648874586624,60.02813550753563,-0.0,1.3562395398336067,-0.0,10.934277155045313,10.930951944323517,1.2520210494810657,1.9501703014971592,37.460642030516915,0.5557913984181996,295.8789294551781,-0.0,6.172844657667428
12,70.095106886512,119.1298359834281,4.383687000338007,87.66313635998739,95.05055739608203,32.42536695423712,115.73224530577644,1.616914960814981,46.748243936253374,57.15490521656859,4.635635134568903,-0.0,54.79608750422447,54.78946022499152,2.23419541516359,4.636612555906441,46.912370802799664,0.1356545506618221,60.01277340326158,-0.0,1.4459943857672577,-0.0,10.92682727316908,10.923502258843753,1.2521629896445452,1.9424753129300185,37.46462298622995,0.5599079352316972,293.3725938550489,-0.0,6.173725109052062
13,70.35230990653291,119.1298359834281,4.381720370624142,87.62380881953531,95.03902000271407,32.47819851777101,115.73224530577644,1.615812434886098,46.71635903385888,56.93068962487104,4.768189340327192,-0.0,54.77150463280115,54.76488051220896,2.233126316836047,4.636049756229957,46.889904698382125,0.1362446699171108,59.99740115083795,-0.0,1.5435105928259831,-0.0,10.91937659661462,10.91605182276311,1.2522902986582083,1.9348550876843253,37.4682635635829,0.5640054309497489,290.8861629955804,-0.0,6.174605560436695
14,70.60733366576267,119.1298359834281,4.379754681938859,87.58450011271759,95.02747637427501,32.53101654171307,115.73224530577644,1.614709803710253,46.68447120074803,56.70865632992799,4.911278849576689,-0.0,54.746933524235125,54.7403125704479,2.2320578389958357,4.635486652403661,46.867449890508695,0.13683524528206883,59.982018761621234,-0.0,1.6487773109363808,-0.0,10.911925208819685,10.908600701872004,1.2524033121081335,1.9273090303084768,37.47156661983902,0.5680838232814642,288.419523743233,-0.0,6.175486011821329
15,70.86019435737173,119.1298359834281,4.377789933846146,87.5452102307023,95.01592652834681,32.58382101774926,115.73224530577644,1.613607079050528,46.65258070089592,56.48878886283075,5.0648890405062374,-0.0,54.722374173076204,54.71575639418835,2.2309898335594234,4.634923245285213,46.845006373307875,0.137426276810699,59.966626246326854,-0.0,1.761783783264624,-0.0,10.904473189277105,10.90114895785259,1.2525025957160663,1.919836581087635,37.474534845007625,0.572143055409703,285.97256938609945,-0.0,6.176366463205962
16,71.11090923314086,119.1298359834281,4.375826125943302,87.50593916395567,95.00437048377347,32.63661193697209,115.73224530577644,1.6125042724295713,46.62068781559067,56.271069678987836,5.229002736583952,-0.0,54.69782657429066,54.691211977471696,2.2299221977956662,4.6343595357938305,46.82257414042526,0.13801776456029613,59.95122361644712,-0.0,1.8825173735444367,-0.0,10.89702061585492,10.8936966564325,1.2525888001684211,1.9124371437486407,37.47717111114717,0.5761830705130154,283.54518545572785,-0.0,6.177246914590596
17,71.35949550237379,119.1298359834281,4.373863257859479,87.4666869029145,94.9928082593923,32.689389290478246,115.73224530577644,1.6114013951531787,46.58879282527182,56.05548127735014,5.403602265125423,-0.0,54.67329072324286,54.66667931432096,2.228854836225516,4.633795524848409,46.8001531854917,0.13860970858794064,59.93581088347291,-0.0,2.0109650805048114,-0.0,10.889567564955714,10.886243863141077,1.252662663050407,1.905110123498175,37.479478285476084,0.5802038131478222,281.13725750530364,-0.0,6.1781273659752305
18,71.60597021718273,119.1298359834281,4.371901329421669,87.42745343782656,94.98123987401613,32.74215306938019,115.73224530577644,1.6102984572818846,46.55689600768607,55.842006317998234,5.588668162383726,-0.0,54.64876661777022,54.642158398641,2.2277876872355225,4.633231213366643,46.777743502049425,0.13920210894993637,59.92038805888942,-0.0,2.1471125852430455,-0.0,10.882114104566806,10.878790642878455,1.2527254990693864,1.8978549310190942,37.48145921291193,0.5842052327328029,278.7486712182819,-0.0,6.179007817359864
19,71.85035038612641,119.1298359834281,4.3699403404969415,87.38823875890179,94.96966534645081,32.79490326479498,115.73224530577644,1.6091954685410612,46.52499763982561,55.630627505655845,5.784180465895718,-0.0,54.624254256211124,54.61764922431303,2.226720701048452,4.632666602265896,46.75534508361994,0.13979496570237376,59.90495515418031,-0.0,2.2909452019656698,-0.0,10.874660300410556,10.871337060368438,1.2527787248839213,1.8906709785115055,37.4831167325006,0.5881872800437613,276.37931231209564,-0.0,6.179888268744498
20,72.09265290429764,119.1298359834281,4.367980290794972,87.3490428565143,94.9580846954843,32.84763986785094,115.73224530577644,1.608092437252656,46.49309799729885,55.42132766129978,5.9901179279354375,-0.0,54.59975363493651,54.59315178532085,2.225653939216067,4.632101692462653,46.73295792371666,0.14038827890077946,59.88951218082498,-0.0,2.442447299349391,-0.0,10.867206208725218,10.863883180011511,1.252822885502145,1.8835576821265103,37.48445366852072,0.5921499092352812,274.0290666255981,-0.0,6.180768720129132
21,72.33289453424213,119.1298359834281,4.366021180045875,87.30986572102528,94.94649793988373,32.90036286968964,115.73224530577644,1.6069893705129659,46.46119735364388,55.21408974174996,6.206457788474781,-0.0,54.57526475057279,54.56866607564021,2.224587530531697,4.63153648487238,46.71058201580788,0.14098204860002236,59.87405915029811,-0.0,2.6016021335149677,-0.0,10.85975187746633,10.856429065724376,1.2528583950929044,1.876514462631995,37.48547282758735,0.5960930785311904,271.69782011382756,-0.0,6.181649171513765
22,72.57109192521365,119.1298359834281,4.364063008055824,87.27070734272608,94.93490509839842,32.95307226146423,115.73224530577644,1.605886274678737,46.42929598031295,55.008896819943594,6.433175991960983,-0.0,54.55078760069716,54.544192089203214,2.2235216295051172,4.630970980409681,46.688217353321704,0.14157627485441127,59.85859607407027,-0.0,2.768392007504012,-0.0,10.852297349591657,10.848974780936357,1.2528858558040088,1.8695407447422256,37.486177000912704,0.6000167496577756,269.3854588260198,-0.0,6.182529622898399
23,72.80726167497947,119.1298359834281,4.362105774369631,87.23156771217235,94.92330618976962,33.005768034332945,115.73224530577644,1.6047831582690424,46.3973941454272,54.80573202147319,6.670247913498887,-0.0,54.526322179619726,54.51972982010712,2.222456268541111,4.630405179988766,46.66586392986287,0.14217095771799027,59.84312296361034,-0.0,2.942798805509775,-0.0,10.844842682671601,10.841520388298402,1.2529054101540629,1.86263595496102,37.48656897025521,0.6039208855798888,267.0918689283266,-0.0,6.183410074283033
24,73.0414202603243,119.1298359834281,4.360149478503029,87.19244681995562,94.91170123271974,33.058450179466156,115.73224530577644,1.6036800295523372,46.365492114377155,54.60457859589512,6.917647551512998,-0.0,54.5018684812872,54.49527926247166,2.2213914860892574,4.629839084522918,46.64352173904784,0.14276609724420036,59.82763983038291,-0.0,3.12480339894252,-0.0,10.837387932582928,10.834065949823408,1.252917104526149,1.8557995240052492,37.48665150039677,0.6078054528932073,264.8169367104448,-0.0,6.184290525667667
25,73.27358402942124,119.1298359834281,4.358194119960117,87.15334465668626,94.90009024595088,33.11111868804733,115.73224530577644,1.60257689607689,46.33359015009588,54.40541992455488,7.175347439520054,-0.0,54.477426499500815,54.470840410428316,2.2203273595870745,4.629272694924435,46.621190774477526,0.14336169348584468,59.81214668584787,-0.0,3.314385581523212,-0.0,10.829933150335517,10.826611526950044,1.2529208301061372,1.8490308870707899,37.486427338274,0.611670422076266,262.56054858857067,-0.0,6.185170977052301
26,73.50376927371056,119.1298359834281,4.356239697915426,87.11426121330783,94.8884732481557,33.16377355126557,115.73224530577644,1.6014737651949598,46.30168851443733,54.20823944680603,7.443319485118364,-0.0,54.45299622394217,54.44641325831682,2.219264054741388,4.62870601210516,46.59887102982107,0.14395774649542964,59.79664354146308,-0.0,3.511524686503147,-0.0,10.822478385614634,10.819157180864828,1.2529149934295194,1.8423294813249915,37.48589922034744,0.6155157649136344,260.32259112010235,-0.0,6.186051428436934
27,73.73199217741721,119.1298359834281,4.354286211452088,87.07519648086141,94.87685025801012,33.21641476032093,115.73224530577644,1.6003706440724639,46.26978746682515,54.01302071183408,7.721534379980917,-0.0,54.42857764315044,54.421997800537795,2.2182017560719043,4.628139036976106,46.57656249877365,0.14455425632492716,59.78113040868239,-0.0,3.7161991526133393,-0.0,10.815023686846294,10.811702972186394,1.2528976328211379,1.8356947476679661,37.48506986750489,0.6193414563253428,258.10295098918175,-0.0,6.186931879821568
28,73.95826881792118,119.1298359834281,4.35233365964255,87.03615045040468,94.86522129417324,33.2690423064241,115.73224530577644,1.5992675403382026,46.23788726362696,53.81974737826255,8.009961606506717,-0.0,54.40417074553123,54.397594031502315,2.217140606145841,4.627571770447478,46.554265175065396,0.14515122302577116,59.76560729895609,-0.0,3.9283865289577156,-0.0,10.80756910558459,10.804248960819288,1.2528668777736076,1.829126130719205,37.48394198456219,0.6231474743094937,255.9015150160326,-0.0,6.187812331206202
29,74.18261517374198,119.1298359834281,4.350382042022948,86.99712311253612,94.85358637528964,33.32165618079587,115.73224530577644,1.5981644661145322,46.20598815441903,53.62840320587335,8.308569545467146,-0.0,54.379775525286206,54.373201945334465,2.216080336018727,4.627004213428766,46.53197905252045,0.14574864664888879,59.7500742237317,-0.0,4.148063554205357,-0.0,10.800114723750278,10.796795205081148,1.2528236762863714,1.8226230785361826,37.48251825773679,0.6269337993803387,253.7181702164861,-0.0,6.188692782590835
30,74.4050471234806,119.1298359834281,4.348431358066379,86.9581144579228,94.84194551998816,33.37425637466723,115.73224530577644,1.5970614338304818,46.17409038605849,53.43897205677934,8.617325448748268,-0.0,54.35539197582908,54.34882153620115,2.215020658938296,4.626436366828693,46.50970412500151,0.14634652724470518,59.73453119445317,-0.0,4.375206136537816,-0.0,10.792660625336548,10.789341762654225,1.2527688028340116,1.816185042654209,37.48080135800133,0.6307004148897295,251.55280374222784,-0.0,6.189573233975469
31,74.62558044622403,119.1298359834281,4.346481607221468,86.91912447726203,94.830298746882,33.426842879279086,115.73224530577644,1.5959584560029403,46.14219420294491,53.251437894977016,8.936195449492118,-0.0,54.3310200902677,54.324452798288156,2.2139612921361675,4.625868231555222,46.487440386381834,0.1469448648631396,59.7189782225611,-0.0,4.609789361109766,-0.0,10.785206894930338,10.781888690646545,1.2527029115757269,1.809811478071226,37.47879394077609,0.6344473069145523,249.40530290145702,-0.0,6.1904536853601035
32,74.84423082275188,119.1298359834281,4.344532788845767,86.88015316134818,94.81864607456815,33.479415685882486,115.73224530577644,1.5948555425631652,46.110299849819256,53.06578478501461,9.265144591905942,-0.0,54.30665986057143,54.300095725842,2.2129022131855733,4.625299808515521,46.46518783040654,0.14754365955360227,59.70341531949225,-0.0,4.85178751197878,-0.0,10.777753599645344,10.774436046245878,1.2526254812493998,1.803501843202544,37.47649864609905,0.6381744639340567,247.27555521775093,-0.0,6.191334136744737
33,75.06101383421093,119.1298359834281,4.342584902339986,86.84120050093779,94.80698752162819,33.53197478573861,115.73224530577644,1.5937527044771334,46.07840756800599,52.88199689345484,9.604136798607763,-0.0,54.28231127924917,54.27575031308552,2.211843313660355,4.624731098616013,46.44294645086342,0.14814291136500052,59.68784249668017,-0.0,5.101174048082425,-0.0,10.770300813587708,10.766983885841695,1.252536383660719,1.7972555999305524,37.47391809807354,0.6418818771806114,245.16344836618504,-0.0,6.192214588129371
34,75.27594496242715,119.1298359834281,4.34063794767075,86.80226648622687,94.79532310662842,33.58452017011851,115.73224530577644,1.5926499511527141,46.046517598057,52.70005848851204,9.953134881987376,-0.0,54.25797434588371,54.2514165538912,2.2107844676310573,4.624162102762366,46.42071624134575,0.14874262034573127,59.672259765555125,-0.0,5.3579216115962005,-0.0,10.762848600334161,10.759532265642928,1.252436933997544,1.7910722135923876,37.47105490386211,0.6455695404982399,243.06887020073378,-0.0,6.193095039514004
35,75.48903959161898,119.1298359834281,4.338691925541416,86.76335110667975,94.78365284811981,33.63705183030361,115.73224530577644,1.591547287712136,46.01463018259792,52.51995393821986,10.312100579048778,-0.0,54.23364906926704,54.227094441674225,2.209725708846331,4.623592821859506,46.398497195076025,0.1493427865436853,59.65666713754428,-0.0,5.622002053566113,-0.0,10.755396994499826,10.75208124234308,1.2523302052362402,1.7849511529176596,37.467911652755696,0.6492374500421292,240.99170880481938,-0.0,6.193975490898638
36,75.70031299535316,119.1298359834281,4.33674683548136,86.72445435294206,94.7719767646348,33.6895697575864,115.73224530577644,1.5904447214641613,45.982745559490816,52.341667723840786,10.680994394246852,-0.0,54.20933544351633,54.202783970588165,2.2086671831519036,4.6230232568114555,46.37628930564477,0.1499434100061826,59.64106462407031,-0.0,5.893386318288238,-0.0,10.747946045476029,10.744630871522569,1.2522161836117218,1.7788918904841926,37.464490918123644,0.6528856048108223,238.93185247508887,-0.0,6.194855942283272
37,75.909780342307,119.1298359834281,4.3348026772046895,86.68557621548062,94.76029487468922,33.74207394327005,115.73224530577644,1.5893422585194945,45.9508639653857,52.1651844339367,11.059775669721615,-0.0,54.18503346505796,54.17848513467477,2.2076090397712504,4.622453408521428,46.3540925665761,0.1505444907799991,59.6254522365524,-0.0,6.172044494978007,-0.0,10.740495794557845,10.73718120847859,1.2520952248519044,1.772893902516504,37.46079525585836,0.6565140064003909,236.88918973081576,-0.0,6.1957363936679055
38,76.11745677563204,119.1298359834281,4.332859450357659,86.64671668483155,94.74860719679491,33.79456437866052,115.73224530577644,1.588239905123342,45.918985636215986,51.99048868317753,11.448403466425587,-0.0,54.16074312947005,54.154197928019094,2.206551427983305,4.621883277892436,46.33190697142023,0.15114602891177922,59.609829986408755,-0.0,6.457946465989523,-0.0,10.733046283949273,10.729732308340903,1.2519675258360914,1.766956666126423,37.45682721771179,0.6601226570188128,234.86360914971317,-0.0,6.19661684505254
39,76.32335723380329,119.1298359834281,4.330917154313613,86.60787575181563,94.73691374943074,33.84704105508463,115.73224530577644,1.587137667460346,45.88711080329789,51.817565295587364,11.846834585683332,-0.0,54.13646442891949,54.12992234488414,2.205494501955982,4.6213128658258915,46.309732513833524,0.15174802444710125,59.594197885050534,-0.0,6.751060451335466,-0.0,10.725597555445042,10.722284225160369,1.2518326067027556,1.7610796655409202,37.45258932195443,0.6637115638364991,232.85499976628589,-0.0,6.197497296437174
40,76.52749666790785,119.1298359834281,4.328975788483528,86.56905340721538,94.72521455107781,33.899503963867915,115.73224530577644,1.5860355519033893,45.85523969805563,51.646399082282,12.255025970008473,-0.0,54.112197356043445,54.10565837950898,2.2044383970351404,4.620742173223309,46.287569187469934,0.15235047743160704,59.57855594388936,-0.0,7.051354774897126,-0.0,10.718149652111975,10.714837013013097,1.2516901022592866,1.7552623845482644,37.44808408883748,0.6672807336917156,230.86325059242816,-0.0,6.198377747821807
41,76.72988981748773,119.1298359834281,4.327035352113948,86.53024964198953,94.71350962018332,33.95195309635784,115.73224530577644,1.584933565754181,45.823372546193106,51.47697507071386,12.672932237023375,-0.0,54.08794190142369,54.08140602624283,2.2033831524983425,4.6201712009845535,46.26541698611383,0.15295338790983304,59.5629041743296,-0.0,7.358796050202082,-0.0,10.710702623293741,10.707390724638547,1.251539354827152,1.7495043142891733,37.44331400355234,0.67083017840849,228.88825114223124,-0.0,6.199258199206441
42,76.93055143686777,119.1298359834281,4.325095844479113,86.49146444706845,94.70179897519688,34.0043884439002,115.73224530577644,1.5838317162757225,45.79150957379487,51.30927827321052,13.10050816869013,-0.0,54.06369805598827,54.05716527941715,2.20232881416791,4.619599950009605,46.243275903534645,0.1535567559263892,59.54724258777622,-0.0,7.673351011677803,-0.0,10.703256518072426,10.699945412865123,1.251379761395284,1.74380494539033,37.43828155369302,0.674359909438768,226.92989089966477,-0.0,6.200138650591075
43,77.12949607291263,119.1298359834281,4.323157264790989,86.45269781345647,94.69008263453496,34.05680999786223,115.73224530577644,1.5827300117391585,45.75965100128125,51.14329391421586,13.5377062785839,-0.0,54.039465809886714,54.03293613340965,2.201275340290628,4.619028421196829,46.22114593358897,0.15416058152479206,59.53157119562716,-0.0,7.99498472496659,-0.0,10.695811392342973,10.692501129197685,1.2512106290483105,1.7381637756874326,37.43298919218944,0.6778699429777362,224.9880598719211,-0.0,6.201019101975708
44,77.32673828994662,119.1298359834281,4.321219612285375,86.41394973213296,94.67836061661679,34.10921774960952,115.73224530577644,1.5816284603268178,45.72779704955706,50.9790072003184,13.984479272416413,-0.0,54.01524515356654,54.008718582582475,2.200222694809194,4.618456615444722,46.19902707012017,0.15476486474865062,59.51589000928095,-0.0,8.323662397059945,-0.0,10.688367301400124,10.685057925254307,1.2510313236570993,1.7325803024093474,37.4274393748488,0.6813602948072057,223.06264802514218,-0.0,6.2018995533603425
45,77.52229247296785,119.1298359834281,4.31928288630767,86.37522019397794,94.66663293983298,34.16161169052606,115.73224530577644,1.5805270710368275,45.695947934718426,50.81640352142579,14.440777905401573,-0.0,53.99103607884522,53.984512621235574,2.1991707502461915,4.617884533650391,46.17691930699646,0.15536960564062005,59.50019904013028,-0.0,8.659347800025833,-0.0,10.68092430605164,10.677615851529433,1.2508415905988264,1.7270540290152498,37.42163452717383,0.6848309846924018,221.15354580224786,-0.0,6.202780004744976
46,77.71617291912452,119.1298359834281,4.317347086294401,86.33650918978495,94.65489962256008,34.21399181200521,115.73224530577644,1.5794258532175238,45.664103870571616,50.65546835723523,14.90655198098854,-0.0,53.96683857867935,53.96031824361496,2.1981193460741526,4.617312176710249,46.15482263807681,0.15597480424288848,59.484498299564805,-0.0,9.002004005747056,-0.0,10.673482469471933,10.670174957982441,1.2506413987675213,1.7215844620159177,37.415577059742766,0.6882820343005297,219.26064389010105,-0.0,6.20366045612961
47,77.90839385127576,119.1298359834281,4.315412211804247,86.29781671022978,94.6431606831627,34.26635810544788,115.73224530577644,1.578324816143386,45.63226506936719,50.49618726336255,15.381750501089877,-0.0,53.942652647552435,53.936135443892994,2.1970683238927062,4.616739545520134,46.13273705717662,0.15658046059724276,59.46878779897188,-0.0,9.351593496439655,-0.0,10.666041854336308,10.662735294209194,1.2504309854593467,1.716171110502311,37.409269370464955,0.691713466870906,217.38383318947123,-0.0,6.204540907514244
48,78.09896938763578,119.1298359834281,4.313478262569111,86.25914274582097,94.63141613998859,34.318710562265956,115.73224530577644,1.5772239685545186,45.60043174159303,50.33854590236557,15.866321339500557,-0.0,53.918478282113234,53.91196421613748,2.1960175591767985,4.616166640975056,46.11066255802983,0.1571865747449081,59.45306754973531,-0.0,9.70807792439694,-0.0,10.658602519708856,10.655296909393677,1.2502109708473528,1.7108134871999356,37.40271383944819,0.6951253078542963,215.52300490310063,-0.0,6.205421358898877
49,78.28791355020705,119.1298359834281,4.311545238390498,86.22048728700281,94.61966601136973,34.371049173881566,115.73224530577644,1.5761233186103807,45.56860409621788,50.182530035113594,16.3602113366571,-0.0,53.89431547988058,53.887804554376146,2.1949669770884297,4.615593463969258,46.0885991343168,0.15779314672659198,59.43733756323556,-0.0,10.07141818170099,-0.0,10.651164520729765,10.6478598523649,1.2499820790212424,1.705511108175528,37.395912830558416,0.698517584692777,213.67805052017638,-0.0,6.206301810283511
50,78.47524026648661,119.1298359834281,4.309613139116677,86.18185032417863,94.60791031562273,34.42337393172659,115.73224530577644,1.57502287378213,45.53678234084496,50.02812551903522,16.86336632106517,-0.0,53.87016423895781,53.863656452611025,2.193916559106052,4.615020015396234,46.0665467796686,0.15840017658248826,59.42159785084994,-0.0,10.441574415986295,-0.0,10.64372790788781,10.640424171632793,1.2497451042174978,1.7002634927775029,37.38886869171996,0.7018903267532617,211.84886181779942,-0.0,6.207182261668145
51,78.66096338138543,119.1298359834281,4.307681964600583,86.14323184776661,94.59614907104653,34.47568482723089,115.71028154159029,1.595786293169087,45.505066793780344,49.87531829600014,17.37573125940683,-0.0,53.84602455750669,53.83951990485354,2.1928663324443627,4.614446296148612,46.04450548769755,0.15900766435270577,59.40584842394542,-0.0,10.814159289604767,62.31656262454798,10.78404344874179,10.6330133082328,2.032899699581774,1.695070163224102,37.381584990920835,0.70524356502426,210.0353308379377,-0.0,6.208062713052779
52,78.84509662493518,119.1298359834281,4.30575171463527,86.10463184820719,94.58438229593342,34.52798185186876,115.6518861353661,1.6494635077671322,45.476875576373175,49.72409446148369,17.897249833741114,-0.0,53.82189643294028,53.81539490512889,2.1918163995509468,4.613872307118703,46.022475251968736,0.15961561007563638,59.39008929390755,-0.0,11.185724201993965,70.8600650718414,11.146784635898616,10.626425962888943,10.14964280000818,1.6899306469540332,37.37420497814135,0.7085773328873314,208.2373502225202,-0.0,6.208943164437413
53,79.02765364111579,119.1298359834281,4.303822388909315,86.06605031609523,94.57261000854892,34.580264997091184,115.58341911602163,1.7023058743143782,45.459597110202935,49.57444056427055,18.427864863162856,-0.0,53.797779861365846,53.79128144755889,2.1907668880863054,4.613298049197508,46.000456066099815,0.16022401379028128,59.37432047209636,-0.0,11.561043758229825,85.85210173574875,11.503884066579992,10.6223885627997,26.677748691217367,1.684844486812243,37.367485373192075,0.7118916653103019,206.454815545992,-0.0,6.209823615822046
54,79.20864798590401,119.1298359834281,4.301893986991018,86.02748724213608,94.56083222714723,34.63253425437029,115.49877627840578,1.7533762573026193,45.460271558831245,49.426344225481664,18.967518159753183,-0.0,53.77367483738715,53.767179526334424,2.189717935847431,4.612723523275474,45.97844792374145,0.16083287553477035,59.35854196987606,-0.0,11.93850941713371,107.4284091601451,11.849008743641436,10.622546158903734,50.76733723692382,1.6798112620882641,37.36288174105043,0.7151865991783919,204.68762970926343,-0.0,6.21070406720668
55,79.38809313454705,119.1298359834281,4.299966508330842,85.9889426171589,94.54904896996699,34.684789615187896,115.39261874094895,1.8017774185574977,45.485132329420765,49.27979468245105,19.516150544488035,-0.0,53.749581354134946,53.74308913572369,2.188669669548582,4.612148730242291,45.95645081859896,0.16144219534670948,59.34275379860775,-0.0,12.316504534109534,134.55624065203466,12.176095289112128,10.62835529013146,81.44199541751962,1.6748306070004897,37.36239766052779,0.7184621733862767,202.93570684242857,-0.0,6.211584518591314
