time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,57.362420999307396,111.26924187530207,3.8588694972548927,77.16817068817018,94.91248656564795,42.496621341683856,131.18354198056605,3.6476766108392695,62.97868440440428,45.122286036824285,6.2303917989724695,-0.0,48.23586871568537,48.23010668010672,1.942263466785432,4.629877393446297,40.782670705758484,0.24307762571536243,58.4906635697458,-0.0,3.5113729091582813,-0.0,14.55795659638735,14.552742998682952,2.127949672355269,1.850430138058413,38.87586169437334,0.3755533841439808,179.13769573524107,-0.0,7.223885266877711
26,57.52327765667239,111.26924187530207,3.857121546951517,77.13321606603127,94.89654739084185,42.54926308893226,131.18354198056605,3.645761259495178,62.94560793792709,44.99642119728056,6.4720673750571045,-0.0,48.214019336893166,48.208260041269895,1.941323616476129,4.629099872724048,40.76296268015543,0.24395761755910492,58.46856340219924,-0.0,3.583879879880001,-0.0,14.550312387563778,14.545099883865625,2.127568370290825,1.8452685180947548,38.868804037544685,0.3776689128375607,178.2538173782729,-0.0,7.224785439496636
27,57.68334074841232,111.26924187530207,3.855374441907129,77.09827833485173,94.8806103762364,42.60188493976163,131.18354198056605,3.6438462531063758,62.912537524158765,44.87134352569777,6.722981730409837,-0.0,48.19218052383832,48.186423959282685,1.9403844961982775,4.6283224573774415,40.743264431992955,0.2448381216590294,58.44645780957883,-0.0,3.6591586486822254,-0.0,14.54266955546426,14.537458167672566,2.127183343871523,1.8401391792818658,38.86164870679052,0.3797790771148516,177.37451143057186,-0.0,7.225685612115562
28,57.84261434871938,111.26924187530207,3.8536281815517475,77.06335748641285,94.86467553547882,42.65448688931346,131.18354198056605,3.6419315957177982,62.87947324571227,44.747048861225785,6.983105484651754,-0.0,48.170352269396055,48.16459842900838,1.9394467836729516,4.627545148072194,40.723575955377434,0.24571913778438267,58.424346803837494,-0.0,3.7372004009287885,-0.0,14.535028116232219,14.529817869193497,2.126794079949625,1.8350419509864926,38.85439629691921,0.38188386872592595,176.49975816915108,-0.0,7.226585784734487
29,58.00110256092259,111.26924187530207,3.851882765284782,77.02845351251784,94.84874288224225,42.70706893271202,131.18354198056605,3.640017291144577,62.846415186314424,44.62353301299364,7.25241090962906,-0.0,48.148534566058984,48.14278344532401,1.9385109314005027,4.6267679454752875,40.70389724456403,0.24660066570576966,58.40223039692691,-0.0,3.81799681768044,-0.0,14.52738808509393,14.522179007775518,2.126400262686174,1.829976661344251,38.84704740699086,0.38398327888642286,175.62953778640323,-0.0,7.227485957353413
30,58.15880947316827,111.26924187530207,3.8501381920753235,76.99356640540408,94.83281243018689,42.75963106509057,131.18354198056605,3.6381033434392163,62.813363428997704,44.500791805770035,7.5308694171940305,-0.0,48.12672740094075,48.12097900337791,1.9375768830242783,4.625990850253075,40.68422829429433,0.24748270519307877,58.38010860079995,-0.0,3.90153932198446,-0.0,14.519749478223025,14.514541602605279,2.126001570370062,1.8249431391321258,38.8396026337315,0.3860772990850846,174.76383051945035,-0.0,7.228386129972338
31,58.31573910745354,111.26924187530207,3.848394459540725,76.95869615867747,94.8168841929161,42.81217328162259,131.18354198056605,3.6361897575505253,62.78031805390225,44.37882113246891,7.818448671027164,-0.0,48.104930744258276,48.099185099173766,1.93664309924799,4.625213863069133,40.664569100767785,0.2483652560131019,58.35798142741375,-0.0,3.9878182123699357,-0.0,14.51211231537031,14.506905672201093,2.1255975420476303,1.8199412159216868,38.832062563836494,0.3881659220069325,173.90261679954386,-0.0,7.229286302591264
32,58.471895517578815,111.26924187530207,3.8466515659482323,76.92384276528591,94.80095818406056,42.86469557746218,131.18354198056605,3.6342765379963864,62.74727914255877,44.25761685324127,8.115118136862426,-0.0,48.083144574352126,48.07740172830405,1.935708753746059,4.624436984588376,40.644919659482966,0.24924831793411928,58.335848888723426,-0.0,4.076824328014044,-0.0,14.50447661456675,14.499271235402595,2.1251877837105355,1.8149707219409197,38.824427788823755,0.39024913976183745,173.04587696460152,-0.0,7.23018647521019
33,58.62728273400683,111.26924187530207,3.8449095109723377,76.88900621677682,94.78503441723002,42.91719794777771,131.18354198056605,3.632363689700592,62.714246775392326,44.13717485227548,8.420845961034194,-0.0,48.06136888715345,48.05562888548586,1.9347736772853419,4.623660215474692,40.6252799650035,0.2501318907233082,58.313710996685124,-0.0,4.168548112250622,-0.0,14.496842395463306,14.491638310793935,2.1247719546826884,1.810031488403566,38.81669889655389,0.3923269448746735,172.19359142186454,-0.0,7.231086647829115
34,58.78190472759107,111.26924187530207,3.8431682972759122,76.85418650172599,94.76911290598096,42.96968038777403,131.18354198056605,3.6304512185948656,62.681221030031274,44.01749107515801,8.735596918888191,-0.0,48.03960371594812,48.033866563579096,1.9338389993525666,4.622883556389372,40.60565000997116,0.25101597414503357,58.291567763257845,-0.0,4.262978997056957,-0.0,14.489209681733621,14.484006916313017,2.124349817554679,1.8051233490412548,38.808876465583964,0.394399330932593,171.34574075537154,-0.0,7.231986820448041
35,58.93576550239647,111.26924187530207,3.841427925856831,76.81938361036497,94.75319366389954,43.02214289263554,131.18354198056605,3.6285391300493584,62.64820198566224,43.89856143326716,9.059337663940873,-0.0,48.01784907320961,48.012114756478454,1.9329051258430714,4.622107007995156,40.58602978809856,0.2519005679652255,58.269419200399085,-0.0,4.360106977894963,-0.0,14.481578494810078,14.476377070257815,2.123921077381303,1.8002461361827637,38.800961079654634,0.3964662909308885,170.50230545065853,-0.0,7.232886993066966
36,59.08886917724345,111.26924187530207,3.8396883972815607,76.78459753305489,94.73727670502635,43.07458545739408,131.18354198056605,3.6266274302033317,62.61518972290576,43.78038172102269,9.392032284775285,-0.0,47.99610496601873,47.99037345815966,1.9319709297613221,4.621330570976951,40.56641929404137,0.2527856719404624,58.24726532048652,-0.0,4.459921280700913,-0.0,14.473948859194609,14.468748791257651,2.1234854843307986,1.7953996773604917,38.792953338943,0.3985278180546655,169.66326538764156,-0.0,7.233787165685892
37,59.24121959359838,111.26924187530207,3.837949710762848,76.74982826202512,94.72136204258342,43.1270080773855,131.18354198056605,3.624716125573977,62.58218431571183,43.66294801649105,9.73364395718589,-0.0,47.97437138453482,47.96864266376605,1.9310359773999675,4.620554245979735,40.54681852284715,0.25367128583824644,58.225106135219846,-0.0,4.562410857558275,-0.0,14.466320800897456,14.461122096400452,2.1230432209441727,1.7905838117389705,38.78485380236206,0.40058390675924516,168.8286017047892,-0.0,7.234687338304818
38,59.39282037870865,111.26924187530207,3.8362118657194175,76.71507578978415,94.70544968904584,43.17941074820747,131.18354198056605,3.6228052215359368,62.54918583471443,43.54625661641622,10.08413805310307,-0.0,47.95264832149193,47.94692236861546,1.9301013966224254,4.6197780336120475,40.52722746880407,0.25455740943929267,58.202941655636735,-0.0,4.667565319430345,-0.0,14.45869434136895,14.453497002007904,2.122594615777463,1.7857983874505277,38.77666299762841,0.40263455177715946,167.99829659612365,-0.0,7.235587510923743
39,59.54367566531896,111.26924187530207,3.834474861680936,76.68034010757421,94.68953965866604,43.23179346483569,131.18354198056605,3.6208947239728704,62.51619436050474,43.43030330157867,10.443474111325292,-0.0,47.930935771010915,47.92521256723424,1.9291674704389665,4.61900193456913,40.50764612595319,0.2554440424921292,58.180771894360014,-0.0,4.775372527237115,-0.0,14.451069504090894,14.445873526702538,2.122140052186307,1.781043231468225,38.76838152594396,0.404679747357836,167.17232974435214,-0.0,7.236487683542669
40,59.69378948141102,111.26924187530207,3.8327386979479714,76.64562120706192,94.67363196538578,43.284156222361204,131.18354198056605,3.618984638216838,62.483209971861626,43.31508395988577,10.81161146586606,-0.0,47.90923372434885,47.903513254414065,1.9282343904579393,4.61822594953107,40.488074488605015,0.256331184749564,58.1585968637534,-0.0,4.885820280459438,-0.0,14.443446310343655,14.438251688688116,2.1216799771506856,1.7763181751583166,38.760009973137876,0.4067194881762536,166.3506813140895,-0.0,7.237387856161594
41,59.843165608725776,111.26924187530207,3.831003373707692,76.61091908054262,94.65772662234244,43.33649901616414,131.18354198056605,3.617074968894819,62.45023274296446,43.20059473079019,11.188510699085628,-0.0,47.887542171345366,47.88182442533949,1.9273022971182079,4.617450079138711,40.46851255147741,0.2572188359774619,58.136416575483324,-0.0,4.998896753104401,-0.0,14.435824778593611,14.430631505105564,2.12121485122595,1.7716230602027347,38.75154888913251,0.40875376952655684,165.53333264768327,-0.0,7.23828802878052
42,59.99180790970408,111.26924187530207,3.8292688880610815,76.57623372018577,94.64182364299339,43.388821841516645,131.18354198056605,3.6151657203961176,62.41726274977952,43.086831671495524,11.574130504472844,-0.0,47.86586110076273,47.860146075116475,1.9263712682858587,4.616674324048514,40.44896030922361,0.258106995934961,58.114231041514046,-0.0,5.114589552484072,-0.0,14.428204926358571,14.42301299350872,2.120745137074535,1.7669577249104411,38.74299883555622,0.41078258685532026,164.72026465928798,-0.0,7.239188201399445
43,60.13972022686176,111.26924187530207,3.827535240068974,76.5415651182064,94.62592304077786,43.44112469370361,131.18354198056605,3.613256896604151,62.38430006819303,42.973790859716296,11.96842846772797,-0.0,47.844190500861394,47.83847819887937,1.9254412414700648,4.61589868491605,40.42941775660506,0.25899566438023847,58.09204027381082,-0.0,5.232885953554245,-0.0,14.420586769137334,14.415396171432931,2.120271229522264,1.762322008431534,38.73436037116327,0.4128059359434222,163.91145832461774,-0.0,7.240088374018371
44,60.28690637004896,111.26924187530207,3.8258024291254027,76.50691326649539,94.6100248291057,43.493407568030385,131.18354198056605,3.611348500866354,62.351344773669894,42.86146840679004,12.371360358721613,-0.0,47.82253036406675,47.816820791559984,1.9245120020167987,4.615123162395456,40.40988488836349,0.25988484106987514,58.06984428434107,-0.0,5.353772686489525,-0.0,14.412970320289586,14.407781056316178,2.1197933201509453,1.7577157512949662,38.72563405005622,0.4148238131172185,163.10689472060815,-0.0,7.240988546637297
45,60.433370157853204,111.26924187530207,3.824070454550883,76.47227815701467,94.59412902139454,43.54567045979678,131.18354198056605,3.6094405366837488,62.31839694177764,42.749860415060645,12.782882433319989,-0.0,47.80088068188526,47.79517384813453,1.9235833780392981,4.614347757141253,40.39036169923883,0.2607745257608776,58.04764308507167,-0.0,5.477236627271841,-0.0,14.405355593787984,14.400167665620165,2.1193116506506255,1.7531387936608671,38.716820427585056,0.41683621455692627,162.30655489714763,-0.0,7.241888719256222
46,60.57911541410892,111.26924187530207,3.8223393156159085,76.4376597817747,94.57823563106676,43.597913364299494,131.18354198056605,3.607533007658943,62.285456648136005,42.63896298147139,13.202951239425772,-0.0,47.77924144519807,47.773537363609556,1.9226552285840017,4.613572469808191,40.3708481839687,0.2616647182105112,58.02543668796907,-0.0,5.603264739499257,-0.0,14.397742604010613,14.392556016818647,2.1188264947200826,1.7485909754678923,38.70792005984533,0.4188431363548768,161.5104198878992,-0.0,7.242788891875148
47,60.724145895120756,111.26924187530207,3.8206090121095717,76.40305813228679,94.56234467148272,43.65013627687778,131.18354198056605,3.6056259170645633,62.25252396671936,42.52877227247057,13.631519589897579,-0.0,47.757612651368866,47.7519113326796,1.9217274814353131,4.612797301047994,40.35134433706895,0.26255541817273004,58.00322510500352,-0.0,5.731842866190191,-0.0,14.390131364018599,14.384946127005191,2.118337773731568,1.7440721395050442,38.6989334931321,0.4208445757181982,160.7184709373246,-0.0,7.243689064494073
48,60.86846534544371,111.26924187530207,3.8188795439111987,76.36847319997517,94.54645615599195,43.70233919287856,131.18354198056605,3.603719268115809,62.219598971215675,42.419284466600054,14.068539647687883,-0.0,47.735994298889196,47.73029574998483,1.920800076338228,4.612022251511858,40.331850153016845,0.2634466254009163,57.9810083481459,-0.0,5.862956655379666,-0.0,14.38252188664387,14.377338013207178,2.1178453477515347,1.7395821290572724,38.689861272035095,0.42284053004800604,159.93068932656166,-0.0,7.244589237112999
49,61.01207753580843,111.26924187530207,3.8171509106990964,76.33390497645777,94.53057009796801,43.75452210763199,131.18354198056605,3.6018130641557984,62.18668173595082,42.31049571546019,14.513965023549591,-0.0,47.714386383737924,47.70869061028647,1.9198729263930858,4.611247321852154,40.31236562637562,0.26433833964973164,57.95878642936564,-0.0,5.996592189468579,-0.0,14.374914185228883,14.369731692599391,2.11734921341756,1.7351207863046771,38.680703944942984,0.4248309963132815,159.14705625504044,-0.0,7.245489409731925
50,61.15498619355709,111.26924187530207,3.815423112136917,76.2993534533798,94.51468651074414,43.80668501649601,131.18354198056605,3.599907308768477,62.15377233374784,42.20240221530184,14.967746947587196,-0.0,47.69278890171067,47.68709590836273,1.918945931238747,4.610472512719283,40.292890751731626,0.2652305606716928,57.93655936063453,-0.0,6.1327348366209655,-0.0,14.367308274077244,14.362127182009349,2.1168492201667775,1.7306879552584398,38.671462053802465,0.4268159721855689,158.36755305926025,-0.0,7.24638958235085
51,61.29719499512496,111.26924187530207,3.8136961478711098,76.26481862241832,94.49880540760618,43.858827914861244,131.18354198056605,3.598002005820351,62.1208708356664,42.09500021476352,15.429833856711669,-0.0,47.67120184838809,47.66551163901182,1.9180189747198269,4.609697824761334,40.27342552369829,0.266123288216803,57.91432715392708,-0.0,6.2713691269931315,-0.0,14.359704168620262,14.354524497857101,2.1163450447272694,1.7262834820781214,38.662136133001894,0.42879545616072967,157.59216123654028,-0.0,7.247289754969776
52,61.43870765630594,111.26924187530207,3.811970017561427,76.23030047522587,94.48292680187659,43.91095079809297,131.18354198056605,3.5960971589594646,62.08797731412958,41.988285921980264,15.900176347399482,-0.0,47.64962521951705,47.643937797016534,1.9170919528923132,4.608923258628183,40.253969936868145,0.267016522037007,57.89208982121568,-0.0,6.412480238649441,-0.0,14.352101883417362,14.346923656877744,2.1158364973576584,1.721907211262264,38.65272672277343,0.4307694460972987,156.82086215986254,-0.0,7.248189927588701
53,61.57952787091563,111.26924187530207,3.8102447210950032,76.19579900323387,94.46705070685717,43.96305366157082,131.18354198056605,3.594192772052716,62.05509184070598,41.88225556770091,16.378723822199504,-0.0,47.62805901368675,47.622374377021536,1.916164866308558,4.608148814968698,40.23452398568754,0.26791026188315703,57.869847374473885,-0.0,6.5560529914547425,-0.0,14.344501433901415,14.339324675608927,2.1153233668267712,1.717558988236786,38.64323436001841,0.43273794020225376,156.05363727252617,-0.0,7.249090100207627
54,61.719659258103526,111.26924187530207,3.8085202591187057,76.16131419713615,94.45117713577952,44.0151365007225,131.18354198056605,3.592288849705239,62.02221448406705,41.776905459499424,16.865421627026823,-0.0,47.60650323898303,47.60082137321046,1.9152380644683786,4.607374494428325,40.21508766411508,0.2688045075023764,57.84759982567932,-0.0,6.702070988211608,-0.0,14.336902838451618,14.33172756991885,2.1148053660169825,1.7132386615781445,38.63365957032699,0.43470093786666325,155.29046825667368,-0.0,7.249990272826552
55,61.85910547548906,111.26924187530207,3.8067966318879676,76.12684604800648,94.43530610191138,44.067199310951025,131.18354198056605,3.590385396141808,61.98934531437686,41.672231865367515,17.3602171978683,-0.0,47.584957898598816,47.57927878000441,1.9143117170858484,4.6066002976542695,40.19566096636069,0.2696992586437114,57.82534718680745,-0.0,6.850518458781309,-0.0,14.329306113929132,14.324132356020607,2.114282246909108,1.708946078239559,38.62400288511708,0.4366584378715286,154.53133667138871,-0.0,7.250890445445478
