time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.43417248498288,116.69094813857993,4.674000222190975,93.46867374607375,98.99314397948665,41.193483922800645,114.855505596644,4.52298342792604,56.44627988478711,34.72080859653368,4.185391843426397,-0.0,58.4250027773868,58.417921091295725,2.3872989257946173,4.828933852657877,50.12655005440783,0.07629955520479269,63.368457299374455,-0.0,1.0055496929923844,-0.0,17.120520736175127,17.11148225921996,3.304826764851055,2.2714450002722217,44.571868390141226,0.4734890989874684,252.06800818780258,-0.0,6.939017682109028
11,64.62758823992145,116.69094813857993,4.672162037662572,93.43191525183286,98.98294127292904,41.24228330812755,114.855505596644,4.520438079862483,56.414496511181916,34.56172156326387,4.293440312775567,-0.0,58.40202547078176,58.394947032395166,2.3863008581753054,4.828436159655066,50.10552464883342,0.07650180153772602,63.359124774897865,-0.0,1.0564727574080715,-0.0,17.11088601497897,17.101847246342345,3.3052139235445326,2.2610374821027017,44.57676997855746,0.47631815551438744,250.21228023775868,-0.0,6.939787828355655
12,64.81958004157711,116.69094813857993,4.670324622950764,93.39517217709567,98.97272956686436,41.29107550364122,114.855505596644,4.517892439939404,56.3827097619814,34.40406215073182,4.411732101564121,-0.0,58.37905778688416,58.37198261068443,2.385299672953613,4.827938027651912,50.08450867179414,0.07670412151426498,63.34978541516864,-0.0,1.1122234812879255,-0.0,17.101250189028146,17.092211210165413,3.305583335918821,2.2507233592807596,44.58136577512473,0.47913452008200363,248.37142540897452,-0.0,6.940557974602282
13,65.01016018609374,116.69094813857993,4.668487980540052,93.35844451155495,98.96250887478446,41.33986050367254,114.855505596644,4.515346523298135,56.35091987468813,34.247817810149726,4.540253244723666,-0.0,58.356099756750254,58.34902781972148,2.384295564891797,4.827439457306552,50.06350211713619,0.07690651511861028,63.34043922917256,-0.0,1.172795282918371,-0.0,17.091613315636067,17.082574222687207,3.3059340532764265,2.2405018108611907,44.5856585859722,0.48193820457289976,246.54532694149984,-0.0,6.941328120848909
14,65.19933603700419,116.69094813857993,4.6666521115063775,93.32173224939862,98.95227920485469,41.388638304792345,114.855505596644,4.512800339976792,56.319126990249586,34.09298102699916,4.678993950598164,-0.0,58.333151393829326,58.32608265587376,2.383289033131419,4.826940449017293,50.04250498104943,0.07710898234114733,63.33108622234862,-0.0,1.2381835475081577,-0.0,17.081975432799265,17.072936326635418,3.3062653185119957,2.230372345242101,44.58965009676215,0.4847292175165338,244.73391471842376,-0.0,6.942098267095536
15,65.38712231162405,116.69094813857993,4.66481701817451,93.28503537885742,98.94204057335857,41.43740890016153,114.855505596644,4.510253909628309,56.28733139091466,33.9395367820627,4.82793525211062,-0.0,58.31021272718099,58.303147111785506,2.3822809139047587,4.826441003578458,50.021517255971034,0.07731152316272531,63.32172640554311,-0.0,1.3083793359053517,-0.0,17.072336614908572,17.063297607572775,3.306575698073148,2.220333979862089,44.593343674385906,0.4875075753636169,242.9370486812536,-0.0,6.942868413342163
16,65.57353200869981,116.69094813857993,4.662982701802315,93.24835389028298,98.93179299475949,41.486172283707205,114.855505596644,4.5077072506628495,56.25553332462508,33.78747181024198,4.987059295631821,-0.0,58.28728377252855,58.280221181426505,2.3812721058098205,4.8259411216955765,50.00053893538186,0.07751413756629487,63.312359788390424,-0.0,1.3833742337241146,-0.0,17.06269693165063,17.053658140661895,3.3068639449657633,2.2103858469147135,44.59674229632926,0.4902732935424592,241.1546050031345,-0.0,6.9436385595887895
17,65.75857450401276,116.69094813857993,4.661149161294442,93.21168777857473,98.92153647972825,41.5349284509546,114.855505596644,4.50516037934192,56.22373296636527,33.63677654450978,5.156349757555644,-0.0,58.26436451618012,58.25730486160883,2.380263894849677,4.825440803889174,49.97957001482044,0.07771682553915693,63.302986378000234,-0.0,1.4631605476759504,-0.0,17.053056444578946,17.044017978948666,3.3071290519876775,2.200527320522379,44.5998481222158,0.4930263861877,239.38649395627655,-0.0,6.944408705835417
18,65.9422608114856,116.69094813857993,4.659316396380052,93.1750370367894,98.91127104069304,41.5836773966895,114.855505596644,4.502613313225435,56.19193052363045,33.487439745888224,5.335788955364354,-0.0,58.24145495475026,58.23439814799302,2.3792573174046012,4.8249400507655045,49.95861048901428,0.07791958706657123,63.29360618265245,-0.0,1.5477299440195769,-0.0,17.0434152201618,17.034377185334506,3.3073699768612523,2.190757665428014,44.602663683143774,0.49576686861388974,237.63261031279652,-0.0,6.945178852082043
19,66.12460178529618,116.69094813857993,4.657484405628367,93.1384016591265,98.90099669010242,41.63241911569473,114.855505596644,4.500066071220024,56.160126198594114,33.33945033911941,5.525356332247726,-0.0,58.218555070354185,58.211501036953685,2.3782530986061308,4.8244388629318165,49.937660353307656,0.07812242213366584,63.28421921064201,-0.0,1.637072734364426,-0.0,17.03377332996507,17.02473582110755,3.307586011326361,2.1810761570851516,44.60519148153236,0.49849475870225773,235.89284998656498,-0.0,6.945948998328671
20,66.30560832245658,116.69094813857993,4.655653187787895,93.10178163960435,98.89071344041027,41.6811536027495,114.855505596644,4.497518671976885,56.12832019471166,33.19279720508459,5.725031935610413,-0.0,58.19566484734828,58.188613524752355,2.377252014834364,4.8239372409956145,49.916719602944596,0.07832533072558484,63.27482547026706,-0.0,1.7311795150854004,-0.0,17.024130844587784,17.015093947944568,3.3077764186248406,2.171482068077936,44.60743402749744,0.5012100737838291,234.16710856630976,-0.0,6.946719144575297
21,66.48529112791272,116.69094813857993,4.653822739671637,93.0651769741859,98.88042130404578,41.72988085264868,114.855505596644,4.494971135657496,56.09651270930342,33.047469421356084,5.934793141009553,-0.0,58.17278424589506,58.16573560886582,2.3762544000327237,4.8234351855632,49.895788234173715,0.07852831282739879,63.26542496981069,-0.0,1.8300396233201004,-0.0,17.01448784034572,17.005451625662484,3.307941266013641,2.161974683858097,44.60939379000518,0.5039128334568422,232.4552831268992,-0.0,6.947489290821925
22,66.66366091950815,116.69094813857993,4.651993058252247,93.02858765867394,98.87012029343997,41.77860086018586,114.855505596644,4.492423482293489,56.064703940130485,32.903456052297585,6.154617503471086,-0.0,58.149913228152684,58.14286728667084,2.3752606086365833,4.822932697240967,49.87486624317112,0.07873136842418216,63.256017717557135,-0.0,1.9336424807894734,-0.0,17.004844393063173,16.995808914211864,3.3080805673996596,2.15255328901325,44.61107324077356,0.5066030571655751,230.75727064363983,-0.0,6.948259437068551
23,66.84072829442051,116.69094813857993,4.65016414121321,92.99201368816372,98.85981042101045,41.82731362016463,114.855505596644,4.489875731155809,56.03289408282513,32.76074628582824,6.384480894429447,-0.0,58.12705176516473,58.120008555101954,2.3742702260343633,4.822429776634649,49.853953626342744,0.0789344975009632,63.24660372178247,-0.0,2.041976715740584,-0.0,16.99520057568503,16.986165872897896,3.308194749748398,2.143217176214046,44.61247482626678,0.5092807657194525,229.0729690336663,-0.0,6.949029583315179
24,67.01650376291013,116.69094813857993,4.648335986471953,92.95545505751979,98.84949169916494,41.876019127395324,114.855505596644,4.487327901183751,56.00108333126843,32.619329398867386,6.624357970795482,-0.0,58.10419983089901,58.09715941094948,2.3732824042808396,4.821926424349503,49.83305038028649,0.07913770004273502,63.2371829907569,-0.0,2.1550303840175435,-0.0,16.985556459900845,16.97652256049492,3.3082845552368054,2.133965643953551,44.61360097455481,0.5119459809159851,227.40227689187148,-0.0,6.949799729561805
25,67.19099775213587,116.69094813857993,4.646508592075452,92.91891176148049,98.8391641403007,41.92471737669537,114.855505596644,4.484780010848909,55.969271877820425,32.4791947534245,6.874222211255989,-0.0,58.08135740094275,58.07431985092493,2.3722962460605457,4.821422640990271,49.81215650158623,0.0793409760344584,63.22775553274416,-0.0,2.2727909861694227,-0.0,16.975912115629797,16.966879035316175,3.308351079750309,2.124797996291453,44.614454095087495,0.5145987254673247,225.7450934653421,-0.0,6.950569875808433
26,67.36422064589989,116.69094813857993,4.644681956719305,92.88238379413714,98.82882775681006,41.97340836288553,114.855505596644,4.482232078005791,55.93745991442254,32.34033175590149,7.134046480569031,-0.0,58.05852445899091,58.051489871335335,2.371310748629647,4.820918427161458,49.79127198665415,0.0795443254610757,63.21832135600509,-0.0,2.3952457334016977,-0.0,16.966267610455258,16.957235355547994,3.308395464797014,2.1157135401916047,44.61503658790988,0.5172390225571234,224.101318342217,-0.0,6.951340022055059
27,67.53618272029203,116.69094813857993,4.642856080677481,92.84587114800576,98.81848256107313,42.02209208079566,114.855505596644,4.479684118997216,55.90564763195414,32.20272992298632,7.403802118276827,-0.0,58.03570100846809,58.02866946750323,2.3703246540811422,4.820413783466973,49.77039683148342,0.07974774830748708,63.20888046879315,-0.0,2.5223811180881475,-0.0,16.956623006238512,16.947591579054766,3.3084189700352216,2.1067115898328024,44.61535082969371,0.5198668965407414,222.47085195787844,-0.0,6.952110168301687
28,67.70689418771363,116.69094813857993,4.641030964630577,92.80937381519931,98.80812856546142,42.07076852526074,114.855505596644,4.477136149475257,55.87383522046709,32.06637883657374,7.683459554780768,-0.0,58.0128870578818,58.005858634499184,2.3693370755724548,4.819908710510305,49.74953103168253,0.0799512445585658,63.19943287935652,-0.0,2.654183204125986,-0.0,16.94697836222622,16.93794776345,3.308422807406068,2.0977914636596906,44.615399183120225,0.5224823724440792,220.85359525176014,-0.0,6.952880314548313
29,67.87636519163316,116.69094813857993,4.639206609834408,92.77289178725842,98.79776578233754,42.11943769112167,114.855505596644,4.474588184286634,55.84202286917421,31.931268149135725,7.972988238065179,-0.0,57.99008262292968,57.98305736703613,2.3683473471790184,4.8194032088945065,49.728674582508425,0.08015481419915811,63.18997859593798,-0.0,2.790637592400894,-0.0,16.937333734616587,16.92830396609288,3.3084081613113305,2.088952484734094,44.61518399577002,0.5250854760237085,219.24944970817265,-0.0,6.9536504607949405
30,68.0446057701954,116.69094813857993,4.637383018214123,92.73642505505971,98.78739422405023,42.16809957322797,114.855505596644,4.472040237025565,55.81021076603323,31.797387620975538,8.272356106773561,-0.0,57.96728772767612,57.96026565941194,2.3673551756423628,4.818897279221954,49.7078274787364,0.08035845721406587,63.18051762677184,-0.0,2.9317291724487236,-0.0,16.92768917486683,16.918660243962098,3.3083759967645485,2.0801939831721916,44.61470759205317,0.5276762341258235,217.6583176476639,-0.0,6.954420607041567
31,68.21162593931624,116.69094813857993,4.635560191637576,92.6999736095382,98.7770139029449,42.216754166431336,114.855505596644,4.4694923211314945,55.7783990986281,31.664727035153884,8.581530779491684,-0.0,57.944502395469286,57.937483505961005,2.3663603913320443,4.818390922094865,49.686989715084934,0.080562173588083,63.17104998009043,-0.0,3.07744268296265,-0.0,16.918044733848287,16.909016653923032,3.3083272131217636,2.0715152905789593,44.61397229146489,0.5302546738204721,216.08010156812318,-0.0,6.9551907532881945
32,68.37743557986603,116.69094813857993,4.633738131841572,92.66353744176784,98.76662483134804,42.265401465594564,114.855505596644,4.466944448991303,55.74658805238449,31.533276312987905,8.900477932460134,-0.0,57.92172664801922,57.91471090110453,2.3653635265851944,4.817884138114531,49.666161285878836,0.08076596330594621,63.16157566411446,-0.0,3.227761947211784,-0.0,16.908400458448124,16.899373252186802,3.3082623403437936,2.0629157476041478,44.612980383673374,0.5328208235452558,214.51470504376297,-0.0,6.955960899534821
33,68.54204455533436,116.69094813857993,4.631916840311222,92.62711654307505,98.75622702158343,42.31404146558231,114.855505596644,4.464396633018474,55.714777812290045,31.40302539358684,9.229162988521644,-0.0,57.89896050388985,57.89194783942154,2.364365115967373,4.81737692788211,49.64534218553524,0.08096982635238607,63.15209468706299,-0.0,3.382670669039249,-0.0,16.898756395654207,16.88973009483173,3.3081818375352308,2.054394696061473,44.61173415443555,0.5353747119015083,212.96203178902553,-0.0,6.956731045781448
34,68.70546260261769,116.69094813857993,4.630096317775128,92.59071090555025,98.74582048595693,42.3626741612697,114.855505596644,4.461848885086549,55.682968560868424,31.273964345657063,9.567549540287688,-0.0,57.876203972188684,57.86919431596854,2.363366081822076,4.81686929199789,49.62453240850907,0.08117376271207888,63.142607057144154,-0.0,3.542151689703212,-0.0,16.88911259041058,16.880087237189187,3.308085756588782,2.0459514862429304,44.61023586134422,0.5379163687384176,211.42198653203687,-0.0,6.957501192028075
35,68.86769943144435,116.69094813857993,4.628276564557887,92.55432052168918,98.73540523677035,42.411299547534604,114.855505596644,4.459301217259407,55.65116047981103,31.14608326571493,9.915600783166953,-0.0,57.853457056973184,57.84645032605537,2.362367316560479,4.8163612310619595,49.60373194942479,0.0813777723696905,63.133112782563586,-0.0,3.706187663260823,-0.0,16.87946908838178,16.870444734338253,3.3079740778717097,2.0375854702598533,44.608487755813464,0.5404458241548611,209.89447422098303,-0.0,6.958271338274702
36,69.02876464269893,116.69094813857993,4.6264575799559795,92.5179453850222,98.72498128630991,42.459917619263905,114.855505596644,4.45675364162948,55.61935374820291,31.01937236169839,10.27327833196931,-0.0,57.83071974944933,57.82371586563851,2.361369865748768,4.815852745673646,49.58294080319412,0.08158185530983933,63.12361187151742,-0.0,3.8747604988356317,-0.0,16.869825935340394,16.86080264056791,3.307846460440313,2.0292960075128055,44.6064920648262,0.5429631092936573,208.37940067962091,-0.0,6.959041484521329
37,69.18866778238835,116.69094813857993,4.624639362738982,92.4815854896089,98.71454864685442,42.50852837134969,114.855505596644,4.454206170668203,55.587548543454986,30.89382189771819,10.640542998222225,-0.0,57.807992034236854,57.8009909310052,2.360374512681561,4.815343836431915,49.5621589650926,0.08178601151712149,63.11410433219725,-0.0,4.047851726965526,-0.0,16.860183178493653,16.851161009659627,3.307702492185507,2.021082461077192,44.604251002808304,0.5454682557970225,206.87667217689486,-0.0,6.959811630767956
38,69.34741832151913,116.69094813857993,4.622821910965583,92.44524083022387,98.70410733067227,42.55713179869027,114.855505596644,4.45165881714171,55.55574504091109,30.7694222146578,11.01735449952419,-0.0,57.78527388706935,57.77827551888957,2.359381887417309,4.814834503935224,49.54138643075943,0.08199024097609957,63.10459017278832,-0.0,4.225442362621476,-0.0,16.850540866164263,16.841519894768233,3.3075416091208987,2.0129441990509096,44.60176676716998,0.5479612960060772,205.38619558790342,-0.0,6.960581777014583
39,69.50502566940372,116.69094813857993,4.621005222625883,92.40891140171269,98.69365735002374,42.6057278961897,114.855505596644,4.449111594243351,55.52394341403475,30.64616371654791,11.40367164825305,-0.0,57.76256528282311,57.75556962607006,2.3583923242422418,4.814324748781637,49.52062319604947,0.08219454367131053,63.095069401471015,-0.0,4.40751299414547,-0.0,16.840899048292066,16.831879348478562,3.307363264108011,2.004880593662965,44.59904154106994,0.5504422628076976,203.90787829040082,-0.0,6.96135192326121
40,69.66149914387141,116.69094813857993,4.619189295299315,92.37259719933593,98.68319871715694,42.65431665875983,114.855505596644,4.446564515688259,55.49214383361039,30.52403690105967,11.79945191773023,-0.0,57.73986619124103,57.7328732495846,2.3574058214787845,4.8138145715686225,49.4998692571868,0.0823989195872505,63.085542026418295,-0.0,4.594043578784421,-0.0,16.831257776791965,16.822239422563293,3.307166849842121,1.9968910232683514,44.59607748668761,0.5529111899155368,202.44162840507462,-0.0,6.962122069507837
41,69.81684801579941,116.69094813857993,4.6173741268623765,92.33629821805874,98.67273144431391,42.702898081316974,114.855505596644,4.444017595473425,55.46034646903902,30.403032313917898,12.204652088366114,-0.0,57.717176585779285,57.71018638628636,2.3564221591222387,4.813303972893352,49.479124610426005,0.08260336870839564,63.07600805579941,-0.0,4.785013747217418,-0.0,16.821617104645735,16.812600168375706,3.3069518587442692,1.9889748693657423,44.592876755209595,0.555368111438646,200.9873544379132,-0.0,6.962892215754464
42,69.97108145915077,116.69094813857993,4.615559715273382,92.30001445276864,98.66225554372407,42.75147215878591,114.855505596644,4.4414708481629175,55.42855148687503,30.28314060004101,12.61922751626418,-0.0,57.69449644091684,57.687509032980046,2.355440714546083,4.8127929533523846,49.458389252251024,0.08280789101917888,63.066467497776074,-0.0,4.980402458850068,-0.0,16.811977086981702,16.802961636406163,3.306717852425477,1.9811315199430877,44.58944147536832,0.5578130623324705,199.54496568602013,-0.0,6.963662362001091
43,70.12420860845825,116.69094813857993,4.613746059059434,92.26374589778574,98.65177102761167,42.80003888609516,114.855505596644,4.4389242883828715,55.396759052688736,30.16435244469987,13.0431329737126,-0.0,57.6718257382425,57.66484118611573,2.3544608273190373,4.812281513542024,49.43766317896049,0.08301248650401596,63.05692036050677,-0.0,5.180188397936794,-0.0,16.802337779163107,16.793323876846696,3.3064645231473135,1.9733603656282037,44.58577376660686,0.560246077870061,198.11437177207307,-0.0,6.964432508247718
44,70.27623849529964,116.69094813857993,4.611933157457809,92.22749254672424,98.64127790818755,42.84859825818239,114.855505596644,4.436377931165569,55.36496932922917,30.04665863853536,13.476321714890615,-0.0,57.64916446822219,57.642182841702294,2.35348155594767,4.811769654057921,49.4169463867725,0.0832171551472762,63.04736665214193,-0.0,5.384349533249793,-0.0,16.792699238090552,16.783686939034066,3.306191755969038,1.9656608039422452,44.5818757243358,0.5626671941924599,196.6954831634849,-0.0,6.965202654494345
45,70.42718012785895,116.69094813857993,4.61012100997708,92.1912543929282,98.63077619765909,42.89715026998761,114.855505596644,4.433831791399658,55.33318247884443,29.930049996126677,13.91874664646455,-0.0,57.62651262471308,57.61953399557977,2.3525020882402115,4.811257375495557,49.39623887172312,0.08342189693331892,63.037806380829835,-0.0,5.592863669779006,-0.0,16.783061520120963,16.77405087218351,3.305899511855702,1.9580322339724148,44.577749438456394,0.5650764476162784,195.28821052260977,-0.0,6.965972800740972
46,70.5770423996549,116.69094813857993,4.6083096170940285,92.15503142877874,98.62026590821816,42.94569491646107,114.855505596644,4.431285884042519,55.3013986611313,29.814517449400995,14.370358980101104,-0.0,57.603870213674945,57.596894642986356,2.351521610788883,4.810744678449657,49.37554062949464,0.08362671184645085,63.028239554709415,-0.0,5.805707813663861,-0.0,16.773424681871422,16.76441572467621,3.3055880179398556,1.9504740624828556,44.573396972025606,0.567473875389692,193.89246545748315,-0.0,6.9667429469875986
47,70.72583414777786,116.69094813857993,4.60649897987772,92.11882364606737,98.6097470520484,42.9942321925585,114.855505596644,4.428740223769132,55.26961803465494,29.700051988027777,14.831109088616449,-0.0,57.58123724847108,57.57426477879175,2.3505395204282356,4.810231563514546,49.35485165541809,0.0838315998709537,63.01866618191457,-0.0,6.022858575694918,-0.0,16.763788778890063,16.7547815445806,3.30525765965739,1.9429857000152255,44.56882037483467,0.5698595151921906,192.50816004526772,-0.0,6.967513093234226
48,70.87356416268128,116.69094813857993,4.6046890996944345,92.08263103629105,98.59921964132677,43.04276209323973,114.855505596644,4.426194825043292,55.237840757105,29.586644649400164,15.300946652868948,-0.0,57.558613746180015,57.55164439768155,2.349555381732595,4.809718031284224,49.33417194460938,0.08403656099108693,63.00908627057517,-0.0,6.244292240544178,-0.0,16.75415386592565,16.745148379699717,3.3049089211476366,1.9355665602332794,44.56402168575791,0.5722334050630092,191.1352067503996,-0.0,6.9682832394808525
49,71.02024114097904,116.69094813857993,4.602879978151079,92.04645359071151,98.58868368821585,43.09128461347355,114.855505596644,4.423649701710152,55.206066984605165,29.47428656693537,15.779819960810038,-0.0,57.53599972688806,57.52903349419432,2.3485692463241628,4.809204082351984,49.31350149178863,0.0842415951910676,62.999499828812226,-0.0,6.469984436408908,-0.0,16.744519995385218,16.735516277361903,3.304542431626025,1.928216063082694,44.55900292176841,0.5745955837519019,189.77351881840883,-0.0,6.96905338572748
50,71.165873732361,116.69094813857993,4.601071616668234,92.01029130077985,98.57813920487096,43.13979974823293,114.855505596644,4.421104867241701,55.174296872563154,29.362968922063864,16.26767660268622,-0.0,57.51339520835249,57.506432062987045,2.347581345592614,4.808689717310772,49.29284029163237,0.08444670245508991,62.98990686474242,-0.0,6.699910462659203,-0.0,16.73488721826332,16.72588528467842,3.3041588449899284,1.9209336316501875,44.553766088929024,0.5769460903495914,188.42300988738722,-0.0,6.969823531974106
51,71.31047051446707,116.69094813857993,4.599264016477384,91.97414415814055,98.56758620343618,43.18830749249786,114.855505596644,4.418560334565402,55.142530575257474,29.252682969939787,16.76446309780614,-0.0,57.49080020596688,57.48384009883748,2.3465921970146617,4.808174936752977,49.27218833870767,0.08465188276731549,62.98030738647549,-0.0,6.934045113933925,-0.0,16.72525558349334,16.71625544841823,3.3037588664139066,1.9137186938454984,44.54831317653781,0.5792849644746035,187.08359419760316,-0.0,6.970593678220734
52,71.45403998854403,116.69094813857993,4.597457178183808,91.93801215506933,98.55702469604348,43.23680784125535,114.855505596644,4.416016115974816,55.110768245830606,29.143420043880283,17.27012482881325,-0.0,57.46821472729717,57.46125759691797,2.3456025403878558,4.807659741270406,49.25154562767503,0.08485713611186886,62.97070140211383,-0.0,7.172362649163502,-0.0,16.715625137609205,16.70662681500592,3.303343167945022,1.9065706826918136,44.542646156197634,0.5816122462832102,185.75518663082468,-0.0,6.97136382446736
53,71.59659061339167,116.69094813857993,4.595651102028179,91.90189528420896,98.54645469481812,43.2853007894967,114.855505596644,4.41347222344212,55.079010036763464,29.03517152063248,17.784606546703024,-0.0,57.4456387753518,57.43868455263023,2.344613172019897,4.807144131454535,49.23091215329556,0.08506246247285548,62.96108891975574,-0.0,7.414837029583732,-0.0,16.705995925928317,16.696999430665514,3.302912389892025,1.8994890340535209,44.536766989688864,0.583927976226387,184.43770242583105,-0.0,6.972133970713988
54,71.73813075836023,116.69094813857993,4.593845787384196,91.86579353907484,98.5358762118714,43.33378633222154,114.855505596644,4.410928668287633,55.047256099119664,28.927928868462192,18.30785167111341,-0.0,57.42307234230202,57.4161209619214,2.3436249137032084,4.806628107896158,49.21028791063882,0.08526786183433725,62.95146994749094,-0.0,7.661441588963813,-0.0,16.69636799130067,16.687373341191396,3.3024670737954245,1.8924731897821852,44.530677618119554,0.5862321953671559,183.13105757497874,-0.0,6.972904116960614
55,71.87866874198711,116.69094813857993,4.59204123319492,91.82970691361562,98.52528925930677,43.38226446443464,114.855505596644,4.4083854615713625,55.01550658305051,28.821683607620738,18.83980286522645,-0.0,57.40051541493607,57.393566821009394,2.342638452743338,4.80611167118569,49.189672895021324,0.08547333418035248,62.9418444934045,-0.0,7.912149304556529,-0.0,16.686741375590895,16.677748592101377,3.302007663936614,1.8855225951302785,44.52437997088107,0.5885249451000388,181.83516850094585,-0.0,6.973674263207242
