time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,62.042935414980406,95.03649281782997,4.491513736392026,89.81948255477155,96.25038815515535,20.494961077828737,104.27621445728568,4.083865566881452,97.60893145254724,55.8952147663233,2.552421796489543,-0.0,56.14392170490166,56.13717659673336,2.291550104318084,4.695140885617328,48.11832646950302,0.1467050769512208,60.645810782214774,-0.0,1.378778929146544,-0.0,23.893611171210953,23.888789724494075,1.9378095610279775,2.3013376136623314,48.25935869203047,0.43914061318562675,261.75541671122625,-0.0,5.254112844829923
11,62.1802228369837,95.03649281782997,4.4903100103807665,89.79540798779689,96.24380556561081,20.52682196035917,104.27621445728568,4.0828474435650115,97.58459424687061,55.783282673313074,2.6303787178954527,-0.0,56.1288751297609,56.122129992374205,2.2904640736969766,4.6948197836883265,48.104552296798055,0.1472721564578244,60.633968363073365,-0.0,1.4114720645016532,-0.0,23.887654402495397,23.882833441803147,1.9377193439822473,2.2967291058160466,48.25675258570667,0.4410771444198777,260.83542842240485,-0.0,5.254638256114405
12,62.317027723250426,95.03649281782997,4.489106845623548,89.77134009562965,96.23722196369746,20.558676619197012,104.27621445728568,4.081829368722165,97.56025837375815,55.67183173500166,2.71572570221272,-0.0,56.11383557029566,56.10708755976966,2.2894172101100847,4.694498632375481,48.090782094939975,0.14783962964021943,60.62212003647016,-0.0,1.4472644028869308,-0.0,23.881697917385928,23.8768774852437,1.9376249230510154,2.2921404082417314,48.25410172744132,0.4430108401661431,259.91862328248357,-0.0,5.255163667398889
13,62.45335174404615,95.03649281782997,4.487904215997885,89.74727890230734,96.23063735460356,20.590525051238878,104.27621445728568,4.080811344668754,97.53592385437153,55.56086025764596,2.808453371447912,-0.0,56.09880269997488,56.09204931394322,2.288430893030703,4.694177431931875,48.07701585852989,0.14840749659600538,60.61026580447826,-0.0,1.4861520114122224,-0.0,23.875741729431947,23.870921859994834,1.9375258834606273,2.2875714512039957,48.25140625334487,0.4449416902600912,259.0049929179942,-0.0,5.255689078683371
14,62.589196564670466,95.03649281782997,4.486702084261276,89.72322444298835,96.22405174351526,20.622367253382762,104.27621445728568,4.07979337391069,97.51159070960027,55.45036655255096,2.9085514319151065,-0.0,56.08377605326729,56.07701527686886,2.287521937350663,4.693856182610495,48.06325358919452,0.14897575742250577,60.59840566917319,-0.0,1.528130573169406,-0.0,23.869785853294857,23.86496657116905,1.9374219779129802,2.283022165175288,48.24866630314825,0.4468696846770457,258.09452896505275,-0.0,5.256214489967855
15,62.72456384841116,95.03649281782997,4.485500409908771,89.6991767560923,96.21746513561958,20.654203222527023,104.27621445728568,4.078775458988943,97.4872589602649,55.34034893306738,3.016009219203666,-0.0,56.06875512386096,56.06198547255883,2.2867048651782187,4.693534884664364,48.049495291228894,0.14954441221692832,60.586539632632466,-0.0,1.573195615777914,-0.0,23.863830303841215,23.859011623861957,1.9373130302379025,2.2784924807122864,48.24588201784448,0.44879481344877403,257.1872230636807,-0.0,5.256739901252337
16,62.859455251535614,95.03649281782997,4.484299140846573,89.6751358916235,96.21087753610574,20.68603295557186,104.27621445728568,4.077757602577821,97.46292862693397,55.23080571968499,3.130814775092781,-0.0,56.0537392605835,56.04695993226582,2.2859864362654534,4.693213538346615,48.03574097816289,0.15011346107608764,60.574667696940374,-0.0,1.6213421242663426,-0.0,23.85787509671767,23.853057023107493,1.937199108691347,2.2739823286655994,48.24305354290453,0.45071706680409246,256.2830668675175,-0.0,5.25726531253682
17,62.99387242652475,95.03649281782997,4.483098224285441,89.65110190027337,96.2042889501704,20.71785644941847,104.27621445728568,4.076739807254327,97.4385997302061,55.12173523674723,3.2529554442151856,-0.0,56.038727803569344,56.03193868767199,2.2853679865532492,4.692892143910745,48.02199066723663,0.15068290409658422,60.562789864188815,-0.0,1.6725647912979278,-0.0,23.85192024700159,23.84710277394697,1.9370804134180872,2.2694916400445004,48.24018102546407,0.4526364350776783,255.38205203762496,-0.0,5.257790723821303
18,63.1278170216039,95.03649281782997,4.481897608690609,89.62707483146885,96.1976993830193,20.749673700968927,104.27621445728568,4.075722075444492,97.41427229075516,55.013135812928844,3.3824177881160886,-0.0,56.023720108633945,56.01692176966915,2.2848451468243782,4.692570701610692,48.0082443788572,0.15125274137477426,60.55090613647891,-0.0,1.726857981129063,-0.0,23.845965768887034,23.8411488814401,1.93695727618881,2.265020346036594,48.23726461443085,0.45455290872304377,254.48417024342774,-0.0,5.258316135105786
19,63.26129068081068,95.03649281782997,4.480697245646795,89.60305473150656,96.19110883986775,20.78148470712658,104.27621445728568,4.074704409386847,97.3899463293671,54.905005781167766,3.519187598329529,-0.0,56.00871557058627,56.001909207192725,2.2844083443154877,4.692249211700862,47.994502135588284,0.1518229730067796,60.5390165159211,-0.0,1.7842157350931855,-0.0,23.840011675471064,23.83519535067403,1.9368301420374276,2.260568378005009,48.23430446033243,0.4564664783104792,253.5894131626081,-0.0,5.258841546390269
20,63.39429504409855,95.03649281782997,4.479497092672036,89.57904164073841,96.18451732594158,20.813289464795652,104.27621445728568,4.073686811074805,97.3656218669988,54.79734347856026,3.663249916146491,-0.0,55.993713658401774,55.98690102546264,2.2840434661374416,4.69192767443617,47.98076396068558,0.1523935990884866,60.52712100463578,-0.0,1.8446317798910203,-0.0,23.83405797841659,23.829242186777748,1.93669954333048,2.256135667484082,48.23130071505714,0.45837713452392226,252.697772480939,-0.0,5.259366957674752
21,63.52683174732965,95.03649281782997,4.47829711628437,89.55503559050484,96.17792484647693,20.845087970881536,104.27621445728568,4.072669282202535,97.34129892483072,54.690147246369484,3.8145890321425218,-0.0,55.97871395355595,55.97189724406666,2.283733183985873,4.691606090072041,47.967029876117316,0.15296461971555012,60.51521960475321,-0.0,1.9080995273924723,-0.0,23.828104687635747,23.82328939493496,1.9365660601020815,2.251722146179712,48.228253531620865,0.46028486816090913,251.80923989234114,-0.0,5.259892368959235
22,63.65890242046971,95.03649281782997,4.477097292553904,89.53103660257901,96.17133140672375,20.876880222291003,104.27621445728568,4.071651824103821,97.31697752429615,54.58341543186271,3.9731881544662215,-0.0,55.96371615692514,55.95689787661301,2.2834547967374506,4.69128445886457,47.95329990373321,0.15353603498328613,60.503312318417116,-0.0,1.9746119355253202,-0.0,23.822151810932155,23.817336980391232,1.9364303702454426,2.2473277460450003,48.22516306489853,0.46218967018287677,250.9238071024442,-0.0,5.260417780243718
23,63.79050868965709,95.03649281782997,4.475897611008936,89.50704468526635,96.1647370119404,20.908666215932012,104.27621445728568,4.070634437750981,97.29265768711697,54.477146386207345,4.139029791057543,-0.0,55.94872013761303,55.94190292829259,2.2831853991165936,4.690962781070258,47.93957406052716,0.15410784498679386,60.491399147779525,-0.0,2.0441616685677784,-0.0,23.816199353994605,23.811384948462788,1.936293117477014,2.242952399193626,48.22202947036997,0.4640915316569491,250.0414658245934,-0.0,5.2609431915282014
24,63.921652176930294,95.03649281782997,4.474698072953432,89.48305983509022,96.15814166739067,20.94044594871338,104.27621445728568,4.069617123802926,97.26833943525124,54.37133846474793,4.312095700718379,-0.0,55.93372591191924,55.9269123969325,2.282902792705408,4.690641056945883,47.925852358680956,0.15468004982093309,60.47948009499933,-0.0,2.1167410766287533,-0.0,23.81024732067818,23.805433304523618,1.9361548993052535,2.238596037911253,48.21885290422662,0.46599044376331905,249.16220778041554,-0.0,5.261468602812684
25,64.0523344999165,95.03649281782997,4.473498690998369,89.45908203726019,96.1515453783439,20.972219417545233,104.27621445728568,4.068599882608099,97.24402279088416,54.26599002732364,4.49236683594008,-0.0,55.91873363748096,55.91192627328874,2.2825852240883155,4.690319286748478,47.912134805904486,0.15525264958031224,60.46755516224221,-0.0,2.192342171671169,-0.0,23.804295713021535,23.799482054003345,1.9360162743924343,2.234258594668595,48.21563352348244,0.4678863978039324,248.28602470043435,-0.0,5.2619940140971675
26,64.18255727231939,95.03649281782997,4.472299488783676,89.43511126595611,96.1449481500693,21.003986619338605,104.27621445728568,4.067582714256059,97.21970777638465,54.16109943777231,4.679823435001679,-0.0,55.903743609797296,55.89694454122368,2.2822145296805982,4.689997470735083,47.89842140353724,0.15582564435930993,60.455624351676974,-0.0,2.2709566661356027,-0.0,23.798344531548665,23.79353120237652,1.9358776936873634,2.2299400021010047,48.212371485554485,0.46977938518835205,247.41290832318901,-0.0,5.26251942538165
27,64.31232210332007,95.03649281782997,4.471100498111596,89.41114748719633,96.13834998783389,21.035747551005894,104.27621445728568,4.066565618633418,97.1953944142382,54.05666506454072,4.874444912866257,-0.0,55.88875622639631,55.881967179498815,2.2817760636768996,4.689675609162624,47.88471214765609,0.15639903425204663,60.44368766547436,-0.0,2.352575927185023,-0.0,23.792393775596167,23.787580755146244,1.9357395105861575,2.2256401930335934,48.20906694846829,0.47166939745031167,246.54285039643756,-0.0,5.2630448366661335
28,64.44163059777941,95.03649281782997,4.469901757530073,89.38719066025652,96.13175089690071,21.06750220946038,104.27621445728568,4.065548595464173,97.17108272701034,53.9526852804785,5.076209899649117,-0.0,55.87377196912725,55.866994162661456,2.2812591631563484,4.689353702287835,47.87100702930436,0.15697281935238686,60.43174510580598,-0.0,2.437190992837344,-0.0,23.786443443549217,23.7816307178352,1.93560197163129,2.2213591004727498,48.20572007070262,0.4735564262418201,245.67584267679402,-0.0,5.263570247950616
29,64.57048435615401,95.03649281782997,4.468703310686888,89.3632407393177,96.1251508825264,21.099250591616713,104.27621445728568,4.06453164435487,97.14677273729923,53.849158462924315,5.2850962261035965,-0.0,55.858791383587445,55.852025462074685,2.280657820516276,4.6890317503671355,47.85730603467332,0.15754699975394304,60.41979667484257,-0.0,2.524792565878556,-0.0,23.780493533105812,23.775681095974047,1.9354652053047139,2.2170966576096847,48.20233101114415,0.4754404633353502,244.81187692991875,-0.0,5.264095659235099
30,64.69888497454033,95.03649281782997,4.4675052021415365,89.3392976776584,96.11854994995706,21.1309926943907,104.27621445728568,4.06351476489956,97.1224644676312,53.746082993661354,5.501080934394172,-0.0,55.843815026770535,55.83706104853762,2.2799713061947546,4.688709753656437,47.843609146257705,0.15812157555007234,60.40784237475154,-0.0,2.6153710183806878,-0.0,23.774544041890874,23.769731895075882,1.9353292142087133,2.212852797818602,48.198899928922586,0.47732150062213136,243.95094493050127,-0.0,5.264621070519582
31,64.82683404475105,95.03649281782997,4.4663074738433854,89.31536143117849,96.11194810442673,21.16272851469909,104.27621445728568,4.062497956762882,97.09815794037895,53.64345725883956,5.72414029448727,-0.0,55.82884342304366,55.82210089448768,2.2792037067344384,4.688387712411055,47.829916344454496,0.15869654683387757,60.3958822076957,-0.0,2.7089163985756897,-0.0,23.76859496794227,23.763783120616207,1.935193887874725,2.208627454653494,48.195426983294325,0.47919953010964567,243.09303846216193,-0.0,5.265146481804065
32,64.95433315423215,95.03649281782997,4.465110169200101,89.29143195432704,96.10534535116058,21.194458049459982,104.27621445728568,4.06148121957965,97.07385317786064,53.54127964905997,5.954249786255156,-0.0,55.81387711500258,55.807144971455514,2.278363621560019,4.6880656268858765,47.816227606248496,0.15927191369820956,60.38391617583556,-0.0,2.805418423350266,-0.0,23.762646309123415,23.757834778057145,1.9350590046385325,2.204420561851616,48.19191233380086,0.4810745439244027,242.23814931755024,-0.0,5.265671893088548
33,65.08138388618013,95.03649281782997,4.463913321278626,89.26750921190873,96.09874169536793,21.226181295592415,104.27621445728568,4.060464553239107,97.04955020205703,53.43954855925613,6.19138412907662,-0.0,55.79891651598414,55.79219325744408,2.2774634314903626,4.687743497335015,47.80254291004947,0.15984767623566457,60.37194428132467,-0.0,2.904866490659647,-0.0,23.75669806478629,23.75188687277827,1.9349242590274638,2.200232053328602,48.18835613987849,0.4829465343073508,241.3862692983031,-0.0,5.266197304373031
34,65.20798781946019,95.03649281782997,4.4627169592062845,89.24359317267722,96.09213714224748,21.257898250016737,104.27621445728568,4.059447957730611,97.02524903476461,53.33826238877703,6.435517263411975,-0.0,55.78396199007988,55.77724573292437,2.276518858555277,4.687421324012067,47.7888622336006,0.1604238345385864,60.35996652631307,-0.0,3.007249671800607,-0.0,23.750750234868626,23.745939410114048,1.9347892637562605,2.1960618631818813,48.184758561059795,0.4848154936167603,240.53739021512013,-0.0,5.266722715657514
35,65.33414652865645,95.03649281782997,4.4615211019057845,89.21968381560352,96.08553169698416,21.28960890965425,104.27621445728568,4.058431433293149,97.00094969744681,53.23741954133603,6.686622364624174,-0.0,55.76901377382363,55.76230238475332,2.2755482287053215,4.687099107169953,47.775185556769046,0.16100038869906216,60.34798291294521,-0.0,3.1125567172076947,-0.0,23.744802820768683,23.73999239531744,1.9346535713172262,2.1919099256885737,48.18111975677608,0.4866814143260767,239.6915038877693,-0.0,5.267248126941997
36,65.45986158405464,95.03649281782997,4.460325757270664,89.19578113069598,96.07892536475352,21.321313271427574,104.27621445728568,4.057414980436489,96.97665221121225,53.13701842502904,6.944671843881392,-0.0,55.75407196588463,55.7473632066861,2.2745696139958307,4.686776847061141,47.761512863670205,0.16157733880892602,60.335993443362874,-0.0,3.2207760568317463,-0.0,23.738855825468974,23.734045833554564,1.9345167333209783,2.1877761753062384,48.177439886278044,0.488544289023891,238.84860214519654,-0.0,5.26777353822648
37,65.585134551645,95.03649281782997,4.459130925759579,89.17188511540814,96.07231815071977,21.353011332260234,104.27621445728568,4.056398599856294,96.95235659690036,53.0370574523308,7.209637343998533,-0.0,55.73913657199606,55.73242819713121,2.2736034316881066,4.686454543937542,47.74784413968197,0.16215468495975327,60.32399811970385,-0.0,3.3318957983959274,-0.0,23.73290925303964,23.72809972992565,1.9343782441128343,2.183660546672724,48.17371910877228,0.49040411041449167,238.00867682542702,-0.0,5.268298949510963
38,65.7099669931351,95.03649281782997,4.457936595855776,89.1479957791722,96.06571006004263,21.384703089077117,104.27621445728568,4.0553822925499485,96.92806287496484,52.93753504008256,7.48148975291616,-0.0,55.724207448198534,55.71749736198375,2.272666649753406,4.686132198050853,47.73417937681476,0.16273242724286624,60.31199694410649,-0.0,3.4459037330484463,-0.0,23.726963109316095,23.72215408943654,1.9342376653694462,2.1795629746056555,48.169957583136416,0.4922608713160055,237.17171977575413,-0.0,5.268824360795446
39,65.834360465521,95.03649281782997,4.456742747099554,89.12411314036949,96.05910109787455,21.41638853880413,104.27621445728568,4.054366059746769,96.903771065536,52.83844960992867,7.7601991226909774,-0.0,55.70928433874574,55.702570712732054,2.271775548396786,4.68580980965241,47.720518570830706,0.16331056574930178,60.299989918708114,-0.0,3.5627873013892377,-0.0,23.72101740149077,23.716208917013923,1.93409456617853,2.1754833941204144,48.16615546804852,0.4941145646725403,236.33772285356045,-0.0,5.269349772079929
40,65.95831652174303,95.03649281782997,4.455549351057016,89.10023722535557,96.05249126936673,21.44806767836841,104.27621445728568,4.053349902891044,96.87948118844996,52.739799587648406,8.045734791824863,-0.0,55.69436688821402,55.68764826584835,2.2709428094368715,4.685487378993492,47.70686172273698,0.16388910056985556,60.28797704564848,-0.0,3.6825336447716244,-0.0,23.715072138013795,23.710264217512474,1.9339485863809516,2.1714217404026264,48.16231292188462,0.495965183535875,235.5066779250239,-0.0,5.269875183364412
41,66.08183671047234,95.03649281782997,4.454356374511137,89.07636806526617,96.0458805796724,21.479740504698036,104.27621445728568,4.052333823578761,96.85519326330828,52.641583403373076,8.33806535018376,-0.0,55.67945468139053,55.67273004079247,2.270176949000307,4.685164906325476,47.693208837964825,0.16446803179506173,60.275958327072196,-0.0,3.805129590590204,-0.0,23.70912732822287,23.70431999572949,1.9337994496613358,2.1673779488171006,48.158430102696826,0.4978127210708111,234.67857686562215,-0.0,5.270400594648895
42,66.2049225771569,95.03649281782997,4.453163781791296,89.05250569368799,96.0392690339463,21.51140701472215,104.27621445728568,4.051317823495182,96.83090730956033,52.54379949052003,8.637158823705356,-0.0,55.66454727239251,55.65781605855611,2.2694837315972483,4.684842391899814,47.67955992460612,0.16504735951526414,60.26393376512733,-0.0,3.9305617297425086,-0.0,23.703182981978028,23.698376256425004,1.9336469368274014,2.1633519548639404,48.15450716829653,0.49965717052737485,233.85341155787083,-0.0,5.2709260059333785
43,66.32757566232,95.03649281782997,4.45197153487773,89.02865014655059,96.0326566373484,21.54306720537101,104.27621445728568,4.05030190443519,96.80662334645038,52.446446287526875,8.942982379388178,-0.0,55.649644185972946,55.64290634159523,2.268863806077303,4.684519835968209,47.665914994879756,0.1656270838205046,60.25190336196939,-0.0,4.058816292908998,-0.0,23.697239109780636,23.69243300430885,1.933490936565798,2.159343694249945,48.15054427608882,0.5014985252854213,233.03117389509012,-0.0,5.271451417217861
44,66.44979750198851,95.03649281782997,4.4507795960202285,89.00480145950706,96.02604339504421,21.57472107357622,104.27621445728568,4.049286068240633,96.78234139308833,52.349522237414966,9.255502402134804,-0.0,55.634744950254166,55.62800091219302,2.2683135794101297,4.684197238782639,47.65227406360507,0.16620720480055448,60.239867119761136,-0.0,4.18987918277913,-0.0,23.691295722406863,23.68649024405798,1.9333314311761032,2.1553531028706376,48.14654158310505,0.5033367788431363,232.21185578049494,-0.0,5.271976828502344
45,66.5715896279482,95.03649281782997,4.449587930257189,88.980959665414,96.01942931220601,21.60636861627052,104.27621445728568,4.0482703167409015,96.75806146851431,52.25302578752904,9.574684542657376,-0.0,55.619849128216174,55.61309979088487,2.267825682055891,4.68387460059541,47.63863714697244,0.166787722544927,60.22782504067311,-0.0,4.323735994141705,-0.0,23.68535283055998,23.68054798033227,1.9331684914528322,2.1513801167995443,48.1424992460082,0.5051719248099047,231.39544912669024,-0.0,5.272502239786827
46,66.69295356786083,95.03649281782997,4.44839650737802,88.95712479236875,96.01281439401333,21.638009830387617,104.27621445728568,4.047254651704475,96.73378359174966,52.15695538941749,9.900493741122958,-0.0,55.60495634222657,55.598202995231574,2.2673895132794017,4.683551921659183,47.625004261469144,0.16736863714288117,60.21577712688403,-0.0,4.460372023801123,-0.0,23.679410444586907,23.674606217787005,1.9330022696593365,2.147424672283267,48.13841742109352,0.5070039569028523,230.5819458554647,-0.0,5.27302765107131
47,66.81389084536899,95.03649281782997,4.447205303265858,88.93329686236663,96.00619864565277,21.669644712862446,104.27621445728568,4.046239074802263,96.70950778183546,52.06130949872573,10.232894247976024,-0.0,55.59006629082456,55.58331053898026,2.2669919259235107,4.68322920222696,47.61137542294598,0.16794994868343224,60.20372338058038,-0.0,4.599772279309809,-0.0,23.673468574263676,23.668664961082293,1.932832988891232,2.1434867057370894,48.13429626429462,0.5088328689438285,229.7713378975972,-0.0,5.273553062355793
48,66.93440298054675,95.03649281782997,4.446014300436335,88.90947589076401,95.99958207231656,21.701273260630792,104.27621445728568,4.045223587581604,96.68523405786758,51.966086574736515,10.571849704863668,-0.0,55.57517875545552,55.56842243172862,2.266618390090426,4.682906442552023,47.59775064567702,0.1685316572553742,60.191663803955315,-0.0,4.7419215129061545,-0.0,23.66752722864335,23.662724214891654,1.9326609210489256,2.1395661537260557,48.13013593122434,0.5106586548472618,228.96361719190398,-0.0,5.274078473640276
49,67.05449148719717,95.03649281782997,4.44482349096695,88.88566188334379,95.99296467920668,21.732895470630282,104.27621445728568,4.044208191426972,96.66096243898343,51.87128508312485,10.917322679065096,-0.0,55.56029363708821,55.55353867709099,2.2662510947384003,4.682583642888126,47.58412994248282,0.16911376294711936,60.179598399213425,-0.0,4.886804026266197,-0.0,23.661586415826147,23.656783983898777,1.9324864358366731,2.1356629530783913,48.12593657693606,0.5124813086907933,228.15877569125328,-0.0,5.274603884924759
50,67.17415787591877,95.03649281782997,4.443632875771853,88.86185483704973,95.98634647152687,21.76451133979924,104.27621445728568,4.043192887508451,96.63669294447358,51.77690349283164,11.269275201549416,-0.0,55.545410947149485,55.538659273157194,2.2658740791308216,4.682260803489112,47.57051332173288,0.16969626584687725,60.16752716856313,-0.0,5.034403896151255,-0.0,23.655646142657876,23.65084427282482,1.932309894548688,2.131777040756791,48.12169835619897,0.5143008246340939,227.35680535588446,-0.0,5.275129296209242
51,67.29340365246095,95.03649281782997,4.442442464400157,88.83805474018449,95.97972745448548,21.79612086507756,104.27621445728568,4.0421776768108835,96.61242559372,51.682940277740585,11.627668480261349,-0.0,55.530530805003295,55.52378421261643,2.265471056922058,4.681937924609044,47.5569007888052,0.17027916604256343,60.15545011421974,-0.0,5.18470485416731,-0.0,23.64970641490061,23.64490508641333,1.9321316948181442,2.1279083539274484,48.1174214233531,0.5161171969622559,226.55769815701152,-0.0,5.275654707493725
52,67.41223031912186,95.03649281782997,4.4412522748269385,88.81426157262416,95.97310763329072,21.82772404340586,104.27621445728568,4.041162560097802,96.58816040626019,51.589393915252586,11.992463148158823,-0.0,55.515653435338066,55.50891348289123,2.2650283833582336,4.681615006501983,47.54329234427532,0.1708624636218737,60.14336723840145,-0.0,5.3376903907856175,-0.0,23.643767237021578,23.638966429445908,1.9319522104969904,2.124056829901376,48.1131059324364,0.5179304200484638,225.7614460738221,-0.0,5.276180118778208
53,67.53063937402412,95.03649281782997,4.440062329892581,88.79047530938237,95.96648701314662,21.859320871726098,104.27621445728568,4.04014753796382,96.56389740172017,51.4962628870243,12.363619143356441,-0.0,55.500779123658596,55.49404706836511,2.2645357249419833,4.681292049421782,47.52968798480913,0.1714461586722476,60.131278543327134,-0.0,5.49334370507794,-0.0,23.637828612499703,23.633028306725834,1.9317717731400146,2.1202224061648036,48.10875203713494,0.5197404883724931,224.96804109515023,-0.0,5.276705530062691
54,67.64863231109602,95.03649281782997,4.43887265843173,88.76669591947908,95.95986559925562,21.890911346981255,104.27621445728568,4.039132610825995,96.53963659982331,51.40354567898709,12.741095704090517,-0.0,55.48590823039796,55.47918494967554,2.263985060336012,4.6809690536222215,47.51608770338059,0.17203025128086102,60.11918403121814,-0.0,5.6516477026050245,-0.0,23.63189054377506,23.627090723080183,1.9315906916421446,2.1164050203799594,48.10435989076989,0.5215473965213578,224.177475219495,-0.0,5.277230941347174
55,67.76621062005985,95.03649281782997,4.4376832923314735,88.74292336888718,95.95324339681339,21.92249546611564,104.27621445728568,4.038117778950428,96.51537802036314,51.311240781359,13.124851374247173,-0.0,55.47104115414474,55.46432710555562,2.263372375421073,4.680646019356747,47.50249148928277,0.17261474153462952,60.1070837042949,-0.0,5.812584997734937,-0.0,23.625953032404567,23.621153683353235,1.9314092129067872,2.112604610385565,48.099929646306215,0.5233511391889022,223.38974045514752,-0.0,5.277756352631657
