time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,54.14755486416792,116.72508521535104,5.255351113955815,105.09424365718242,106.87211530932433,34.26855781345164,111.8652571446182,3.289619347248272,34.59237250015259,57.8898430345489,5.1619580312492985,-0.0,65.69188892444811,65.68390228573824,2.693894154197241,5.2132739175280856,56.56377430260328,0.07061733817825001,68.56875439133114,-0.0,1.3897887009386787,-0.0,15.478141793585275,15.468804329311668,3.8073054134371493,2.11369059300065,43.84807447984072,0.3342578582278424,198.87935243371663,-0.0,4.037934315843626
18,54.28094823867569,116.72508521535104,5.253541815608133,105.05806279774363,106.86404766437032,34.314615616192135,111.8652571446182,3.2870625364674817,34.565482971337445,57.78589599963708,5.341833624261755,-0.0,65.66927269510208,65.661289248589,2.6928636653536753,5.2128803738717915,56.54298936045644,0.0710661896490493,68.55752245630323,-0.0,1.4662458800117397,-0.0,15.46611162363946,15.456780035235075,3.8049968992455656,2.109895248975752,43.82147395622351,0.33592926251144556,198.26835807452179,-0.0,4.038606073340855
19,54.41393177841831,116.72508521535104,5.25173320932525,105.02189520597442,106.8559736076373,34.36066587097724,111.8652571446182,3.2845072775560644,34.538609767886435,57.682340922256884,5.531862270905322,-0.0,65.64666511656606,65.63868450373324,2.6918339288009343,5.212486517445791,56.522212474349196,0.07151535765405836,68.54628213055645,-0.0,1.547018674264224,-0.0,15.454088755466788,15.444763041434387,3.8026850517165927,2.1061142162169424,43.79484924916542,0.33759886384816584,197.65916472987396,-0.0,4.039277830838084
20,54.5465066918209,116.72508521535104,5.249925293591041,104.98574087798099,106.84789315016958,34.40670857217259,111.8652571446182,3.2819535726938085,34.51175290382141,57.57917657778156,5.732023054534299,-0.0,65.62406616988842,65.61608804873737,2.690808710871618,5.212092348788831,56.501443638829066,0.07196484228538322,68.53503342004598,-0.0,1.6320981929528167,-0.0,15.44207319932348,15.432753354179807,3.800370125404534,2.1023474500102974,43.76820048830553,0.33926665331010963,197.05176840012624,-0.0,4.039949588335313
21,54.678674184409104,116.72508521535104,5.248118064052621,104.94959981270979,106.8398063030037,34.4527437141481,111.8652571446182,3.279401423811685,34.48491239331518,57.476401744581715,5.9422938611051155,-0.0,65.60147580065816,65.59349988294284,2.689791138196245,5.211697868439276,56.4806828499035,0.07241464363495786,68.52377633072425,-0.0,1.7214750363731945,-0.0,15.430064964295045,15.420750979809043,3.798052443141841,2.0985949057513307,43.7415278065627,0.34093262204738745,196.446165089145,-0.0,4.040621345832542
22,54.81043554816695,116.72508521535104,5.24631151455672,104.91347201051255,106.83171307798175,34.49877129086321,111.8652571446182,3.2768508328209207,34.45808825167314,57.37401511345667,6.162650108610953,-0.0,65.57889393195941,65.57092000656958,2.6887840519381423,5.21130307697479,56.4599301041644,0.072864761801348,68.51251086897923,-0.0,1.815138755798737,-0.0,15.418064059374082,15.408755925166272,3.7957323823560576,2.0948565356381343,43.71483134911019,0.3425967606148751,195.84235050996165,-0.0,4.041293103329771
23,54.94179191613499,116.72508521535104,5.244505637789973,104.87735747360044,106.82361348551528,34.54479129700855,111.8652571446182,3.2743018010814957,34.431280492556226,57.27201553634497,6.393068672615605,-0.0,65.55632047237508,65.5483484209995,2.6877886576651244,5.210907974903255,56.43918540014282,0.07331519687106224,68.50123704042923,-0.0,1.9130795220517844,-0.0,15.406070490959495,15.39676819636031,3.793410289890736,2.091132297752356,43.688111247750314,0.34425906079946234,195.2403208954898,-0.0,4.041964860827
24,55.0727444638942,116.72508521535104,5.242700425640012,104.84125620478346,106.81550753642162,34.590803727069144,111.8652571446182,3.2717543297934157,34.40448913030432,57.17040182212574,6.63352463352641,-0.0,65.53375532050056,65.5257851279889,2.6868052024661147,5.210512562752345,56.418448737143066,0.07376594893387986,68.48995485091287,-0.0,2.0152867429128682,-0.0,15.394084264697488,15.384787799803563,3.7910865013753723,2.0874221486034474,43.661367641045935,0.3459195141235777,194.64007233248338,-0.0,4.042636618324229
25,55.20329429103276,116.72508521535104,5.2408958710583855,104.80516820613991,106.80739524083695,34.636808575878966,111.8652571446182,3.269208419909726,34.37771417844661,57.069172856728585,6.883993643948992,-0.0,65.51119838823023,65.50323012883668,2.6858329547886663,5.210116841016508,56.39772011492162,0.07421701807381195,68.47866430590263,-0.0,2.121750069378764,-0.0,15.382105385072286,15.37281474154594,3.7887612799297052,2.0837260475141512,43.634600660862496,0.3475781127055267,194.04160115552696,-0.0,4.043308375821458
26,55.33344251637387,116.72508521535104,5.239091967896635,104.76909347874692,106.79927660909917,34.682805838171504,111.8652571446182,3.266664072203477,34.3509556508727,56.96832750666765,7.144449448491703,-0.0,65.48864959870835,65.48068342421605,2.6848700577844498,5.2097208102000305,56.376999533552045,0.07466840437637527,68.46736541098208,-0.0,2.232458341440785,-0.0,15.370133855721193,15.360849027798503,3.7864348201367064,2.080043953098307,43.60781044421526,0.349234848596009,193.44490362753,-0.0,4.043980133318687
27,55.46319061011293,116.72508521535104,5.237288707887652,104.73303202421238,106.79115165478443,34.728795507029744,111.8652571446182,3.264121287771908,34.32421356577732,56.867864282455535,7.414858089759029,-0.0,65.46610884859606,65.45814501513196,2.6839145122495016,5.209324470965165,56.35628699292257,0.07512010795393671,68.45605817348306,-0.0,2.3473971253081847,-0.0,15.358169681806888,15.348890666697473,3.7841073994131573,2.07637581097132,43.580997170117655,0.3508897113226436,192.8499748406181,-0.0,4.044651890815916
28,55.59253969539922,116.72508521535104,5.235486089222159,104.69698383922551,106.78302038832047,34.7747775771461,111.8652571446182,3.261580067188963,34.2974879371508,56.76778204637871,7.695190623061708,-0.0,65.44357611527741,65.43561489951517,2.682963054027003,5.208927823820582,56.33558249236623,0.07557212889247526,68.44474259904142,-0.0,2.4665541178705035,-0.0,15.346212866029859,15.33693966449895,3.7817790177799977,2.0727215795926686,43.5541609810042,0.3525426930188935,192.2568110311983,-0.0,4.045323648313145
29,55.72149091075258,116.72508521535104,5.23368410992111,104.66094892057629,106.77488282027576,34.82075204314106,111.8652571446182,3.2590404110536753,34.27077877916285,56.66807964514859,7.9854177951674465,-0.0,65.4210513740143,65.4130930753594,2.682012484319381,5.208530869281815,56.31488603119112,0.07602446727914215,68.43341869336898,-0.0,2.5899168848692478,-0.0,15.334263411208646,15.324996027539257,3.7794496833547844,2.0690812168531476,43.527302021055895,0.35419378570682203,191.66540838456925,-0.0,4.045995405810374
30,55.850045436910776,116.72508521535104,5.2318827704281885,104.62492726242245,106.76673896164203,34.86671889942156,111.8652571446182,3.2565023200554752,34.2440861063323,56.568755882819154,8.285507306002891,-0.0,65.39853463035277,65.39057953901325,2.6810598639928904,5.208133607885048,56.29419760750361,0.07647712320437822,68.42208646240894,-0.0,2.7174716969682082,-0.0,15.322321320587118,15.313059762310836,3.777119318146929,2.065454679086032,43.50042044255239,0.3558429812043788,191.07576293476527,-0.0,4.046667163307603
31,55.97820445368055,116.72508521535104,5.230082071743267,104.5889188583659,106.75858882340911,34.91267814039593,111.8652571446182,3.253965794887968,34.21740993313869,56.46980956441049,8.595426468518072,-0.0,65.37602589679125,65.36807428647789,2.680102271378733,5.20773604016637,56.273517219193415,0.07693009675856746,68.41074591210405,-0.0,2.8492046603444865,-0.0,15.310386597428794,15.301130875288564,3.7747878234356183,2.0618419226598723,43.47351639826599,0.3574902713550508,190.48787071690907,-0.0,4.047338920804832
32,56.10596913710404,116.72508521535104,5.228282018234636,104.55292369864232,106.75043241655912,34.95862976047813,111.8652571446182,3.251430836418809,34.19075027373933,56.37123949885551,8.91514107779975,-0.0,65.35352522793339,65.34557731165066,2.679137456362345,5.207338166661493,56.252844862477204,0.07738338803186405,68.39939704839506,-0.0,2.9851012359984743,-0.0,15.298459245816119,15.289209372803214,3.7724549958435194,2.058242904086085,43.44659004194769,0.3591356481028747,189.90172777085294,-0.0,4.048010678302061
33,56.23334066094713,116.72508521535104,5.2264826161316496,104.51694177162744,106.74226975206956,35.00457375408556,111.8652571446182,3.248897445596225,34.1641071421223,56.27304449745204,9.244616003773347,-0.0,65.33103270164605,65.32308860726637,2.6781634805745544,5.206939987905904,56.2321805326851,0.07783699711428366,68.3880398772216,-0.0,3.1251464916852894,-0.0,15.286539270210639,15.277295261109884,3.7701205719808737,2.0546575799624325,43.41964152809926,0.3607791034531126,189.31733013925668,-0.0,4.04868243579929
34,56.3603202561113,116.72508521535104,5.224683870811678,104.48097306628237,106.73410084146198,35.05051011535821,111.8652571446182,3.246365623514586,34.13748055281187,56.17522331367994,9.583813693784592,-0.0,65.3085483851464,65.30060816642569,2.677179122369754,5.206541504461632,56.21152422482752,0.07829092410025316,68.37667440481839,-0.0,3.269324465428301,-0.0,15.27462667576152,15.26538854670346,3.767784321943279,2.051085904775615,43.392671019401796,0.3624206290540505,188.73467366873376,-0.0,4.0493541932965185
35,56.48690904027345,116.72508521535104,5.222885789464261,104.44501757025976,106.72592569523103,35.09643883895916,111.8652571446182,3.2438353715086943,34.110870518523846,56.0777748158117,9.93269790925702,-0.0,65.28607236830369,65.27813598141158,2.6761850771276667,5.206142716840608,56.19087593235841,0.07874516907559145,68.36530063686689,-0.0,3.417619753807378,-0.0,15.262721468749206,15.253489235270113,3.76544599099532,2.047527837203671,43.365678665388785,0.36406021742094513,188.15375457744736,-0.0,4.0500259507937475
36,56.613108098359255,116.72508521535104,5.221088378220685,104.40907527241883,106.71774432357122,35.142359919703466,111.8652571446182,3.2413066909822876,34.084277051457775,55.98069790531838,10.291232876901894,-0.0,65.263604727759,65.25567204526098,2.675182627677298,5.20574362554013,56.170235648847594,0.07919973212361336,68.35391857888689,-0.0,3.570017151175681,-0.0,15.250823655778493,15.241597332265156,3.7631053676485955,2.0439833371367966,43.33866461134983,0.3656978613171955,187.57456919130453,-0.0,4.0506977082909765
37,56.738918543725596,116.72508521535104,5.2192916412988,104.373146163392,106.70955673696325,35.188273352260175,111.8652571446182,3.2387795835118283,34.05770016391208,55.883991454968196,10.65938045450404,-0.0,65.24114551623543,65.23321635211921,2.6741739564621185,5.2053442310714475,56.14960336790583,0.07965461332985492,68.34252823655457,-0.0,3.726500444960246,-0.0,15.238933244266866,15.22971284318813,3.760762307105102,2.040452363417181,43.31162900717852,0.3673335533848539,186.9971137326436,-0.0,4.051369465788206
38,56.86434173885766,116.72508521535104,5.21749558424563,104.33723023133327,106.7013629482268,35.23417913010854,111.8652571446182,3.236254050972961,34.031139871017594,55.78765408526949,11.037094437199949,-0.0,65.2186948030708,65.21076889458251,2.673161428039989,5.204944534059913,56.12897908176885,0.08010981279898227,68.33112961681242,-0.0,3.887049995512001,-0.0,15.227050243039503,15.217835774805145,3.758416616678165,2.036934865676428,43.284572036055174,0.368967284596508,186.42138358096506,-0.0,4.052041223285435
39,56.98937880588719,116.72508521535104,5.21570020697054,104.30132747112437,106.6931629679639,35.280077247855424,111.8652571446182,3.233730095096581,34.004596184859906,55.69168466027401,11.424333867650226,-0.0,65.19625258713218,65.18832966945195,2.672147940706706,5.204544535022698,56.1083627851458,0.08056533061731587,68.3197227254051,-0.0,4.051648393672872,-0.0,15.21517466024053,15.205966132520564,3.7560682927664137,2.0334308024384686,43.2574938502409,0.3705990476497701,185.84737491682716,-0.0,4.052712980782664
40,57.11403085565767,116.72508521535104,5.213905509107763,104.26543787797347,106.68495680667255,35.32596770016047,111.8652571446182,3.2312077176073046,33.97806911738063,55.596082055472095,11.82105802618589,-0.0,65.17381886384749,65.16589867373263,2.6711364203590944,5.204144234471901,56.087754472864226,0.08102116687031365,68.30830756802116,-0.0,4.220278331307992,-0.0,15.20330650398451,15.194103921674353,3.753717341014319,2.029940132644882,43.230394600548955,0.3722288353236766,185.27508395836648,-0.0,4.053384738279893
41,57.238299040692524,116.72508521535104,5.212111489004873,104.2295614481702,106.67674447526615,35.37185048147304,111.8652571446182,3.2286869202226076,33.95155868095798,55.50084510424458,12.227223316033715,-0.0,65.15139361256134,65.14347590510557,2.670129300538911,5.203743632939881,56.06715414040488,0.08147732164667716,68.29688415057606,-0.0,4.392921277352409,-0.0,15.191445782352423,15.182249147801736,3.7513638114038415,2.0264628136997347,43.203274443923604,0.37385664019079695,184.70450677495452,-0.0,4.054056495777122
42,57.36218451014676,116.72508521535104,5.2103181432931684,104.19369817972432,106.66852598464926,35.41772558624746,111.8652571446182,3.2261677046365618,33.92506488785966,55.40597264347471,12.642784792233472,-0.0,65.12897679116503,65.12106136232693,2.6691287459199216,5.20334273095857,56.04656178405764,0.08193379503489402,68.28545247898235,-0.0,4.569558127686352,-0.0,15.17959250331512,15.170401816388509,3.7490078123723696,2.0229988031349726,43.1761335374341,0.3754824549148462,184.13563944006827,-0.0,4.054728253274351
43,57.485688412852774,116.72508521535104,5.208525468225863,104.15784807102374,106.66030134572605,35.46359300893858,111.8652571446182,3.2236500724819677,33.89858775040112,55.311463510381834,13.067697402293888,-0.0,65.10656835282374,65.09865504438905,2.6681365990892814,5.202941529059877,56.025977400457634,0.08239058712343245,68.2740125591526,-0.0,4.750169732483347,-0.0,15.167746674555183,15.158561932941813,3.746649464052555,2.019548058494814,43.148972037980066,0.37710627216717485,183.568478027703,-0.0,4.05540001077158
44,57.60881189143748,116.72508521535104,5.206733456367533,104.12201112415082,106.65207056938519,35.5094527440107,111.8652571446182,3.2211340252030656,33.872127280837724,55.21731654863943,13.501913662971447,-0.0,65.08416820459459,65.07625695259348,2.6671534771721235,5.2025400277749565,56.00540098839039,0.08284769800037148,68.26256439699448,-0.0,4.934735908711381,-0.0,15.155908302867957,15.14672950294193,3.744289009298075,2.016110537559134,43.1217901022438,0.37872808478437514,183.00301861972406,-0.0,4.056071768268809
45,57.73155611776561,116.72508521535104,5.204942101874349,104.08618733946547,106.64383366678224,35.55530478579219,111.8652571446182,3.2186195643251345,33.845683491743685,55.123530572283265,13.945385644019538,-0.0,65.0617762734298,65.05386708716512,2.666180321266826,5.202138227647984,55.98483254575852,0.08330512775601877,68.25110799855955,-0.0,5.123236283337143,-0.0,15.14407739543011,15.134904532011724,3.7419266417475474,2.012686197025664,43.09458789075931,0.3803478853835531,182.43925720158126,-0.0,4.056743525766038
46,57.853922216621875,116.72508521535104,5.20315139923761,104.05037671718678,106.63559064867056,35.60114912881931,111.8652571446182,3.216106691042043,33.819256395290495,55.03010444316328,14.39806479292298,-0.0,65.03939249047056,65.03148544824096,2.6652162933000407,5.201736129203512,55.96427207160496,0.08376287647714209,68.23964336968494,-0.0,5.315650218828406,-0.0,15.13225395785897,15.123087025593957,3.7395625607541887,2.009274995337943,43.06736555827469,0.38196566699788925,181.8771899073428,-0.0,4.057415283263267
47,57.975911285828964,116.72508521535104,5.201361342028815,104.014579258571,106.62734152556223,35.64698576775219,111.8652571446182,3.2135954063216516,33.79284600349472,54.93703705047236,14.859902776804397,-0.0,65.01701677536062,65.0091120366061,2.664259420232343,5.201333732954326,55.94371956611503,0.08422094424845382,68.2281705160783,-0.0,5.511957171011283,-0.0,15.120437994708464,15.111276989062132,3.73719699199094,2.0058768919378616,43.04012325587633,0.38358142287330954,181.31681295888066,-0.0,4.058087040760496
48,58.09752434266901,116.72508521535104,5.1995719281048585,103.97879496095013,106.6190863072297,35.69281469762956,111.8652571446182,3.2110857109219335,33.766452327520845,54.84432736500591,15.330853085298601,-0.0,64.99464910131117,64.98674685059305,2.66330742162939,5.200931039377129,55.9231750283255,0.0846793311484923,68.2166894430485,-0.0,5.712137370381419,-0.0,15.108629509544963,15.09947442740871,3.7348300495776487,2.002491849246806,43.012861123941256,0.3851951468351925,180.75812284630913,-0.0,4.058758798257725
49,58.218762639792246,116.72508521535104,5.197783153931778,103.94302382194076,106.61082500569414,35.738635912347576,111.8652571446182,3.208577605838791,33.74007538109767,54.751974119389,15.81085913871022,-0.0,64.97228942414766,64.96438988871219,2.662357726269732,5.200528049058321,55.90263845723506,0.08513803727395203,68.20520015712493,-0.0,5.916166767406418,-0.0,15.096828507054337,15.087679346772855,3.7324618957270768,1.999119820990017,42.98557933520455,0.38680683124653253,180.20111525125682,-0.0,4.059430555754954
50,58.33962742974135,116.72508521535104,5.195995015947928,103.90726583918777,106.6025576329757,35.784449405802846,111.8652571446182,3.20607109208086,33.71371517793938,54.65997604635611,16.299864370471212,-0.0,64.94993769934953,64.94204114949159,2.6614078613415084,5.20012476258425,55.88210985179024,0.08559706272152184,68.19370266483637,-0.0,6.1240213181337335,-0.0,15.08503499198236,15.075891753287193,3.7300926922406963,1.9957607608967334,42.958278062381154,0.38841646847018163,179.645785855815,-0.0,4.060102313252183
51,58.46011977570277,116.72508521535104,5.194207517141509,103.87152100463442,106.59428419936091,35.830255172777406,111.8652571446182,3.2035661703157574,33.687371729562706,54.56833207053646,16.79781616080365,-0.0,64.92759396426929,64.91970062789574,2.6604559423715277,5.1997211804567,55.86158920870517,0.08605640757343445,68.18219697177688,-0.0,6.335678656217185,-0.0,15.073248967470276,15.064111652101696,3.7277224105469866,1.9924146297027074,42.93095745283157,0.39002405224099085,179.09213097181998,-0.0,4.060774070749412
52,58.58024075952209,116.72508521535104,5.192420659855307,103.83578931078566,106.58600471530717,35.8760532079661,111.8652571446182,3.2010628412447035,33.66104504770084,54.47704109765006,17.30466150101844,-0.0,64.90525824819177,64.89736831924026,2.6595000269124154,5.1993173031857856,55.8410765249139,0.08651607191334781,68.17068308363251,-0.0,6.551116250001605,-0.0,15.061470436817425,15.052339048463153,3.725351040833549,1.9890813874532733,42.90361765641462,0.39162957615861876,178.54014684905275,-0.0,4.061445828246641
53,58.699991504743714,116.72508521535104,5.190634445921736,103.800070750462,106.57771919166845,35.921843505862036,111.8652571446182,3.1985611056361885,33.634735144522146,54.38610199121564,17.820345662638868,-0.0,64.88293057402214,64.87504421903797,2.658538204888939,5.19891313130097,55.820571797388695,0.08697605582812717,68.15916100630459,-0.0,6.770310836825975,-0.0,15.049699403639666,15.040573947812929,3.722978584577261,1.9857609926529005,42.876258828655814,0.39323303356183953,177.98982959423668,-0.0,4.06211758574387
54,58.819373122989276,116.72508521535104,5.188848882787385,103.76436531087806,106.56942763927246,35.96762606097633,111.8652571446182,3.1960609641935522,33.60844203178424,54.295513627150626,18.34480941798927,-0.0,64.86061103484273,64.85272831929802,2.6575695070635006,5.198508665330434,55.80007502043048,0.08743635940386307,68.14763074568761,-0.0,6.993237241618309,-0.0,15.037935871246319,15.028816355408724,3.720604860293407,1.9824534042587625,42.84888112394882,0.39483441810604664,177.44117532930468,-0.0,4.062789343241099
55,58.938386739367274,116.72508521535104,5.187063971548171,103.72867298558977,106.56113006897661,36.0134008677997,111.8652571446182,3.1935624176938338,33.58216572170935,54.20527486734723,18.87799862882071,-0.0,64.83829964435256,64.83042061599284,2.656591899937003,5.198103905803806,55.77958619136195,0.0878969827275224,68.13609230768378,-0.0,7.2198724525973805,-0.0,15.02617984329346,15.017066276716001,3.718229893460697,1.979158580715941,42.82148469796763,0.3964337230884783,176.89418015898488,-0.0,4.063461100738328
