time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.62505142946421,97.81747104391224,4.046487398143568,80.91999713267188,91.9926475409149,53.349138387528086,125.11397313686642,5.854832856725163,86.60017119984522,28.680229873927875,2.735729224484061,-0.0,50.58109247679632,50.574998207920515,2.053017551669619,4.487446221508006,43.1095893078308,0.19337448439759441,57.25428982813882,-0.0,2.463606571022418,-0.0,21.909201074212124,21.90155632576791,2.820966275771993,1.3212487424806638,44.59219101014223,0.3529887042515604,273.66644844723794,-0.0,7.798064097448438
11,55.80190777336891,97.81747104391224,4.045154600100733,80.89334390122767,91.98346198319165,53.38630997473839,125.11397313686642,5.853001152912562,86.57304893312174,28.532327500559248,2.817430354110091,-0.0,50.56443250126088,50.55833993826787,2.052340521244137,4.486998145521507,43.09442583607357,0.19373164623965217,57.24355332375806,-0.0,2.4901429528572594,-0.0,21.902346708234354,21.894696987684668,2.8211547768345966,1.3144351351392227,44.59329406835396,0.3552550947427445,271.100101948721,-0.0,7.798713395041897
12,55.97710624116795,97.81747104391224,4.043822240632056,80.8667000749903,91.97427355408553,53.423474589550544,125.11397313686642,5.851169309883366,86.54592614757912,28.386083661332016,2.906876665357276,-0.0,50.54777800790243,50.54168754686954,2.0516652229346706,4.486549929467548,43.079267987152704,0.19408894781703967,57.23281308867345,-0.0,2.5191949559303857,-0.0,21.89549182129818,21.887837518389826,2.8213938477789746,1.3076979336061838,44.59421868118206,0.3575061753320055,268.559677735252,-0.0,7.7993626926353565
13,56.150663558588356,97.81747104391224,4.042490320722757,80.84006564932281,91.96508225966882,53.46063222954403,125.11397313686642,5.849337297832625,86.51880298805375,28.24148151548774,3.0040581921892984,-0.0,50.53112900903619,50.525041030827346,2.050987195750836,4.486101573642345,43.064115761172545,0.19444638910972992,57.22206912710153,-0.0,2.550759343290898,-0.0,21.88863630187136,21.88097795451313,2.821675885664366,1.3010363620568417,44.59496671526674,0.35974200995296673,266.0449384597648,-0.0,7.800011990228816
14,56.32259634954708,97.81747104391224,4.041158842692756,80.81344061825492,91.9558881060105,53.49778289230025,125.11397313686642,5.847505090984868,86.4916795945553,28.098504324875215,3.108964404815862,-0.0,50.51448553366119,50.50840038640992,2.0503028381848423,4.4856530783419375,43.04896915719655,0.19480397009764902,57.211321443257184,-0.0,2.584832694881604,-0.0,21.88178005350025,21.87411833146364,2.8219927650250076,1.2944496493934274,44.5955400261441,0.3619626631632815,263.5556479348278,-0.0,7.800661287822275
15,56.49292105649874,97.81747104391224,4.039827811569372,80.78682497310976,91.94669109917545,53.53492657540385,125.11397313686642,5.845672669380738,86.46455609985199,27.957135534230993,3.221583772663683,-0.0,50.497847644618886,50.49176560819419,2.0496091092841864,4.48520444386218,43.03382817292957,0.19516169076063955,57.20057004135388,-0.0,2.6214112655927737,-0.0,21.874923001495514,21.867258682819006,2.8223347957331777,1.2879370329434983,44.59594045047662,0.36416820069299516,261.0915720229595,-0.0,7.801310585415735
16,56.66165395070717,97.81747104391224,4.038497234384246,80.7602187032083,91.93749124522351,53.5720632764424,125.11397313686642,5.843840021243288,86.43743262718868,27.81735876082334,3.3419038050803853,-0.0,50.48121542980481,50.475136689505774,2.0489039820430213,4.484755670498669,43.01869280468978,0.19551955107846145,57.189814925602775,-0.0,2.660490998482695,-0.0,21.868065101786975,21.86039903974838,2.8226914997515973,1.2814977579828482,44.596169805631554,0.3663586893138456,258.65247853872575,-0.0,7.801959883009195
17,56.82881121505684,97.81747104391224,4.0371671188050025,80.73362179723686,91.9282885502113,53.609192993005266,125.11397313686642,5.842007138799146,86.41030929511516,27.679157710991312,3.4699115152578868,-0.0,50.46458898506428,50.45851362327363,2.048186041641874,4.484306758546855,43.00356304817063,0.19587755103083448,57.17905610021361,-0.0,2.702067675459162,-0.0,21.86120632528613,21.85353943223352,2.823052124521502,1.2751310738906099,44.59622989891629,0.3685341963293597,256.23813630614563,-0.0,7.802609180602654
18,56.994408810375354,97.81747104391224,4.03583747321589,80.70703424317014,91.9190830201866,53.64631572268579,125.11397313686642,5.840174024712281,86.38318621000991,27.54251631486492,3.6055926642858664,-0.0,50.44796841520037,50.441896401981936,2.0474557130907893,4.483857708301748,42.98843889763068,0.19623569059737198,57.168293569391686,-0.0,2.7461366717493836,-0.0,21.854346681961733,21.846679887178002,2.8234056663949865,1.2688362403555784,44.59612251175405,0.37069479034965785,253.84831669384178,-0.0,7.803258478196113
19,57.158462610938024,97.81747104391224,4.034508305288681,80.6804560296977,91.90987466119309,53.68343146307896,125.11397313686642,5.838340685749156,86.35606347347681,27.407418589798453,3.748932518524188,-0.0,50.43135381611026,50.42528501856165,2.046713988301127,4.483408520058163,42.97332034723222,0.19659396975764548,57.15752733734023,-0.0,2.7926932018932056,-0.0,21.847486197134373,21.839820430277882,2.823741475934431,1.262612521084823,44.595849414932445,0.37284054046008813,251.48279207183413,-0.0,7.803907775789573
20,57.32098830964241,97.81747104391224,4.0331796218837,80.65388714632508,91.90066347926657,53.72054021178313,125.11397313686642,5.83650713719124,86.32894117719388,27.273848735934905,3.8999153120984573,-0.0,50.414745273547986,50.408679466453755,2.045963111017596,4.482959194110526,42.95820739064269,0.19695238849113927,57.146757408258495,-0.0,2.8417321451626187,-0.0,21.840624927988394,21.832961084718924,2.824049335084088,1.2564591882061706,44.595412357339804,0.37497151676495766,249.14133690216738,-0.0,7.804557073383033
21,57.48200144664154,97.81747104391224,4.0318514277292925,80.62732758469427,91.89144948043551,53.75764196639938,125.11397313686642,5.834673400714469,86.30181940526404,27.141791107342396,4.058524398809384,-0.0,50.398142846617915,50.39207974043451,2.0452060449785545,4.482509730752914,42.94310002186234,0.19731094677726124,57.13598378634204,-0.0,2.893248094901649,-0.0,21.833762955636693,21.826101871771122,2.8243201246284855,1.250375520938516,44.594813068702095,0.37708779016971744,246.8237274246535,-0.0,7.805206370976492
22,57.64151746509068,97.81747104391224,4.030523726349355,80.60077733765424,91.8822326707241,53.794736724530765,125.11397313686642,5.832839501940937,86.27469823709394,27.011230155836888,4.224742573856447,-0.0,50.3815465793687,50.375485836034485,2.04444615414094,4.482060130279186,42.92799823508353,0.19766964459537326,57.12520647578418,-0.0,2.9472354630216375,-0.0,21.82690037595896,21.81924281151676,2.8245453744858393,1.244360803003826,44.59405326665781,0.3791894320905337,244.52974100749378,-0.0,7.805855668569952
23,57.79955159335721,97.81747104391224,4.02919651783657,80.57423640149032,91.87301305614723,53.83182448378433,125.11397313686642,5.831005473909802,86.24757774301938,26.882150549676048,4.398551386302125,-0.0,50.36495647295888,50.35889775093204,2.0436870722297464,4.481610392982754,42.91290202559974,0.1980284819247299,57.11442548077365,-0.0,3.003688256690838,-0.0,21.820037312590085,21.812383921744058,2.824718570138194,1.2384143280951663,44.593134641729776,0.38127651502546067,242.25915753131233,-0.0,7.806504966163411
24,57.95611899456452,97.81747104391224,4.02786980126162,80.54770477351096,91.86379064271748,53.86890524176841,125.11397313686642,5.829171351095404,86.22045799144166,26.754537022860852,4.579932002701621,-0.0,50.34837251577199,50.34231548344493,2.0429322469414575,4.481160519156912,42.897811389202026,0.19838745874455307,57.103640805498124,-0.0,3.062600358839819,-0.0,21.8131738945355,21.805525219752006,2.824833947379685,1.2325353929342808,44.59205887617966,0.38334911178019704,240.01175764579912,-0.0,7.80715426375687
25,58.11123462154692,97.81747104391224,4.026543572423177,80.5211824543004,91.85456543643953,53.90597899609534,125.11397313686642,5.827337173132182,86.19333904399062,26.62837452129273,4.768864359467887,-0.0,50.33179465529145,50.32573903393835,2.042184709608346,4.480710509094573,42.88272632316019,0.19874657503395887,57.09285245414152,-0.0,3.1239652528511352,-0.0,21.80631027011009,21.798666721127052,2.824888046388708,1.2267233040048042,44.590827625672304,0.3854072961663903,237.7873244754003,-0.0,7.80780356135033
26,58.2649133287658,97.81747104391224,4.025217826155301,80.49466944540808,91.84533744331567,53.94304574437941,125.11397313686642,5.825502980093349,86.1662209611097,26.503648089993614,4.965327809566382,-0.0,50.31522282694302,50.309168403380646,2.0414467859379006,4.480260363088531,42.86764682555126,0.19910583077201346,57.082060430886905,-0.0,3.187776232604626,-0.0,21.799446589270666,21.79180844115561,2.8248786556077974,1.2209773723566808,44.58944253361052,0.38745114242307005,235.58564231437757,-0.0,7.80845285894379
27,58.417169825269625,97.81747104391224,4.023892555622754,80.46816575005421,91.83610666934389,53.98010548423759,125.11397313686642,5.823668813727961,86.13910380045827,26.380342920506585,5.169300847789164,-0.0,50.29865694528618,50.29260359378447,2.040720047883861,4.479810081431371,42.85257289555163,0.1994652259377073,57.071264739915506,-0.0,3.2540263132469374,-0.0,21.792583008245177,21.784950394419987,2.824805299898373,1.215296915789831,44.58790522520119,0.38948072544390755,233.4064971797616,-0.0,7.809102156537249
28,58.56801865904594,97.81747104391224,4.022567753480922,80.44167137196825,91.8268731205191,54.0171582132902,125.11397313686642,5.821834714970345,86.11198761929023,26.25844436665591,5.380761008476142,-0.0,50.282096918513275,50.27604460748074,2.040004872677018,4.479359664415528,42.837504533287955,0.19982476050994932,57.06046538540771,-0.0,3.322708197971561,-0.0,21.785719680212782,21.778092595399926,2.8246694277398783,1.2096812595801913,44.586217306001124,0.3914961207921172,231.24967701234675,-0.0,7.8097514541307085
29,58.71747427942668,97.81747104391224,4.021243412259323,80.41518631500557,91.81763680283419,54.05420392915939,125.11397313686642,5.820000723992667,86.084872474875,26.13793788166809,5.599685236606058,-0.0,50.26554265324329,50.259491446879075,2.039300947405759,4.478909112333337,42.822441739373595,0.20018443446759615,57.049662371543214,-0.0,3.3938143985485287,-0.0,21.778856755500577,21.77123505857911,2.8244736167509568,1.2041297335829864,44.58438036963522,0.39349740443589587,229.11497093274195,-0.0,7.810400751724168
30,58.865550954015056,97.81747104391224,4.01991952511182,80.38871058239637,91.80839772227928,54.09124262947098,125.11397313686642,5.818166878064758,86.05775842601274,26.01880910186989,5.826049385789329,-0.0,50.24899406389952,50.242944113998334,2.038606639460247,4.478458425477,42.80738451503189,0.20054424778940952,57.038855702501216,-0.0,3.467337072273378,-0.0,21.771994373574934,21.76437779882836,2.824222427066693,1.1986416760885545,44.5823959881403,0.3954846530589556,227.00217024340301,-0.0,7.811050049317627
31,59.01226284810213,97.81747104391224,4.018596086447131,80.3622441761154,91.79915588484307,54.12827431185287,125.11397313686642,5.8163332115141895,86.03064553367706,25.901043766669062,6.059828689895434,-0.0,50.23245108059089,50.226402610072725,2.0379198202489066,4.478007604138648,42.79233286133779,0.2009042004540969,57.02804538246068,-0.0,3.543268175150891,-0.0,21.765132662892054,21.75752083156817,2.8239212715556463,1.1932164301359982,44.580265721939625,0.3974579437162129,224.91106748404746,-0.0,7.8116993469110865
32,59.15762399072182,97.81747104391224,4.0172730920806075,80.33578709672999,91.78991129651222,54.165298973935684,125.11397313686642,5.814499755103488,86.0035338613817,25.784627752755416,6.300997558678571,-0.0,50.21591365100935,50.20986693545684,2.037237674364181,4.477556648610313,42.77728677928326,0.2012642924402934,57.017231415600264,-0.0,3.621599395514668,-0.0,21.758271738567505,21.750664172861438,2.823576743857217,1.1878533450887667,44.577991115872365,0.39941735396431777,222.84145684008104,-0.0,7.812348644504547
33,59.30164824902149,97.81747104391224,4.015950540274069,80.3093393423606,91.78066396327056,54.202316613353275,125.11397313686642,5.812666533819355,85.9764234772029,25.669547099918674,6.5495294148792915,-0.0,50.19938175342764,50.19333708897598,2.0365570749133197,4.47710555918389,42.762246269153465,0.20162452372654616,57.00641380609792,-0.0,3.70232210111803,-0.0,21.751411694103307,21.743807839924926,2.823196388090289,1.1825517778240417,44.57557369705235,0.40136296191058135,220.79313446493325,-0.0,7.812997942098006
34,59.444349398374364,97.81747104391224,4.0146284306934,80.28290090972368,91.77141389109994,54.23932722774147,125.11397313686642,5.8108335690806125,85.94931445209775,25.555787940409704,6.805397119058101,-0.0,50.18285538366927,50.1768130685779,2.0358749352702152,4.476654336151179,42.747211330688415,0.20198489429135338,56.99559255813101,-0.0,3.7854274771192196,-0.0,21.744552609650217,21.736951850703992,2.8227880960149823,1.17731108947853,44.573014982809454,0.4032948459601072,218.7658976317674,-0.0,7.813647239691465
35,59.58574103616617,97.81747104391224,4.0133067657949235,80.25647179274557,91.76216108597819,54.2763308147398,125.11397313686642,5.809000875130356,85.9222068628676,25.44333658579832,7.0685724396338125,-0.0,50.1663345724383,50.160294870466586,2.0351883876091286,4.476202979803776,42.732181962456444,0.20234540411311633,56.98476767587546,-0.0,3.870906353950793,-0.0,21.737694538506886,21.730096224622027,2.8223603087219775,1.1721306494498533,44.57031647168396,0.4052130850852575,216.75954578826125,-0.0,7.814296537284925
36,59.72583670077184,97.81747104391224,4.011985548506223,80.23005198488252,91.75290555388075,54.31332737198898,125.11397313686642,5.807168463699548,85.89510078838583,25.332179407105205,7.3390267783960494,-0.0,50.14981935632955,50.14378249055218,2.0344950011434726,4.47575149043317,42.71715816257365,0.20270605317020296,56.97393916350623,-0.0,3.9587494429647974,-0.0,21.730837524571445,21.72324098162646,2.821921265106211,1.1670098298744325,44.56747965643022,0.40711775841483644,214.77387911196325,-0.0,7.814945834878384
37,59.86464972543106,97.81747104391224,4.010664784206154,80.20364147714142,91.74364730077683,54.35031689713409,125.11397313686642,5.805336338117521,85.86799631439483,25.22230298201904,7.616730271615467,-0.0,50.13330980257868,50.12727592321398,2.033793145907546,4.47529986833054,42.70213992773983,0.203066841440869,56.96310702519561,-0.0,4.048947044474972,-0.0,21.723981580302475,21.716386143401895,2.8214792507986037,1.1619480124095265,44.564506008810056,0.40900894568317714,212.80870030022115,-0.0,7.815595132471844
38,60.002193371588504,97.81747104391224,4.009344478284356,80.17724026052039,91.73438633263214,54.3872993878216,125.11397313686642,5.80350449887769,85.84089352893841,25.113693960557846,7.901652604905355,-0.0,50.11680597855621,50.110775162825846,2.033081805213877,4.474848113786896,42.687127254261156,0.20342776890332742,56.952271265114256,-0.0,4.141489312422337,-0.0,21.71712670754637,21.709531732215,2.8210420044653746,1.1569445820444821,44.56139699382705,0.41088672679118526,210.86381294507544,-0.0,7.816244430065304
39,60.138480738454945,97.81747104391224,4.008024637178055,80.1508483249727,91.72512265540614,54.42427484170155,125.11397313686642,5.801672939946678,85.81379252537687,25.00633915618393,8.193762454919668,-0.0,50.10030796472746,50.09428020310855,2.032360940561995,4.474396227092945,42.672120137434334,0.20378883553570223,56.94143188742991,-0.0,4.236366073039712,-0.0,21.71027288372581,21.702677771677006,2.820616712894312,1.1519989312982428,44.558154060496214,0.41275118207124034,208.93902264476137,-0.0,7.816893727658763
40,60.27352481489696,97.81747104391224,4.006705266592362,80.124465661187,91.71585627505274,54.461243256426386,125.11397313686642,5.799841651855689,85.78669339968404,24.90022549352574,8.493027803830614,-0.0,50.0838158324063,50.07779103824248,2.0316312839645634,4.47394420853912,42.657118572337815,0.2041500413160535,56.930588896307555,-0.0,4.333566926993483,-0.0,21.70342007340789,21.69582428606009,2.82020960678485,1.1471104578109852,44.55477864738792,0.4146023920962904,207.03413637697219,-0.0,7.817543025252222
41,60.40733855309888,97.81747104391224,4.0053863720839855,80.09809225997962,91.70658719755913,54.49820462963574,125.11397313686642,5.7980106208844,85.75959625174444,24.795339934234722,8.799415663539284,-0.0,50.06732965105159,50.06130766248788,2.0308943615399806,4.47349205841748,42.64212255358534,0.20451138622222842,56.919742295936686,-0.0,4.433081159807698,-0.0,21.69656822525017,21.688971300625482,2.819826157977026,1.1422785609284705,44.55127219077248,0.4164404382519246,205.14896137178033,-0.0,7.8181923228456816
42,60.539935281074214,97.81747104391224,4.004067958160169,80.07172811307957,91.69731542913786,54.53515895888089,125.11397313686642,5.796179830165855,85.73250118699042,24.69166906173196,9.112891016054697,-0.0,50.05084947700389,50.04483007067534,2.030152172175689,4.473039777031077,42.62713207578863,0.2048728702311503,56.90889209066569,-0.0,4.534897397701061,-0.0,21.689717276135315,21.682118842037482,2.819470927768221,1.1375026225720393,44.54763617041517,0.41826540525312766,203.2832989934548,-0.0,7.818841620439141
43,60.671326928293404,97.81747104391224,4.002750026983972,80.04537321491286,91.68804097541855,54.57210624194309,125.11397313686642,5.7943492602774125,85.70540830398245,24.5892008674092,9.433421009495262,-0.0,50.034375337301434,50.02835825932115,2.029407562049368,4.472587364654526,42.61214713411601,0.20523449332177654,56.898038284436666,-0.0,4.639004970440768,-0.0,21.68286715338242,21.67526693522245,2.819146303158219,1.132782089525814,44.543871913649674,0.42007737034595377,201.43697104990773,-0.0,7.819490918032601
44,60.801524775817214,97.81747104391224,4.001432578907899,80.01902756187877,91.67876384176202,54.609046476709786,125.11397313686642,5.792518892653819,85.67831769605158,24.487923995439854,9.760973751915289,-0.0,50.01790723635052,50.011892226174844,2.02866304769081,4.47213482154933,42.597167724721686,0.2055962554739983,56.88718088100443,-0.0,4.745393519579479,-0.0,21.676017787518973,21.668415603784226,2.8188535810207633,1.128116438646442,44.53998067682348,0.42187640734158666,199.60980881949257,-0.0,7.82014021562606
45,60.930541593368865,97.81747104391224,4.0001156126420705,79.99269115155982,91.66948403428538,54.645979660771204,125.11397313686642,5.790688705602739,85.65122946942968,24.387825591561185,10.095512057351028,-0.0,50.001445158027664,49.995431969725495,2.0279213418334874,4.471682148013884,42.58219384394422,0.20595815666478112,56.876319884654706,-0.0,4.8540509671822,-0.0,21.669169097370716,21.661564874589292,2.818593079189563,1.1235050777602018,44.53596388356357,0.42366260080407464,197.80162103084155,-0.0,7.82078951321952
46,61.05839156059462,97.81747104391224,3.9987991267815053,79.96636398124224,91.66020155978451,54.68290579145023,125.11397313686642,5.788858675541713,85.62414374156708,24.288891382259052,10.436994610572386,-0.0,49.98498908477059,49.978977488276996,2.0271852954139082,4.4712293443796955,42.56722548780932,0.20632019686853414,56.865455300148824,-0.0,4.964963894135556,-0.0,21.662320994690415,21.654714777341358,2.818365103714236,1.1189473493109054,44.531823114627976,0.42543604459848383,196.0121953042449,-0.0,7.821438810812979
47,61.185085840265266,97.81747104391224,3.997483116056906,79.94004605286283,91.65091642375374,54.71982486658503,125.11397313686642,5.787028784639552,85.59706060392128,24.19111013113637,10.785385914127774,-0.0,49.9685389507131,49.96252878303987,2.026456100593881,4.47077641091478,42.55226265534135,0.20668237606433323,56.854587131339294,-0.0,5.078120770930297,-0.0,21.655473412752485,21.6478653351704,2.818166589818859,1.1144427356571118,44.527559618154356,0.4271968151097847,194.24136374565353,-0.0,7.822088108406438
48,61.31063634999285,97.81747104391224,3.9961675760930437,79.91373736726041,91.64162863202448,54.756736883880556,125.11397313686642,5.7851990139938,85.56998015406536,24.094469841910445,11.140648774492805,-0.0,49.95209470116483,49.94608585453836,2.0257352455859867,4.470323347903597,42.53730534491257,0.2070446942300244,56.84371538231431,-0.0,5.193509517175744,-0.0,21.648626280822594,21.641016572753088,2.8179951232213534,1.1099906841507605,44.52317472566451,0.42894499329696073,192.48894727405354,-0.0,7.822737405999898
49,61.435054915613286,97.81747104391224,3.9948525015059326,79.88743792623407,91.63233819050318,54.793641841015294,125.11397313686642,5.783369348337923,85.54290248511656,23.998958610894697,11.502743760664998,-0.0,49.93565626882594,49.9296487038969,2.025023009040841,4.469870155634266,42.52235355600837,0.20740715134297727,56.83284005721718,-0.0,5.311117325752304,-0.0,21.641779541772284,21.634168513639164,2.8178462086513822,1.1055906464095333,44.518669760262476,0.43068066160603513,190.75476759379603,-0.0,7.823386703593358
50,61.55835338272566,97.81747104391224,3.9935378870417115,79.86114773145269,91.62304510509702,54.830539735667045,125.11397313686642,5.781539772307027,85.51582769043735,23.90456451449242,11.871631570633854,-0.0,49.91922358802317,49.913217332158546,2.024319735165135,4.4694168343949405,42.50740728802415,0.2077697473805715,56.82196116019159,-0.0,5.430931431436752,-0.0,21.63493313810503,21.6273211814404,2.8177155293281517,1.101242073133889,44.51404604705336,0.43240390245314003,189.038646158439,-0.0,7.824036001186817
51,61.680543370139766,97.81747104391224,3.992223727399416,79.83486678463224,91.61374938170763,54.86743056551916,125.11397313686642,5.779710277665142,85.48875585457824,23.811275857579307,12.24727142979612,-0.0,49.90279659249447,49.89679174039577,2.0236241615308543,4.468963384473508,42.492466541397256,0.2081324823200472,56.81107869537948,-0.0,5.552938590710349,-0.0,21.628087039001237,21.620474597539985,2.8175973802406205,1.096944425549613,44.5093048861505,0.43411479843393097,187.3404073456509,-0.0,7.824685298780277
52,61.80163646578333,97.81747104391224,3.9909100172839596,79.80859508748293,91.60445102623595,54.90431432825563,125.11397313686642,5.777880857087124,85.46168706094988,23.719080976142106,12.629622362904144,-0.0,49.88637521605127,49.88037192967744,2.0229348241304788,4.468509806157816,42.47753131669152,0.20849535613862433,56.800192666922555,-0.0,5.677125494885414,-0.0,21.621241217049707,21.61362878303283,2.817485870152788,1.092697166315725,44.50444757427447,0.43581343216955093,185.65987593098185,-0.0,7.825334596373736
53,61.92164406859569,97.81747104391224,3.9895967541364734,79.78233263897819,91.5951500445789,54.94119102156491,125.11397313686642,5.776051509874506,85.43462138494151,23.62796839655076,13.018642163947728,-0.0,49.869959426707695,49.86395789936197,2.0222496684326683,4.46805609973552,42.46260161383459,0.2088583688134021,56.789303078961574,-0.0,5.8034784355247755,-0.0,21.61439566963673,21.606783756985195,2.8173749443006915,1.0884997668618708,44.49947538612097,0.4374998863550629,183.99687914799608,-0.0,7.825983893967195
54,62.040577491708454,97.81747104391224,3.988283936351965,79.75607943713737,91.58584644263149,54.97806064313764,125.11397313686642,5.77422223822513,85.40755889841184,23.53792673161704,13.41428806841111,-0.0,49.85354920440134,49.84754964821147,2.0215663030845628,4.467602265494183,42.447677432615905,0.2092215203214265,56.778409935636766,-0.0,5.931983522789645,-0.0,21.607550404986775,21.599939537570464,2.817258369394307,1.0843517025999212,44.49438958652028,0.4391742437278666,182.35124534381725,-0.0,7.8266331915606555
55,62.15844807870343,97.81747104391224,3.986971561923737,79.72983548038219,91.57654022628898,55.014923190663545,125.11397313686642,5.772393043242849,85.38049967454062,23.448944563475546,13.816517508317778,-0.0,49.837144524048476,49.83114717523948,2.020882696469201,4.467148303721378,42.43275877274448,0.20958481063976042,56.76751324108824,-0.0,6.062626930676835,-0.0,21.600705427230537,21.59309614329612,2.817130186236265,1.0802524475285025,44.489191443583536,0.4408365869912993,180.72280247576072,-0.0,7.827282489154115
