time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,92.38565880351787,132.63542093758812,4.984047245771907,99.66893606388254,112.67630978900918,40.990808004168635,114.1403781536584,0.47564792491049357,10.546853377077582,21.49593970041497,5.121462057267121,-0.0,62.30059057214917,62.29308503992642,2.5301491261598468,5.496405355561403,53.126643059739884,0.10104668483471481,71.93811560968918,-0.0,2.4449026918143,-0.0,5.112843903831401,5.110108599029148,0.8890536046547363,1.619818207660951,20.613418443621253,0.9808868974963374,207.06047613412935,-0.0,6.339021960794925
1,92.57089206218215,132.63542093758812,4.981754276900008,99.6230825526051,112.659253317154,41.05601095617315,114.1403781536584,0.4748401150138909,10.528931114565864,21.329436514159003,5.127691641169128,-0.0,62.27192846125043,62.26442659537802,2.5289080070563936,5.495573332544075,53.1006133552426,0.10146839859632828,71.9213991193033,-0.0,2.446844612541703,-0.0,5.104160578016249,5.101424994118681,0.8932110401286053,1.6072714245712234,20.710567585622805,0.9850072560892847,201.65910318885838,-0.0,6.3399284418418
2,92.75130129884738,132.63542093758812,4.979462431897335,99.57725149063818,112.64218841853236,41.12119876176438,114.1403781536584,0.4740286131588211,10.510926358820255,21.167843535094477,5.146354210411107,-0.0,62.24328039871702,62.235782181648695,2.5276678333599776,5.49474089846497,53.074597161400106,0.10189029388306173,71.90467472775877,-0.0,2.452662212979817,-0.0,5.095437566529503,5.092701419999502,0.8972069464152646,1.595094648241978,20.803721362517415,0.9890313202561707,196.4088459334458,-0.0,6.340834922888675
3,92.92702518971939,132.63542093758812,4.977171710529032,99.53144288144564,112.62511510780544,41.18637140305213,114.1403781536584,0.473213565568353,10.492842676047841,21.011018374585337,5.177456024907251,-0.0,62.21464638161325,62.20715180090336,2.526428787161248,5.4939080540392675,53.04859447936848,0.10231237076007568,71.88794244372257,-0.0,2.462357444504098,-0.0,5.086676441155013,5.083939604552418,0.901051190694795,1.5832771490327133,20.892957269299725,0.992961318068197,191.3055051215685,-0.0,6.34174140393555
4,93.09818969646177,132.63542093758812,4.974882111765383,99.48565671430116,112.60803340359212,41.25152887317358,114.1403781536584,0.4723951008412958,10.474683311261023,20.85883169735683,5.220993739189381,-0.0,62.18602639706763,62.17853544643806,2.5251909458002375,5.493074800175204,53.02260530187541,0.10273462917343418,71.87120228002361,-0.0,2.4759292642464983,-0.0,5.077878584229593,5.075141120034587,0.9047499596288824,1.57180918093391,20.978348538549092,0.9967993096819562,186.34525469189953,-0.0,6.342647884982424
5,93.2649205871757,132.63542093758812,4.972593634538969,99.43989297823907,112.59094332494229,41.316671165111885,114.1403781536584,0.4715733471397461,10.456451528377876,20.71115434322762,5.276962623286646,-0.0,62.15742043173745,62.14993311139926,2.5239542974524127,5.492241137802043,52.996629621540514,0.10315706906777332,71.85445424979027,-0.0,2.493376197754056,-0.0,5.06904537339574,5.066307547863263,0.908306550959963,1.5606810111301461,21.05997007077897,1.000547377068974,181.5242657893305,-0.0,6.343554366029299
6,93.4273275626968,132.63542093758812,4.970306277945319,99.3941516633765,112.57384488892677,41.38179827258362,114.1403781536584,0.47074841818727825,10.438150194636819,20.567873630400044,5.345357148707876,-0.0,62.128828474316826,62.12134478961016,2.5227187528628288,5.491407067752505,52.97066743177856,0.10357969039330137,71.83769836478938,-0.0,2.5146965216545905,-0.0,5.060178031093105,5.057440277258446,0.9117212075669962,1.5498841485282162,21.137888882036652,1.0042073594857652,176.8391906249869,-0.0,6.344460847076173
7,93.58555324577594,132.63542093758812,4.9680200408687645,99.3484327565791,112.5567381180901,41.44691018729425,114.1403781536584,0.4699204646990213,10.41978305124043,20.42884304420555,5.426169041316618,-0.0,62.1002505108599,62.092770472861794,2.5214841477119396,5.490572591126326,52.944718723891064,0.10400249308412735,71.82093464056264,-0.0,2.539887656688021,-0.0,5.05127817739168,5.04854112088888,0.9149925557821003,1.539407552572038,21.21219334775691,1.0077816649037519,172.28567089232791,-0.0,6.345367328123048
8,93.73971128907529,132.63542093758812,4.965734922616441,99.30273624669309,112.53962303116238,41.51200690236032,114.1403781536584,0.4690896153084999,10.40135310495282,20.293945796584318,5.519389528009659,-0.0,62.07168653270585,62.064210154183016,2.5202502695856714,5.489737708837169,52.918783490608654,0.10442547708524488,71.80416309002565,-0.0,2.5689468680535583,-0.0,5.04234719500144,5.039611535576864,0.9181164754141069,1.529242422742613,21.28295651104674,1.0112722415600988,167.8602232081889,-0.0,6.346273809169923
9,93.88991439282317,132.63542093758812,4.963450922617667,99.25706212224671,112.52249964717595,41.577088410791895,114.1403781536584,0.4682560031312274,10.382863350841724,20.163066059124798,5.62500842324751,-0.0,62.04313653272118,62.03566382640403,2.519016908420811,5.4889024218134415,52.892861724489,0.104848642340584,71.78738372630477,-0.0,2.601870980657879,-0.0,5.03338651481025,5.0306529724776174,0.9210885862937548,1.5193800308348642,21.350252279235974,1.014681040497247,163.55938671529063,-0.0,6.347180290216798
