time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,61.11518645792981,123.60225573079182,4.540466252251494,90.7984073324104,104.79549156115164,30.993037416754245,109.02574888948745,3.5980618849354826,31.104889939749636,70.42645453453788,4.256721694954264,-0.0,56.755828153144215,56.7490045827555,2.300297360464431,5.111975198104891,48.30044809907019,0.26425047516447014,64.63632963920561,-0.0,1.7168135848819974,-0.0,14.13580359423515,14.128313135556848,3.601634400247941,2.386693168371185,34.743384593406915,0.42611112765829845,250.72243914380508,-0.0,6.397060234248638
1,61.34373642329062,123.60225573079182,4.538364610417014,90.75637977904333,104.78056583224982,31.052092340857662,109.02574888948745,3.594771318088379,31.07643778746223,70.22964728831158,4.262341872266105,-0.0,56.72955763021325,56.72273736190107,2.2991584914639303,5.111247113768214,48.27655909985456,0.2658182727372115,64.60571788041337,-0.0,1.7198617196989636,-0.0,14.122875854759874,14.115389736127502,3.5997893440009836,2.3800235367226987,34.72573216152692,0.42929260751541104,249.462662886718,-0.0,6.397974099996388
2,61.57113864409838,123.60225573079182,4.53626400784284,90.71437299823359,104.76564625957965,31.11111929691173,109.02574888948745,3.5914824411385515,31.048000116823584,70.03397161509228,4.2791807543830425,-0.0,56.70330009803607,56.69648312389498,2.298021327962303,5.110519329735523,48.25268196570126,0.2673879077111788,64.57508562699127,-0.0,1.728994382248827,-0.0,14.109954754429994,14.102472914482837,3.597934691854275,2.3733922531294023,34.70798150183247,0.43246894046575407,248.20844883652998,-0.0,6.398887965744137
3,61.797400254905654,123.60225573079182,4.534164442763593,90.67238698849194,104.75073289271353,31.170118238598775,109.02574888948745,3.5881952655756346,31.019577064411074,69.83942023226044,4.307241500637722,-0.0,56.67705553454549,56.670241867806446,2.296885552414438,5.1097918484249805,48.228816693334316,0.26895938134069997,64.54443289445707,-0.0,1.7442132860134392,-0.0,14.097040338385147,14.089562732658369,3.596073014675632,2.366799070789459,34.69013346472665,0.43564003725892236,246.95977684530612,-0.0,6.399801831491888
4,62.022523168572235,123.60225573079182,4.532065914594569,90.63042174630819,104.73582574281609,31.229089158848982,109.02574888948745,3.584909793658836,30.991168661569013,69.64599119335271,4.346523016186377,-0.0,56.65082393243267,56.644013591441606,2.2957510517252167,5.109064670381203,48.20496328018,0.27053269365296895,64.51375968970979,-0.0,1.765517837198119,-0.0,14.084132615501145,14.076659204891154,3.594204907906403,2.3602439237388677,34.672188273555655,0.43880587697272605,245.7166411530259,-0.0,6.4007156972396375
5,62.24651043129767,123.60225573079182,4.529968423085909,90.58847726539352,104.72092482771,31.28803204637838,109.02574888948745,3.581626028830526,30.962774958135228,69.45368139888937,4.397022301423497,-0.0,56.62460528857442,56.61779829086995,2.294617646619349,5.108337796473588,48.1811217218754,0.27210784468523025,64.48306602384477,-0.0,1.7929064089499223,-0.0,14.071231599302118,14.063762353818294,3.592330670349675,2.3537267069388736,34.65414628680053,0.44196642678263875,244.47903252481566,-0.0,6.401629562987387
6,62.469369863461054,123.60225573079182,4.527871967596171,90.54655352960302,104.70603019315055,31.346946872218062,109.02574888948745,3.578343979928154,30.934396082056292,69.2624828917073,4.458731655588665,-0.0,56.5983995949527,56.59159595600089,2.2934848768509557,5.107611228934104,48.15729200721978,0.27368483453309855,64.45235192534673,-0.0,1.8263748247180702,-0.0,14.058337324507997,14.050872237555064,3.590451069109985,2.3472471507279264,34.63600842477455,0.44512160241963805,243.24692725237563,-0.0,6.402543428735137
7,62.691105239993526,123.60225573079182,4.525776547605748,90.50465053131846,104.69114186131196,31.40583362233163,109.02574888948745,3.575063650536889,30.906032095329397,69.07239183129298,4.5316455851818445,-0.0,56.572206845072415,56.56540658207303,2.2923525607281654,5.106884968844416,48.133474130833704,0.275263663234051,64.42161740813822,-0.0,1.8659201050718772,-0.0,14.045449805203937,14.037988884261527,3.5885662447583315,2.3408051249542625,34.61777513972799,0.448271363852779,242.02031381090796,-0.0,6.4034572944828865
8,62.91172254891431,123.60225573079182,4.523682162251622,90.46276825848766,104.67625986738449,31.46469227444406,109.02574888948745,3.5717850462180074,30.87768309634184,68.88340212567863,4.615755048006434,-0.0,56.54602702814583,56.539230161553775,2.291220417515506,5.106159017921125,48.109668084188954,0.2768443308459369,64.39086249433585,-0.0,1.9115373459250933,-0.0,14.032569063238668,14.02511233862669,3.5866763778488617,2.3344004231662288,34.599447150526544,0.45141564770194803,240.79917390419024,-0.0,6.404371160230636
9,63.131225813987164,123.60225573079182,4.521588811645258,90.42090670228835,104.66138423509427,31.52352281353995,109.02574888948745,3.568508171333404,30.849349150163423,68.69550968166881,4.711052228206736,-0.0,56.51986014556629,56.5130666889292,2.2900882741954414,5.105433377321602,48.08587386126625,0.2784268373991063,64.36008719896661,-0.0,1.963222308304363,-0.0,14.01969511574889,14.01224263020624,3.5847808893966433,2.328032906648882,34.581024944802586,0.4545544120269796,239.58349515650545,-0.0,6.405285025978387
