time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.82950615975133,103.27160688105332,5.381542529007366,107.6179040415324,110.6608164056748,36.521740626389615,82.8151124813259,2.6217977236644856,48.388454201920915,66.89151894968226,3.11737012460878,-0.0,67.26928161259266,67.26119002595783,2.7526568610935604,5.398088605154877,57.86640399469935,0.2618197748858081,68.48358440358759,-0.0,1.886843016438666,-0.0,10.757019420056682,10.752309808409011,2.5761028026091717,2.2861265830488797,46.53091306813492,0.49427290073525726,438.30284993525197,-0.0,3.4283262990891936
11,66.04328156040474,103.27160688105332,5.380196615098412,107.5909534772891,110.65562299390537,36.555230516311305,82.8151124813259,2.6205341543173035,48.366958622783514,66.70050269751346,3.2067077243297235,-0.0,67.25245768873074,67.24434592330579,2.751436719834173,5.397835267995391,57.850885266449595,0.26243916603084,68.47194802619401,-0.0,1.9549962647784869,-0.0,10.751835099434407,10.747533315127532,2.5904297614055296,2.279598291589301,46.54168532869176,0.49746640876373965,435.9248140140297,-0.0,3.4288153613287213
12,66.25589676534595,103.27160688105332,5.378851250499331,107.564009952354,110.65042768574314,36.58871471400771,82.8151124813259,2.6192647063172525,48.34546366495203,66.51065189840374,3.3045142835350982,-0.0,67.23564063124222,67.22750622022134,2.750412882752074,5.397581838328942,57.83537065611706,0.2630588671917019,68.46030628182987,-0.0,2.029610254180585,-0.0,10.746626659185168,10.742756959905305,2.6001180199435683,2.2731098313857845,46.552411846527235,0.5006527585217996,433.5582721358638,-0.0,3.429304423568249
13,66.46735738753068,103.27160688105332,5.377506336318911,107.53707356359772,110.64523048583283,36.622193216854726,82.8151124813259,2.6179916869359228,48.32396704511604,66.32196091543635,3.4107790884887357,-0.0,67.21882920398697,67.21067097724867,2.7495949927497696,5.397328316382096,57.81986019277489,0.2636788783863811,68.44865917327621,-0.0,2.1106768114242316,-0.0,10.741403565853647,10.7379802353721,2.6050229143047865,2.2666610097875206,46.56308594685017,0.5038319005709413,431.2031892697884,-0.0,3.4297934858077768
14,66.67766902254843,103.27160688105332,5.3761617716783965,107.5101444098622,110.64003139883397,36.65566602222961,82.8151124813259,2.616717448526814,48.302466438151704,66.13442412579204,3.5254904860516327,-0.0,67.20202214598054,67.19384025616397,2.7489821753229515,5.397074702382152,57.80435391292713,0.2642991996326959,68.43700670332609,-0.0,2.198187046643584,-0.0,10.736175470951876,10.733202624866408,2.605109038402176,2.260251634625506,46.57370114614494,0.5070037862461835,428.8595303134834,-0.0,3.4302825480473045
15,66.88683724879334,103.27160688105332,5.374817460125514,107.483222585543,110.63483042942467,36.68913312751097,82.8151124813259,2.615444317206339,48.280959548269045,65.94803592075027,3.6486358972764825,-0.0,67.18521825156951,67.17701411596448,2.7485636417635737,5.3968209965573095,57.7888518577485,0.264919830948298,68.42534887478683,-0.0,2.2921313636985787,-0.0,10.730951918343292,10.728423618244939,2.6004480276689748,2.253881514212584,46.5842511383321,0.5101683676440166,426.5272600962293,-0.0,3.430771610286832
16,67.09486762745577,103.27160688105332,5.373473310846705,107.45630817937693,110.62962758230168,36.72259453007885,82.8151124813259,2.6141745793507027,48.2594441224939,65.76279070571863,3.7802018177984804,-0.0,67.16841638558441,67.16019261211069,2.7483190608517063,5.396567199136675,57.773354072398675,0.2655407723506732,68.41368569048004,-0.0,2.392499460473075,-0.0,10.725742288840538,10.723642714878427,2.5912168688710335,2.247550457344448,46.59472979447615,0.5133255976219309,424.20634337927,-0.0,3.43126067252636
17,67.30176570248315,103.27160688105332,5.372129243987865,107.42940126911941,110.62442286218231,36.75605022731456,82.8151124813259,2.6129104216747794,48.23791801048894,65.57868290037212,3.920173819558993,-0.0,67.1516155498489,67.14337579319975,2.748219728603695,5.396313310350364,57.75786060330655,0.26616202385713944,68.402017153243,-0.0,2.4992803301897895,-0.0,10.720555554354048,10.71885943694436,2.5776930299952188,2.241258273304404,46.60513115824183,0.5164754297962751,421.89674485749913,-0.0,3.431749734765887
18,67.5075370005358,103.27160688105332,5.370785196243976,107.40250191595392,110.61921627380528,36.789500216600985,82.8151124813259,2.61165386357265,48.216379232093885,65.39570693881666,4.068536552881956,-0.0,67.13481495305028,67.1265636974713,2.7482303041551948,5.396059330429534,57.74237149499431,0.26678358548485054,68.39034326592912,-0.0,2.612462262994329,-0.0,10.715400000290883,10.71407334443494,2.5602466894508398,2.2350047718689603,46.61544944264728,0.5196178185397243,419.59842916144856,-0.0,3.432238797005415
19,67.71218703095653,103.27160688105332,5.369441123607966,107.3756101617442,110.6140078219297,36.82294449532227,82.8151124813259,2.6104067162276143,48.19482601813807,65.21385726969679,4.2252737480333895,-0.0,67.11801404510017,67.10975635109024,2.748310592285809,5.395805259606336,57.72688678792473,0.26740545725079223,68.37866403140725,-0.0,2.7320328471448945,-0.0,10.710283057786457,10.709284044225994,2.539332020953381,2.2287897633115032,46.625679031826394,0.5227527189794041,417.31136085864557,-0.0,3.4327278592449426
20,67.91572128574063,103.27160688105332,5.368097002714412,107.34872602769435,110.60879751133142,36.85638306086399,82.8151124813259,2.60917054596154,48.17325684700627,65.03312835631057,4.390368217130445,-0.0,67.10121253393073,67.09295376730907,2.748418145326305,5.395551098113736,57.71140651634713,0.2680276391717834,68.36697945255938,-0.0,2.857978970468652,-0.0,10.705211153329971,10.704491198202192,2.5154734097695886,2.2226130584062282,46.63581448758967,0.5258800869946985,415.0355044551107,-0.0,3.4332169214844703
21,68.11814523950986,103.27160688105332,5.366752831101117,107.32184951409032,110.60358534679956,36.88981591061315,82.8151124813259,2.607946647419704,48.151670471374665,64.85351467671481,4.563801855854628,-0.0,67.08441038876455,67.07615594630656,2.7485103146900407,5.395296846185353,57.69593070689477,0.2686501312644767,68.35528953227835,-0.0,2.9902868216687004,-0.0,10.700189598744018,10.699694529197984,2.4892533946228093,2.216474468431734,46.64585055491128,0.5289998792152938,412.7708243967156,-0.0,3.433705983723998
22,68.3194643494857,103.27160688105332,5.365408626510624,107.29498060100258,110.59837133313279,36.923243041958166,82.8151124813259,2.6067360223188962,48.13006593937811,64.67501072383632,4.745555645298216,-0.0,67.06760783138338,67.05936287562673,2.7485461860915477,5.395042504055266,57.680459377611896,0.26927293354535825,68.34359427346544,-0.0,3.128941891732649,-0.0,10.695222503989813,10.694893825701174,2.4612997652772752,2.2103738051748305,46.655782168009196,0.5321120530190946,410.517285070624,-0.0,3.4341950459635258
23,68.51968405545998,103.27160688105332,5.364064425714101,107.26811924946637,110.5931554751348,36.95666445228886,82.8151124813259,2.605539359106466,48.10844261485395,64.49761100559866,4.935609654092351,-0.0,67.05080532142686,67.04257453091661,2.7484885559786654,5.394788071957804,57.664992537131525,0.26989604603074746,68.33189367902743,-0.0,3.2739289755560868,-0.0,10.690312693709945,10.690088946351205,2.432271082754991,2.2043108809348593,46.665604457083916,0.5352165665298408,408.2748508069315,-0.0,3.4346841082030535
24,68.71880977976627,103.27160688105332,5.36272028239161,107.24126540360618,110.58793777760982,36.990080138996504,82.8151124813259,2.604357020053377,48.08680019014848,64.32131004505092,5.133943040643174,-0.0,67.03400352989573,67.025790877254,2.748305719349419,5.394533550127319,57.64953018432292,0.2705194687367968,68.32018775187363,-0.0,3.42523217364847,-0.0,10.685461654272247,10.685279822784928,2.402841470179891,2.198285508528106,46.675312755760906,0.5383133786146435,406.0434858803481,-0.0,3.435173170442581
25,68.91684692725627,103.27160688105332,5.361376264462828,107.21441899330915,110.58271824535838,37.02349009947378,82.8151124813259,2.603189037554195,48.06513868972749,64.14610238048105,5.340534055156063,-0.0,67.01720330578596,67.00901187081837,2.7479727647628835,5.394278938797979,57.634072308456254,0.27114320167949174,68.30847649491317,-0.0,3.582834893677356,-0.0,10.680669518588935,10.68046646043883,2.3736871087384284,2.1922975012916677,46.68490260787492,0.5414024488817858,403.82315451168097,-0.0,3.435662232682109
26,69.11380088526565,103.27160688105332,5.3600324497970915,107.18757993852103,110.57749688317124,37.05689433111478,82.8151124813259,2.6020351134291704,48.04345847074,63.97198256558421,5.555360042670324,-0.0,67.00040562246424,66.99223746157578,2.7474732170645426,5.394024238203485,57.61861888974645,0.2717672448746507,68.29675991105113,-0.0,3.7467198527834866,-0.0,10.67593506325315,10.675648938674339,2.3454666049329633,2.1863466730892065,46.69436977714705,0.5444837376774498,401.6138208700438,-0.0,3.4361512949216366
27,69.30967702359186,103.27160688105332,5.358688922010875,107.16074815345243,110.57227369582581,37.09029283131505,82.8151124813259,2.6008946333099825,48.021760208532434,63.79894516958473,5.778397445347275,-0.0,66.98361152513654,66.97546759590792,2.7467994437700014,5.393769448576879,57.60316990065152,0.27239159833792487,68.28503800318606,-0.0,3.9168690793263092,-0.0,10.671255767562428,10.670827407558958,2.318807713768244,2.180432838315122,46.703710253382496,0.5475572060833137,399.4154490744643,-0.0,3.4366403571611643
28,69.50448069447417,103.27160688105332,5.357345766260686,107.13392355078885,110.56704868808309,37.1236855974715,82.8151124813259,2.5997666873165133,48.00004487587319,63.62698477735515,6.009621804760759,-0.0,66.96682207825916,66.9587022192432,2.7459525762375345,5.393514570150405,57.58772530748146,0.2730162620847977,68.2733107742081,-0.0,4.093263914631347,-0.0,10.666627898353829,10.666002083249763,2.2942955655930466,2.174555811898615,46.71292025738318,0.550622815914177,397.22800319545934,-0.0,3.437129419400692
29,69.6982172325709,103.27160688105332,5.356003065213616,107.10710604572245,110.56182186468557,37.15707262698249,82.8151124813259,2.598650093659892,47.978313719238315,63.45609598954992,6.249007764518512,-0.0,66.95003831517077,66.9419412785767,2.7449421868404706,5.393259603155403,57.57228507209653,0.27364123613058494,68.26157822699759,-0.0,4.275885014989967,-0.0,10.66204660684527,10.661173242723919,2.2724608163860176,2.16871540930826,46.7219962450194,0.5536805297152586,395.0514472568146,-0.0,3.4376184816402198
30,69.89089195493548,103.27160688105332,5.354660894959058,107.08029556004225,110.55659323035506,37.19045391724776,82.8151124813259,2.597543427933117,47.95656822939975,63.286273422750675,6.496529073160372,-0.0,66.93326118698883,66.9251847250266,2.743785690554947,5.393004547822208,57.55684915380284,0.2742665204904338,68.24984036442366,-0.0,4.464712353870344,-0.0,10.657506048812516,10.656341217243124,2.253767869941042,2.162911446556966,46.730934910585866,0.5567303107592297,392.8857452375232,-0.0,3.4381075438797475
31,70.0825101609943,103.27160688105332,5.353319321492376,107.05349202565107,110.55136278979218,37.22382946566849,82.8151124813259,2.596445058710574,47.934810105702454,63.11751170961169,6.7521585872070595,-0.0,66.91649151865529,66.90843251603211,2.7425072856149453,5.392749404380117,57.541417511329314,0.27489211517932466,68.2380971893439,-0.0,4.659725224243304,-0.0,10.652999530651089,10.651506384415715,2.238605133831883,2.1571437402069567,46.739733188042116,0.5597721230431486,390.73086107375445,-0.0,3.438596606119275
32,70.27307713252453,103.27160688105332,5.35197839705275,107.02669538822909,110.54613054767506,37.25719926964723,82.8151124813259,2.5953531776896464,47.91304122581129,62.94980549899355,7.015868273871517,-0.0,66.89972996315996,66.89168461764335,2.7411371908540736,5.3924941730573295,57.52599010466999,0.27551802021206795,68.22634870460348,-0.0,4.860902240650716,-0.0,10.648519633044765,10.646669161474163,2.227275034430633,2.1514121073743264,46.74838825329006,0.5628059312856953,388.58675866064397,-0.0,3.439085668358803
33,70.46259813363599,103.27160688105332,5.350638158322974,106.99990560903116,110.5408965086621,37.29056332658789,82.8151124813259,2.594265853976553,47.8912635913001,62.783149456106386,7.287629214461009,-0.0,66.88297697903776,66.87494100564464,2.7397092774984633,5.3922388540810875,57.51056689725816,0.2761442356033059,68.21459491303709,-0.0,5.068221341800879,-0.0,10.644058433695916,10.641829993184523,2.2199906927653577,2.1457163657339446,46.75689751910123,0.5658317009238838,386.453401854298,-0.0,3.4395747305983306
34,70.65107841075294,103.27160688105332,5.34929862482314,106.97312266649148,110.53566067739368,37.32392163389582,82.8151124813259,2.5931810755274483,47.86947928610172,62.61753826263691,7.567411607352394,-0.0,66.86623281028986,66.85820166655736,2.7382594886335005,5.39198344767775,57.49514785756755,0.276770761367512,68.20283581746983,-0.0,5.281659792838262,-0.0,10.63960767735489,10.636989342613697,2.216872006427541,2.140056333523795,46.76525863160142,0.5688493981101508,384.330754473567,-0.0,3.4400637928378583
35,70.83852319259638,103.27160688105332,5.34795979846856,106.9463465566629,110.5304230584949,37.35727418897774,82.8151124813259,2.592096794870641,47.84769043067309,62.45296661687892,7.855184771290714,-0.0,66.84949748085761,66.8414665979145,2.736824034979126,5.391727954072932,57.47973296042443,0.2773975975189901,68.19107142071923,-0.0,5.5011941878599195,-0.0,10.635158963414533,10.632147680944538,2.2179443961644414,2.134431829549435,46.773469463791024,0.5718589897091784,382.21878030191317,-0.0,3.440552855077386
36,71.02493769016685,103.27160688105332,5.346621663459981,106.91957729332347,110.52518365657897,37.390620989241704,82.8151124813259,2.591010976068607,47.825899134923155,62.289429233860396,8.150917148688267,-0.0,66.83277079325036,66.82473580832733,2.7354375032555653,5.391472373491667,57.464322188252204,0.2780247440718745,68.17930172559724,-0.0,5.726800452432262,-0.0,10.630703938591404,10.627305477016051,2.2231386786030707,2.128842673188341,46.78152810813716,0.5748604432947326,380.11744308924733,-0.0,3.441041917316914
37,71.21032709672892,103.27160688105332,5.345284188033974,106.89281490622177,110.51994247625123,37.42396203209715,82.8151124813259,2.589921639568954,47.804107453257735,62.1269208454634,8.45457630914352,-0.0,66.81605235042524,66.80800931638876,2.7341311914831863,5.391216706158606,57.44891553148254,0.2786522010401301,68.16752673491301,-0.0,5.958453846275536,-0.0,10.626234480945618,10.62246318733399,2.2322947493574143,2.123288684394003,46.78943286560764,0.5778537271463556,378.0267065537388,-0.0,3.4415309795564415
38,71.39469658779538,103.27160688105332,5.343947326230996,106.86605943930532,110.51469952211288,37.457297314954936,82.8151124813259,2.5888269047440406,47.78231734193991,61.96543620053968,8.766128953004289,-0.0,66.79934157788803,66.79128714956597,2.7329317336383485,5.3909609522982,57.43351298877564,0.27927996843755215,68.15574645147531,-0.0,6.196128965982083,-0.0,10.621742874417349,10.617621246595991,2.245165792160565,2.117769683699878,46.79718223442854,0.580838810246021,375.9465343836018,-0.0,3.442020041795969
39,71.57805132111338,103.27160688105332,5.342611020519107,106.83931094809265,110.50945479876512,37.49062683522726,82.8151124813259,2.587725031121079,47.76053061776727,61.804970065017265,9.085540915019024,-0.0,66.78263775648942,66.77456934255804,2.7318598651240196,5.390705112134895,57.41811456683392,0.2799080462777657,68.14396087809506,-0.0,6.439799747801805,-0.0,10.61722197799057,10.61278005850933,2.2614250877682847,2.112285492223036,46.80477489667557,0.5838156622747629,373.8768902388102,-0.0,3.442509104035497
40,71.76039643665047,103.27160688105332,5.341275204719113,106.81256949674453,110.50420831081281,37.52395059032768,82.8151124813259,2.5866144563383915,47.73874892002722,61.645517222002916,9.412777168060673,-0.0,66.7659400589895,66.75785593546549,2.730929452965121,5.390449185893319,57.40272027993558,0.28053643457422567,68.13217001758791,-0.0,6.689439470483001,-0.0,10.612665381424419,10.607939987337044,2.2806737550147136,2.106835931667653,46.812209704141566,0.5867842536092469,371.81773775279225,-0.0,3.4429981662750246
41,71.94173705658292,103.27160688105332,5.339939807738172,106.78583515432662,110.49896006286818,37.55726857767116,82.8151124813259,2.5854938291466496,47.71697367741834,61.48707247187111,9.747801826987953,-0.0,66.74924759672771,66.7411469714543,2.7301469773561533,5.39019317379846,57.38733014888126,0.28116513334021703,68.12037387277658,-0.0,6.945020758218024,-0.0,10.608067540654549,10.603101350547636,2.3024513291705713,2.101420824328061,46.81948566200064,0.589744555318283,369.76904053402865,-0.0,3.4434872285145524
42,72.12207828528354,103.27160688105332,5.338604757187392,106.75910799118914,110.49371005955356,37.59058079467404,82.8151124813259,2.5843620359834913,47.69520608140559,61.3296306323464,10.090578152576256,-0.0,66.73255946484296,66.72444249449337,2.7295114339937827,5.389937076075794,57.37194419971594,0.28179414258885466,68.10857244649253,-0.0,7.206515583642064,-0.0,10.603423886826612,10.598264412894354,2.326246837244028,2.096039993091558,46.826601912336955,0.5926965391592851,367.73076216760643,-0.0,3.44397629075408
43,72.3014252093107,103.27160688105332,5.337269982950222,106.73238807539627,110.4884583055036,37.62388723875406,82.8151124813259,2.5832182229150975,47.67344706421509,61.17318653857814,10.4410685555432,-0.0,66.71587478687832,66.70774254712282,2.7290145396653545,5.389680892951406,57.356562462276074,0.282423462333083,68.09676574157766,-0.0,7.473895270904138,-0.0,10.598730916320699,10.593429381525455,2.3515106380912543,2.0906932614409635,46.83355771727609,0.5956401775746804,365.70286621672193,-0.0,3.444465352993608
44,72.47978289739758,103.27160688105332,5.33593542060163,106.7056754693055,110.48320480536671,37.657187907330304,82.8151124813259,2.5820618115492415,47.651697282866536,61.01773504320566,10.799234600669237,-0.0,66.69919275752095,66.6910471683161,2.7286413013654696,5.3894246246520465,57.34118496856054,0.283053092585676,68.08495376088494,-0.0,7.747130498810578,-0.0,10.593986256041298,10.588596402436087,2.3776671626175,2.0853804534568443,46.840352441731085,0.5985754436882611,363.6853162241181,-0.0,3.4449544152331355
45,72.6571564004428,103.27160688105332,5.334601014622511,106.67897022635235,110.47794956380598,37.690482797823314,82.8151124813259,2.5808925100736912,47.6299571080864,60.86327101641612,11.165037010992489,-0.0,66.68251268278196,66.67435639147035,2.728370849279573,5.38916827140518,57.32581175100957,0.2836830333592375,68.07313650727923,-0.0,8.026191304025172,-0.0,10.58918870870694,10.5837655580047,2.404128041675059,2.080101393819493,46.846985536108434,0.6015023113015086,361.67807571346725,-0.0,3.445443477472663
46,72.83355075150146,103.27160688105332,5.333266720825163,106.6522723886255,110.47269258549846,37.723771907655006,82.8151124813259,2.579710313311651,47.608226624219114,60.70978934598679,11.538435672162837,-0.0,66.66583401031508,66.6576702428911,2.728177792087439,5.38891183343896,57.31044284074354,0.2843132846662009,68.0613139836368,-0.0,8.311047084390776,-0.0,10.584338253077654,10.578936866973306,2.4303057461254576,2.0748559078103748,46.85345651935323,0.6044207548898196,359.68110819064816,-0.0,3.445932539712191
47,73.00897096577675,103.27160688105332,5.331932508242289,106.62558198497875,110.46743387513439,37.75705523424872,82.8151124813259,2.5785155004476095,47.58650563146978,60.55728493732487,11.91938963681755,-0.0,66.64915635302918,66.64098874061187,2.7280334850633476,5.388655310982176,57.29507826605601,0.2849438465188295,68.04948619284463,-0.0,8.601666602267365,-0.0,10.57943603462433,10.574110284945855,2.455626423703192,2.0696438213134836,46.8597649629362,0.6073307495987323,357.69437714500117,-0.0,3.4464216019517186
48,73.18342204061263,103.27160688105332,5.3305983596604,106.59889903049995,110.46217343741459,37.79033277502919,82.8151124813259,2.5773086183922977,47.5647936625257,60.4057527134884,12.307857129169031,-0.0,66.63247949575552,66.62431189406263,2.727907694622762,5.388398704264136,57.279718051156614,0.28557471892921527,68.03765313779896,-0.0,8.898017988031883,-0.0,10.574484297276511,10.569285708081651,2.4795421695770967,2.064464960816061,46.86591047644401,0.6102322712400319,355.7178460504562,-0.0,3.4469106641912464
49,73.35690895548463,103.27160688105332,5.329264274511668,106.57222352361904,110.45691127705084,37.82360452742258,82.8151124813259,2.5760904888118716,47.54308997548457,60.25518761523794,12.703795549260915,-0.0,66.61580343139639,66.60763970226209,2.7277696100042914,5.388142013514685,57.264362214455794,0.28620590190928036,68.02581482140539,-0.0,9.200068743325154,-0.0,10.569486412262528,10.564462971523934,2.5015442793453966,2.059319153410362,46.871892690491975,0.6131252962880405,353.7514783668725,-0.0,3.447399726430774
50,73.52943667199614,103.27160688105332,5.327930264953995,106.5455554500345,110.45164739875916,37.856870488856465,82.8151124813259,2.57486215376045,47.52139360825368,60.10558460100875,13.107161478115275,-0.0,66.5991283119255,66.59097215627173,2.72759001102674,5.387885238963871,57.24901076863733,0.28683739547077586,68.01397124657461,-0.0,9.50778574497848,-0.0,10.564446655044335,10.559641861487847,2.5211715594128146,2.054206226792701,46.87771124898643,0.616009801875432,351.79523754082885,-0.0,3.447888788670302
51,73.70101013386822,103.27160688105332,5.326596359856963,106.518894778726,110.44638180726133,37.89013065675984,82.8151124813259,2.5736248917372673,47.499703362439355,59.95693864697416,13.51791068186391,-0.0,66.58245449821258,66.57430923670393,2.7273421134724143,5.387628380842027,57.23366371864361,0.287469199625282,68.00212241622326,-0.0,9.821135248165344,-0.0,10.559370271198645,10.55482211168053,2.5380243502535196,2.0491260092656214,46.883365790634606,0.6188857657895833,349.84908700704705,-0.0,3.448377850909829
52,73.8716342669387,103.27160688105332,5.325262597831806,106.49224146893255,110.44111450727658,37.92338502856319,82.8151124813259,2.5723801415101066,47.47801787958069,59.8092447469895,13.935998117285285,-0.0,66.56578247289809,66.55765091808301,2.7270033958113284,5.387371439379356,57.21832106309513,0.2881013143842096,67.99026833326862,-0.0,10.140082890625365,-0.0,10.55426316387079,10.550003420240865,2.5517678342346457,2.0440783297359775,46.8888559478219,0.6217531664682044,347.91299018899144,-0.0,3.448866913149357
53,74.04131397915417,103.27160688105332,5.323929027631302,106.46559546975429,110.43584550352021,37.95663360169834,82.8151124813259,2.571129488887534,47.456335654358966,59.66249791261834,14.361377936406518,-0.0,66.54911284539182,66.54099716859658,2.7265565418837143,5.387114414805874,57.2029827935425,0.2887337397587968,67.97840900062769,-0.0,10.464593696175038,-0.0,10.549131839502275,10.545185452674742,2.562141658676907,2.0390630177158315,46.89418133466149,0.6246119829954365,345.9869105000427,-0.0,3.4493559753888845
54,74.21005412383904,103.27160688105332,5.322595705159852,106.43895672344077,110.43057480063288,37.98987637337068,82.79474943813739,2.5902087529749083,47.434683991430944,59.51669320996268,14.794003775790397,-0.0,66.53244631449873,66.52434795215062,2.7259905714131016,5.386857307347955,57.18764889502686,0.28936647577231706,67.9665444210085,-0.0,10.787931948343028,79.06852823150919,10.627412483525951,10.540374276299938,2.841193084070761,2.034079904581185,46.899341765360155,0.6274621947606758,344.0708117348491,-0.0,3.449845037628412
55,74.37785964679041,103.27160688105332,5.321262689899861,106.41232516778719,110.42530240344655,38.0231133414706,82.74832291498754,2.634877952928068,47.41350338798401,59.37182561365486,15.233827624688095,-0.0,66.51578362374883,66.50770322986712,2.7252998271685605,5.386600117241303,57.17231934735938,0.2899995224112492,67.95467459773405,-0.0,11.107562713907653,107.52946629774773,10.810686519900857,10.535667773189923,4.676366089351951,2.0291288185819143,46.90434602785558,0.630303782804377,342.16465651951876,-0.0,3.45033409986794
