time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,82.49745946218297,123.58714674528996,5.230573539559339,104.59875674269449,107.46864255637388,39.5804648986701,88.92294608237908,1.337403907714648,26.68680161108392,50.08980445405162,4.256230259865945,-0.0,65.38216924449107,65.37422296418245,2.678751804794257,5.242372807627949,56.246813839539776,0.055726321127795485,69.15528648666871,-0.0,0.9375186505256328,-0.0,10.600635894704979,10.598013911509861,1.5358211027084534,3.4276800155811,32.052491379945536,0.7766721078326724,352.43166834914797,-0.0,6.83281235307455
1,82.7639297880328,123.58714674528996,5.228540246028587,104.55809623795703,107.45883713486676,39.632964118445464,88.92294608237908,1.336237603855321,26.663617446691894,49.847684596453135,4.261845781236228,-0.0,65.35675307535666,65.34881014872154,2.677649838111029,5.2418944943837005,56.223488913689465,0.055952776550330034,69.14588957111161,-0.0,0.9421144528208498,-0.0,10.591391445452219,10.588806884743068,1.536551551917739,3.4111115860112284,32.094938355319165,0.781785550599411,349.54922563059165,-0.0,6.833571554447113
2,83.02822113660916,123.58714674528996,5.226507789219495,104.51745259569908,107.44902114933326,39.68545620304599,88.92294608237908,1.3350709031567367,26.640401764381195,49.60777563088604,4.278681860104552,-0.0,65.33134736524302,65.32340787231033,2.676546799311739,5.241415665821091,56.200174329183824,0.056179331525277564,69.1364844572775,-0.0,0.9558932784727205,-0.0,10.582143850740966,10.57958734140177,1.5368849121508672,3.39469444931453,32.13659172039283,0.78687740265236,346.68976649152796,-0.0,6.8343307558196775
3,83.29035025817696,123.58714674528996,5.224476170513143,104.47682581187792,107.43919461074573,39.73794114416106,88.92294608237908,1.3339040594148526,26.617154901730554,49.37006021571075,4.306739941410508,-0.0,65.30595213141363,65.29801613242208,2.675441877199248,5.240936322475357,56.1768700839987,0.05640598607679379,69.12707115198086,-0.0,0.9788563100351467,-0.0,10.572895122228674,10.570355415547153,1.536949439966145,3.3784274187905976,32.17745574075065,0.7919475754453144,343.85314494057144,-0.0,6.835089957192241
4,83.55033443353324,123.58714674528996,5.222445391546783,104.43621587700852,107.4293575331672,39.79041893557534,88.92294608237908,1.3327372233930093,26.593877305499543,49.13452047260734,4.346016951145564,-0.0,65.28056739433414,65.27263492312869,2.6743345692111706,5.240456465032501,56.15357617269798,0.05663274019981988,69.11764966443576,-0.0,1.0110010317069156,-0.0,10.56364645490758,10.561111284598903,1.5368879928144739,3.362309271013613,32.21753506704235,0.7969959902426254,341.03920879972776,-0.0,6.835849158564805
5,83.80819087624918,123.58714674528996,5.2204154542159555,104.39562278133053,107.4195099306884,39.84288957106296,88.92294608237908,1.3315704362394127,26.570569530139274,48.901138592405246,4.39650858178025,-0.0,65.2551931776988,65.24726423832992,2.6732247275192487,5.239976094179877,56.13029258951264,0.05685959388923939,69.10822000387518,-0.0,1.052323918160186,-0.0,10.55439817492982,10.551855168743792,1.5368478562959276,3.3463387872897,32.25683451266712,0.8020225715614577,338.2478060876418,-0.0,6.836608359937369
6,84.06393637359105,123.58714674528996,5.2183863603433185,104.35504651530135,107.40965181713614,39.89535304451704,88.92294608237908,1.3304036254358609,26.547232229290934,48.66989720671527,4.458209329918026,-0.0,65.2298295042908,65.22190407206168,2.6721125826584227,5.239495210591962,56.10701932855484,0.057086547139984956,69.0987821793597,-0.0,1.1028204653568143,-0.0,10.545149707495925,10.542587327559517,1.536966056896811,3.3305147790879532,32.295358960453484,0.8070272488417518,335.47878817845344,-0.0,6.837367561309933
7,84.31758824101654,123.58714674528996,5.216358111526615,104.3144870693159,107.39978320684945,39.94780934960586,88.92294608237908,1.329236622919365,26.523866170548207,48.44077840054903,4.531112334298448,-0.0,65.20447639408204,65.19655441832079,2.6709986734312574,5.239013814968221,56.08375638363479,0.05731359994675641,69.0893362002862,-0.0,1.1624850579684238,-0.0,10.535899720491837,10.533308065877225,1.537368098329696,3.3148360204733085,32.333113618543905,0.8120099520469053,332.73200140410984,-0.0,6.838126762682497
8,84.5691631362474,123.58714674528996,5.214330708800625,104.27394443458542,107.38990411370999,40.0002584802018,88.92294608237908,1.3280691769946955,26.5004721823896,48.21376493940143,4.615209664968855,-0.0,65.17913386000714,65.17121527161424,2.669883784848896,5.238531907985808,56.06050374878056,0.05754075230437445,69.07988207575245,-0.0,1.231311206037586,-0.0,10.52664621891106,10.524017712707007,1.538149490881895,3.299301332076644,32.37010368974816,0.8169706168270985,330.0072975311366,-0.0,6.83888596405506
9,84.8186777680864,123.58714674528996,5.212304152577241,104.2334186028727,107.38001455172355,40.052700430124354,88.92294608237908,1.3269009734535275,26.47705115746798,47.98883953602521,4.710492099725331,-0.0,65.15380190721484,65.1458866267938,2.668768850401096,5.238049490327931,56.0372614181094,0.05776800420756745,69.07041981493819,-0.0,1.309291362014726,-0.0,10.517386712250886,10.514716622544215,1.5393755591359148,3.2839095309196566,32.40633456763138,0.8219091815166447,327.30452748941013,-0.0,6.8396451654276245
