time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.497676178259056,108.87580667321134,4.9291400766435975,98.57093969838174,111.72622340037795,57.77599353518823,96.63856282810333,1.6591055767129614,43.996567875043006,48.329984158077664,3.0767171097023502,-0.0,61.614250958044565,61.60683731148728,2.5015019758100645,5.450059678067096,52.52829317490638,0.3261546988309686,68.3187330564817,-0.0,1.3700852101029413,-0.0,17.356913660233946,17.354621191028965,1.6106537017672646,2.185427270417952,44.52510359400312,0.37755378283985264,305.9087364072852,-0.0,4.427738744616509
1,57.6908306625145,108.87580667321134,4.927556499697806,98.53926980136583,111.71622381744426,57.81924659208361,96.63856282810333,1.658084400167222,43.96939981416462,48.16501891124636,3.0813664389458086,-0.0,61.594456246222144,61.587043625852345,2.5005825571511324,5.449571893533746,52.51023399764401,0.32664436345302766,68.30570040107625,-0.0,1.374149864292774,-0.0,17.346230510598968,17.343904641356765,1.615025290813812,2.177967728368089,44.51687056026841,0.3800998589342327,304.2156942643975,-0.0,4.428371911890156
2,57.8829165449889,108.87580667321134,4.925973498629823,98.50761075626365,111.70622105652099,57.86249139917709,96.63856282810333,1.6570603801791481,43.94223985243662,48.00111701048803,3.0953026236517522,-0.0,61.57466873287238,61.56725672266348,2.499682789930609,5.449083953976512,52.49218130496461,0.3271341795484482,68.29266365904085,-0.0,1.3863335081237593,-0.0,17.335517613982375,17.33319128642665,1.6195600253366718,2.170556269626058,44.50849589559516,0.38263917241752843,302.53193255283855,-0.0,4.429005079163804
3,58.07393923619192,108.87580667321134,4.924391060308215,98.47596257674692,111.69621512298995,57.90572795054648,96.63856282810333,1.6560335646362225,43.915088033138986,47.83827295412556,3.1185278900498066,-0.0,61.55488825385228,61.54747661046552,2.498805385432822,5.448595859657925,52.47413510006332,0.32762414713176186,68.27962283368218,-0.0,1.406638087866663,-0.0,17.32477547136427,17.322481143310583,1.6237904489087456,2.163192645412237,44.49998062323814,0.3851716974343712,300.8574135517851,-0.0,4.429638246437451
4,58.263904607049284,108.87580667321134,4.922809170162767,98.44432527325503,111.68620602357989,57.94895624359389,96.63856282810333,1.6550042857292975,43.8879441132629,47.67648078205121,3.151039681635393,-0.0,61.535114627034176,61.52770329578309,2.497951186051257,5.448107610906214,52.45609538511426,0.32811426615559064,68.26657793000832,-0.0,1.4350613685093987,-0.0,17.314007557995435,17.311774116152755,1.6272825627070393,2.1558765862172877,44.491325790459555,0.3876974112298887,299.19209550812366,-0.0,4.430271413711099
5,58.45281845494163,108.87580667321134,4.921227813793826,98.41269885608833,111.67619376496408,57.99217627574534,96.63856282810333,1.6539731245984455,43.86080759949235,47.51573460906026,3.1928344367149473,-0.0,61.515347672422415,61.5079367850539,2.49711910396934,5.447619208046907,52.4380621634796,0.32860453657285943,68.25352895298731,-0.0,1.4716002362581464,-0.0,17.303219953536022,17.301070010362718,1.6296828963362293,2.148607825918904,44.482532365827474,0.39021629180904077,297.5359371132869,-0.0,4.430904580984746
6,58.64068656643223,108.87580667321134,4.919646978012203,98.38108333432328,111.66617835383269,58.0353880444234,96.63856282810333,1.652940854740438,43.83367780580038,47.356028561119636,3.2439075648765328,-0.0,61.495587225152114,61.488177083950745,2.496306276555986,5.44713065140635,52.42003543919676,0.32909495833629665,68.24047590760071,-0.0,1.5162506779668934,-0.0,17.292420750006738,17.290368555334403,1.6307472678799426,2.141386098899949,44.47360123025124,0.3927283176896847,295.88889705739996,-0.0,4.4315377482583935
7,58.82751470225874,108.87580667321134,4.9180666518814,98.34947871478131,111.65615979687531,58.07859154705354,96.63856282810333,1.6519083644291086,43.80655393086082,47.197356790544,3.304253468004906,-0.0,61.47583314851707,61.468424196737026,2.4955083595311356,5.446641941310868,52.402015216412835,0.32958553139855346,68.22741879883087,-0.0,1.569007799509758,-0.0,17.28161924018102,17.279669434981525,1.6303622639569013,2.134211140734697,44.46453316571909,0.39523346795054604,294.2509341372817,-0.0,4.432170915532041
8,59.01330859632997,108.87580667321134,4.916486827678752,98.31788500106722,111.64613810078087,58.12178678106469,96.63856282810333,1.6508765699957253,43.779435144812595,47.03971347695438,3.3738654987497716,-0.0,61.45608534598397,61.44867812566573,2.4947198882504065,5.44615307808675,52.38400149879838,0.3300762557122065,68.21435763166059,-0.0,1.6298657894720603,-0.0,17.270825010358212,17.268972321962067,1.6285600776035356,2.1270826882321887,44.45532885247615,0.3977317222508908,292.62200726045177,-0.0,4.4328040828056885
9,59.19807395712922,108.87580667321134,4.914907501298146,98.28630219316749,111.63611327223731,58.16497374388863,96.63856282810333,1.6498463240347696,43.75232068113871,46.88309282578997,3.4527360135110206,-0.0,61.4363437662264,61.42893887072839,2.4939348235286354,5.445664062060232,52.36599428905102,0.33056713122975606,68.20129241107301,-0.0,1.6988179654724087,-0.0,17.260046980048322,17.25827691392036,1.6255066357066348,2.120000479368934,44.44598888574858,0.4002230607978609,291.00207543927087,-0.0,4.4334372500793355
10,59.38181646745685,108.87580667321134,4.913328672470485,98.25473028723009,111.62608531793052,58.20815243296048,96.63856282810333,1.6488183361356064,43.72520991597596,46.72748906852426,3.540856360552746,-0.0,61.416608405880645,61.40920642951752,2.4931470554883406,5.445174893557462,52.347993588492834,0.33105815790363086,68.18822314205109,-0.0,1.7758567637714435,-0.0,17.249292572697776,17.247582964771084,1.6214839339612517,2.112964253298681,44.43651379612572,0.4027074643498238,289.39109779202664,-0.0,4.434070417352983
11,59.56454178350232,108.87580667321134,4.911750344784308,98.22316927554503,111.61605424454366,58.2513228457186,96.63856282810333,1.6477931061317643,43.69810243488253,46.572896463576065,3.6382168419846366,-0.0,61.39687930980344,61.38948079721434,2.4923508839160333,5.444685572904445,52.329999396757145,0.3315493356861819,68.17514982957685,-0.0,1.860973706034242,-0.0,17.23856701736945,17.236890311036014,1.6168659275282082,2.105973750393617,44.42690407359406,0.4051849142340459,287.7890335469149,-0.0,4.4347035846266305
12,59.74625553580894,108.87580667321134,4.910172525156554,98.19161914707485,111.60602005875592,58.29448497960428,96.63856282810333,1.6467708779635462,43.67099807900625,46.41930929531394,3.744806749887848,-0.0,61.3771565644565,61.369761966920485,2.4915415214760923,5.444196100426994,52.312011711664354,0.3320406645296837,68.1620724786308,-0.0,1.9541594309131953,-0.0,17.227872866071394,17.22619889005528,1.6120759625676877,2.099028712199347,44.417160202513585,0.40765539232348647,286.1958420383483,-0.0,4.4353367519002775
13,59.92696332965174,108.87580667321134,4.908595223142478,98.16007988814557,111.59598276724138,58.337638832062176,96.63856282810333,1.6457516231535594,43.6438969616078,46.26672187367958,3.860614379694392,-0.0,61.35744028928054,61.35004993008968,2.490715445483891,5.443706476450675,52.29403052925354,0.3325321443863399,68.14899109419115,-0.0,2.055403705744877,-0.0,17.217209820884264,17.215508746504995,1.6075462410018602,2.0921288814178642,44.40728269233428,0.4101188810264031,284.6114827058335,-0.0,4.4359699191739255
14,60.10667074446285,108.87580667321134,4.907018450030703,98.12855148335304,111.58594237666799,58.38078440053991,96.63856282810333,1.644735048430414,43.616799460398866,46.115128534800554,3.985627006354718,-0.0,61.337730625383344,61.33034467709434,2.4898706578011964,5.443216701300752,52.27605584395245,0.33302377520827636,68.13590568123301,-0.0,2.1646954057146583,-0.0,17.206574813717467,17.204820029375053,1.6036745010032887,2.085274001935257,44.39727210812011,0.4125753632962025,283.0359150969929,-0.0,4.4366030864475725
15,60.28538333409445,108.87580667321134,4.90544221789658,98.09703391651016,111.57589889369646,58.423921682488405,96.63856282810333,1.643720628166186,43.589706185067605,45.96452364076443,4.119830893332983,-0.0,61.3180277237068,61.31064619781753,2.4890067938178992,5.442726775302142,52.2580876488588,0.3335155569475455,68.12281624472796,-0.0,2.2820225217207875,-0.0,17.195962345657247,17.194132979159377,1.6007889842062017,2.078463818811496,44.3871290921823,0.4150248226234949,281.46909886718043,-0.0,4.43723625372122
16,60.463106626889164,108.87580667321134,4.9038665385034585,98.06552717174678,111.56585232497986,58.46705067536152,96.63856282810333,1.6427076595712755,43.56261792202752,45.81490157960472,4.263211294185955,-0.0,61.29833173129278,61.29095448234042,2.4881251207571995,5.44223669877938,52.240125936148516,0.3340074895561225,68.10972278964344,-0.0,2.407372161754735,-0.0,17.185365064393675,17.183447906061883,1.5991151091492806,2.071698078279799,44.376854382151286,0.41746724303195926,279.91099378007436,-0.0,4.4378694209948675
17,60.63984612575138,108.87580667321134,4.902291422315631,98.03403123449664,111.55580267716277,58.51017137661655,96.63856282810333,1.6416953363120796,43.535535560735674,45.66625676529354,4.415752454195668,-0.0,61.278642778944935,61.27126952155909,2.487228369663213,5.441746472056597,52.22217069754814,0.3344995729859114,68.09662532094248,-0.0,2.5407305523285317,-0.0,17.174774534379953,17.172765160932457,1.598756360217612,2.064976527746297,44.366448816754506,0.4199026090744335,278.36155970828185,-0.0,4.438502588268515
18,60.81560730820774,108.87580667321134,4.900716877683864,98.00254609231257,111.54574995688152,58.55328378371363,96.63856282810333,1.6406828268037068,43.50846001533875,45.51858363774249,4.577437611977347,-0.0,61.258960971047834,61.25159130769404,2.4863204629508897,5.441256095457511,52.20422192481029,0.3349918071887371,68.08352384358366,-0.0,2.682083039880496,-0.0,17.16418205590019,17.162085104359893,1.599687030272885,2.0582989157900755,44.35591333249044,0.4223309058292757,276.82075663396205,-0.0,4.439135755542162
19,60.99039562648351,108.87580667321134,4.899142910199417,97.97107173551179,111.53569417076416,58.59638789411625,96.63856282810333,1.6396693560003763,43.48139214282341,45.37187666278539,4.7482490014152905,-0.0,61.239286377492235,61.231919834693535,2.4854061517155794,5.440765569305444,52.18627961018357,0.3354841921163525,68.07041836252124,-0.0,2.831414092467665,-0.0,17.153579520728538,17.151408074385976,1.601757567327816,2.051664992162394,44.34524895059272,0.42475211889616943,275.2885446494036,-0.0,4.4397689228158095
