time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.10233659656727,92.58105992234438,5.0233662282588805,100.45374944985868,98.01720281425531,27.388807370726443,65.43904259910357,4.33600380477186,102.73057079619002,68.92786041792714,2.0406172135676193,-0.0,62.792077853236634,62.783593406162126,2.593268510842449,4.781326966548925,54.25519007979112,0.15396987071040427,61.69809461118028,-0.0,0.17002936433811905,-0.0,21.92971275506364,21.928494107776856,1.5223537802626883,2.38217557924317,53.77874914421122,0.4834766568321343,253.12949252693056,-0.0,4.859826054275036
1,65.20473423483944,92.58105992234438,5.0223150912695775,100.43283047239306,98.01418735880515,27.413792940631573,65.43904259910357,4.335388947018291,102.70940695314167,68.84724148045686,2.0441671229386,-0.0,62.77893864087032,62.7705190452461,2.5976300717810026,4.781179871161112,54.243093219319356,0.15429073121180253,61.691855199324124,-0.0,0.17284613911908747,-0.0,21.926603059009835,21.92397655079272,1.5154538279555676,2.3793893551691627,53.77423968125132,0.4849884779536766,252.55648856807974,-0.0,4.860231039779559
2,65.30690012629032,92.58105992234438,5.021262302262584,100.41191804379325,98.01116953322345,27.438775983820058,65.43904259910357,4.3347752362700085,102.68824379248825,68.76685246040768,2.054810316498316,-0.0,62.76577877828291,62.75744877737121,2.6014057755101376,4.781032660157128,54.23100026512727,0.15461168885267762,61.685612950726,-0.0,0.18129127843814993,-0.0,21.92349916403407,21.91945913947014,1.516673360579047,2.376611077137039,53.769712108985935,0.48649919284414234,251.98469143419396,-0.0,4.860636025284082
3,65.40883469235925,92.58105992234438,5.020208126562522,100.39101189856785,98.00814933955486,27.463756498414106,65.43904259910357,4.334159404705934,102.6670845899495,68.68669292844154,2.0725476766603323,-0.0,62.75260158203212,62.74438243660534,2.6044577106792812,4.780885333636709,54.21891120677085,0.1549327436593272,61.67936786636509,-0.0,0.19536548247100546,-0.0,21.920384542849746,21.914942573032317,1.525902663139965,2.373840730308696,53.76516625928398,0.4880087962158973,251.4140998520301,-0.0,4.861041010788605
4,65.51053842094994,92.58105992234438,5.019152880452253,100.3701117188648,98.0051267805167,27.488734483265564,65.43904259910357,4.333538247335002,102.64593255792636,68.60676238924495,2.0973772601816854,-0.0,62.739411005653785,62.73131982429093,2.6066754838565163,4.780737891732409,54.206825996568654,0.15525389562998182,61.673119948032365,-0.0,0.2150672092972267,-0.0,21.917242985938465,21.91042753718668,1.5429337652234172,2.3710782975658926,53.76060211672692,0.48951728312592613,250.84471219841944,-0.0,4.861445996293128
5,65.61201179930974,92.58105992234438,5.018096917793014,100.34921714928075,98.00210185879847,27.513709937227105,65.43904259910357,4.332908664798518,102.62479080316216,68.52706034818583,2.129296347238213,-0.0,62.72621147241328,62.7182607183009,2.6079795644906816,4.780590334575421,54.19474455327358,0.15557514476285195,61.666869197500915,-0.0,0.24039430079633628,-0.0,21.91405881802664,21.905914695087382,1.5674668491473986,2.3683237618139383,53.7560197985267,0.49102464865861234,250.2765268496802,-0.0,4.861850981797651
6,65.71325531403438,92.58105992234438,5.017040620113757,100.32832780678123,97.99907457705231,27.538682859152054,65.43904259910357,4.332267689405883,102.60366230066957,68.44758631134638,2.1683014475452684,-0.0,62.71300775142258,62.70520487923869,2.6083225399514074,4.780442662295121,54.18266676494594,0.15589649105612643,61.66061561651993,-0.0,0.27134398750445554,-0.0,21.910817029763432,21.901404681769797,1.599114528851255,2.365577105982829,53.7514195428708,0.49253088792552374,249.70954218179764,-0.0,4.862255967302174
7,65.81426945104086,92.58105992234438,5.015984380407352,100.30744329692088,97.99604493787662,27.5636532478945,65.43904259910357,4.331612534798408,102.5825498440055,68.36833978561145,2.2143882689489036,-0.0,62.699804755092515,62.692152060575964,2.607691849675023,4.780294875018258,54.17059249321655,0.15621793450797222,61.65435920680382,-0.0,0.30791286369210535,-0.0,21.90750352889973,21.896898093536407,1.6374054277003927,2.3628383130302986,53.74680169509885,0.49403599606653786,249.14375657068064,-0.0,4.862660952806697
8,65.91505469559574,92.58105992234438,5.014928590102927,100.28656322687826,97.99301294380896,27.588621102309197,65.43904259910357,4.330940620051877,102.56145602113253,68.28932027867607,2.267551751362436,-0.0,62.6866073762872,62.679102016799334,2.6061085194166456,4.780146972868616,54.15852157891896,0.15653947511653463,61.64809997002775,-0.0,0.3500969142921191,-0.0,21.904105262189017,21.89239548280432,1.681793765226973,2.3601073659420826,53.74216668865035,0.49553996824865837,248.5791683923551,-0.0,4.86306593831122
9,66.01561153231987,92.58105992234438,5.013873625797129,100.26568721873134,97.98997859731934,27.61358642125155,65.43904259910357,4.330249595912801,102.54038318815302,68.21052729907055,2.3277860727542374,-0.0,62.673420322464736,62.66605451170751,2.6036255099501506,4.779998955966682,54.14645384805641,0.15686111287993765,61.64183790782326,-0.0,0.3978915196508251,-0.0,21.90061034807937,21.887897352498566,1.7316672537743756,2.357384247732783,53.737515029662006,0.4970427996658236,248.01577602310408,-0.0,4.8634709238157425
