time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.655888055056664,119.26146870875438,4.837643407384263,96.74113046385327,101.46961060907695,34.5813262399085,124.5436163963248,2.9952266591751373,47.285982501762426,40.628106958706944,3.8816662291515636,-0.0,60.470542592302856,60.463206539908235,2.473017054791098,4.949737102881835,51.92672886180481,0.06740140677214844,65.09780928146249,-0.0,0.6717240018028982,-0.0,20.043181584957704,20.036190444535354,2.731686373474383,2.258043898051213,45.86354680987884,0.3793419968295319,253.26825623006255,-0.0,5.343847011402248
1,57.84884369403831,119.26146870875438,4.835753991290653,96.70334726058302,101.459541965768,34.631067502581274,124.5436163963248,2.993139472669227,47.25302686322721,40.47019414476646,3.887009305421125,-0.0,60.44692489113274,60.43959203786431,2.471993325147572,4.949245949549694,51.905098413271865,0.06780983153718227,65.08581490683349,-0.0,0.6736618680149867,-0.0,20.029214742745115,20.022226360149702,2.7309302531187183,2.2492673614947636,45.8510764005556,0.38189149080065415,251.74139132410744,-0.0,5.34461118228905
2,58.04063738535735,119.26146870875438,4.833865357848432,96.66557979004527,101.44946597066368,34.68079960166557,124.5436163963248,2.991052867930135,47.220080235697786,40.31343368571592,3.903018577118582,-0.0,60.423316973104974,60.41598736877821,2.4709677206232086,4.9487544375933865,51.88347749992592,0.06821848479648868,65.07381270395864,-0.0,0.6794682284593219,-0.0,20.01525179354608,20.008266093940573,2.730163966845496,2.2405548709429755,45.838444028200406,0.38443294450688437,250.2242443855297,-0.0,5.345375353175851
3,58.231279408283676,119.26146870875438,4.831977510287213,96.6278280480907,101.43938263906983,34.73052252277518,124.5436163963248,2.988966855127049,47.187142797288736,40.15781511400172,3.9296970740866444,-0.0,60.39971887858973,60.39239253005661,2.469939961739279,4.94826256775954,51.86186611952239,0.06862736670018173,65.06180268079146,-0.0,0.6891441820215498,-0.0,20.001292805409836,19.994309721379338,2.7293895025220367,2.2319058446262967,45.82565143449462,0.38696633363324184,248.7167402637442,-0.0,5.346139524062653
4,58.420772187780294,119.26146870875438,4.830090449269021,96.59009203165922,101.4292919753519,34.780236263942804,124.5436163963248,2.9868814362843388,47.154214586263606,40.003335964372944,3.9670439155104424,-0.0,60.37613061586235,60.36880751978693,2.468910033723039,4.947770340261105,51.84026427024865,0.0690364772511197,65.04978484013313,-0.0,0.7026894092412524,-0.0,19.98733779188286,19.980357258679156,2.7286072966039607,2.2233201455301037,45.81269902575215,0.38949165393255414,247.21886106033887,-0.0,5.346903694949454
5,58.60912237335918,119.26146870875438,4.828204175640429,96.55237173328845,101.4191939915494,34.82994081974466,124.5436163963248,2.984796616232048,47.1212957079876,39.84998947712236,4.015054936574823,-0.0,60.352552195504934,60.3452323333052,2.467878324532692,4.9472777556853735,51.81867194719339,0.06944581645697893,65.03775918971192,-0.0,0.7201023995926287,-0.0,19.973386785286408,19.96640875048576,2.727818065685466,2.214797397960897,45.79958791686933,0.39200889476597683,245.73055756220762,-0.0,5.3476678658362555
6,58.79633904220612,119.26146870875438,4.826318690556978,96.51466714279194,101.4090887040976,34.879636182776416,124.5436163963248,2.9827124015632043,47.08838630629419,39.69776642463768,4.0737244507942965,-0.0,60.32898363196181,60.3216669642449,2.4668453638434102,4.946784814834066,51.79708914365233,0.06985538432823557,65.02572574007775,-0.0,0.7413810906592834,-0.0,19.95943982973909,19.9524642577448,2.7270227878417055,2.206337089063042,45.7863196297812,0.3945180416110468,244.25176258893546,-0.0,5.3484320367230564
7,58.982429393348326,119.26146870875438,4.824433994694631,96.4769782522515,101.39897612616893,34.92932234710787,124.5436163963248,2.9806287965667204,47.05548649566297,39.54665948912318,4.1430454970023485,-0.0,60.30542493368246,60.29811140765711,2.465811738126247,4.946291518349741,51.77551585423922,0.07026518087300823,65.01368449968977,-0.0,0.76652295771413,-0.0,19.94549695394105,19.93852382896399,2.7262219343239917,2.1979388121253907,45.77289537230491,0.3970190841191883,242.78242270678848,-0.0,5.349196207609858
8,59.167400078330395,119.26146870875438,4.822550088660806,96.43930505436693,101.38885626993665,34.97899930725853,124.5436163963248,2.978545805197381,47.02259638186603,39.39666190930739,4.223011597345182,-0.0,60.28187610825967,60.27456565897926,2.4647779924685924,4.945797866826215,51.75395207398088,0.07067520609879267,65.00163547636564,-0.0,0.7955256513214942,-0.0,19.93155818435656,19.92458750896148,2.7254159309620967,2.1896021913675066,45.759316260418274,0.39951201275123416,241.3224885426929,-0.0,5.349960378496659
9,59.351258617673786,119.26146870875438,4.820666971965417,96.40164754199537,101.37872914927821,35.02866705698393,124.5436163963248,2.976463431809764,46.98971608416736,39.24776604105028,4.313613200639228,-0.0,60.258337149567296,60.25102971374704,2.463744901119367,4.945303860940438,51.732397797546255,0.07108546001388105,64.98957867902077,-0.0,0.8283857073878477,-0.0,19.917623550125175,19.91065534827223,2.7246046894241083,2.1813268019405587,45.745583556579625,0.40199681781728924,239.87190412897243,-0.0,5.350724549383461
