time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.31561983306081,112.360087588796,3.972166745614588,79.43390440071218,103.5401440243636,49.299417128040226,134.5742186980329,2.6075671477092235,42.274837608707436,35.62203682496355,3.332197499193514,-0.0,49.6520843201824,49.64619025044553,1.986587940483774,5.050738732895834,41.71339704694554,0.37594046724108343,62.33064354206334,-0.0,3.1135393468694623,-0.0,15.862135060335131,15.857590925020393,2.111754286081912,1.6551915461964957,36.353959504899336,0.5015470354404712,275.2442427369258,-0.0,6.343161034062504
1,66.56379531726071,112.360087588796,3.9703652017428177,79.39787802844862,103.52144493009754,49.35594413844162,134.5742186980329,2.6056517004049966,42.2437783536775,35.406836043097805,3.33708132294011,-0.0,49.62956502178527,49.62367376778078,1.9856273345284714,5.049826581956028,41.69318856269217,0.376916157974459,62.30547231975425,-0.0,3.1152977429318893,-0.0,15.85048317099939,15.845940378535522,2.1116007830474497,1.6451921596754684,36.35171522413386,0.5052825381790549,271.96728076286007,-0.0,6.344068106997448
2,66.80901840265061,112.360087588796,3.968564528288996,79.36186910049346,103.50275034378704,49.41244832616109,134.5742186980329,2.603736402528655,42.21272115417461,35.194585455087136,3.351714212831999,-0.0,49.60705660361249,49.60116818780881,1.984667516404097,5.048914650916491,41.67299007207443,0.3778928333189398,62.28029090130068,-0.0,3.1205662409987487,-0.0,15.838832190650912,15.834290603093399,2.1114253669012504,1.6353298550386859,36.34909620725531,0.5089872770334112,268.73036455766766,-0.0,6.344975179932392
3,67.05132439107794,112.360087588796,3.966764725240926,79.32587761884639,103.48406028703147,49.468929667611825,134.5742186980329,2.6018212724627623,42.18166634012335,34.98524941077695,3.3761005056915705,-0.0,49.58455906551162,49.57867351177938,1.9837081053314518,5.0480029408308535,41.6528015754954,0.37887049400188627,62.25509929105289,-0.0,3.129346402521028,-0.0,15.827182231112959,15.822641722451076,2.1112323411424967,1.6256029757880979,36.34610727197326,0.5126613427873739,265.53307724312094,-0.0,6.3458822528673355
4,67.29074850678157,112.360087588796,3.9649657924031403,79.28990357477043,103.46537477786993,49.52538815368709,134.5742186980329,2.599906324225102,42.15061422588318,34.77879235755114,3.410237516188237,-0.0,49.5620724050393,49.55618973423191,1.9827487663938481,5.047091452579072,41.63262306728563,0.37984914013611154,62.22989749923947,-0.0,3.1416372606590186,-0.0,15.815533377657356,15.810993854527009,2.111025081980749,1.6160098699578178,36.34275321053602,0.516304845230204,262.3749984878639,-0.0,6.34678932580228
5,67.52732976197485,112.360087588796,3.963167729887126,79.25394695814373,103.44669383651382,49.58182377418594,134.5742186980329,2.5979915704240675,42.11956516153031,34.575174920511756,3.4541208925087785,-0.0,49.53959662358912,49.53371684884021,1.9817892423142998,5.046180187147066,41.61245454089409,0.3808287718455671,62.20468553735333,-0.0,3.1574372485643587,-0.0,15.803885706982417,15.799347130637262,2.110805873832131,1.606548707978175,36.339039332885996,0.5199179128300466,259.25566113010547,-0.0,6.347696398737224
6,67.76109897048235,112.360087588796,3.9613705379295485,79.21800776075214,103.4280174790669,49.63823652098203,134.5742186980329,2.5960770198172263,42.08851942417599,34.37436599996542,3.5077464186532596,-0.0,49.51713172411941,49.51125485047047,1.9808294154433088,5.045269145320387,41.592295990989896,0.38180938922765256,62.179463414569796,-0.0,3.176744848287577,-0.0,15.792239272361458,15.787701654728236,2.1105755561284183,1.5972180447900381,36.334969834509465,0.5235006507034831,256.17469531853004,-0.0,6.348603471672168
7,67.9920936035617,112.360087588796,3.9595742167669807,79.18208597254623,103.40934572533358,49.69462638408382,134.5742186980329,2.594162684182824,42.05747734873144,34.176327777965035,3.57110746649039,-0.0,49.494677709587314,49.48880373284178,1.9798693414287782,5.044358328065104,41.57214741090828,0.382790992399512,62.1542311422079,-0.0,3.199557673403491,-0.0,15.780594145442912,15.776057552427488,2.110333378686363,1.588016123168052,36.330549818993646,0.5270531942525827,253.1316494973963,-0.0,6.349510544607111
8,68.22034211785729,112.360087588796,3.957778766507187,79.14618158590406,103.39067859047618,49.75099335584318,134.5742186980329,2.592248573322276,42.02643918817243,33.98103153508899,3.644198241475171,-0.0,49.47223458133989,49.46636349119042,1.9789091218579729,5.043447736120842,41.5520087955354,0.38377358144951773,62.12898872895099,-0.0,3.2258736376154555,-0.0,15.768950385849939,15.764414918628031,2.110078196770862,1.5789416086533221,36.32578316271866,0.5305756498325265,250.12617990762124,-0.0,6.350417617542055
9,68.44588137961934,112.360087588796,3.955984187190288,79.11029459097013,103.3720160942976,49.807337426272596,134.5742186980329,2.5903347011011846,41.99540526840729,33.78844006531319,3.7270102469084625,-0.0,49.449802339878666,49.44393411935671,1.9779489615020918,5.042537370453594,41.531880138182736,0.38475715649138287,62.10373618616282,-0.0,3.255689681729877,-0.0,15.757308077928613,15.752773875580374,2.1098078167085754,1.5699927724537293,36.32067488834427,0.5340681597905995,247.15784012021948,-0.0,6.351324690476999
10,68.66874656732072,112.360087588796,3.9541904785732687,79.07442497848716,103.35335825595924,49.86365858571095,134.5742186980329,2.5884210838841746,41.96437589621619,33.59851786701991,3.819533702935075,-0.0,49.427380982165914,49.42151561155485,1.97698912918611,5.041627231998064,41.511761432436,0.3857417176322769,62.078473524877175,-0.0,3.289002284559311,-0.0,15.745667321226847,15.741134538359947,2.1095195010615453,1.5611679649730466,36.31522978902195,0.5375308674131878,244.22620237723578,-0.0,6.352231763411943
11,68.88896681734056,112.360087588796,3.952397640302351,79.03857274087446,103.33470509146174,49.919956826092076,134.5742186980329,2.586507736885675,41.93335132351186,33.41123553670289,3.921759691279822,-0.0,49.404970503779445,49.399107963046916,1.976029849628202,5.040717321534771,41.4916526729939,0.3867272649603032,62.05320075432624,-0.0,3.3258082351238407,-0.0,15.734028208295792,15.729497001460985,2.109210969342232,1.5524658199661259,36.309451834523955,0.5409638948662177,241.33091156357588,-0.0,6.353138836346886
12,69.10657681182542,112.360087588796,3.9506056717599396,79.00273786921939,103.31605662001981,49.976232137731486,134.5742186980329,2.5845946803549587,41.902331847352286,33.22655807490834,4.033676535766296,-0.0,49.382570896999304,49.37671116826249,1.9750713826364907,5.03980764000102,41.47155385356687,0.3877137985794833,62.02791788562049,-0.0,3.3661033294751492,-0.0,15.722390862314146,15.71786137631205,2.1088795852965605,1.5438847111699787,36.3033457499493,0.5443673920546505,238.47154390918087,-0.0,6.35404590928183
13,69.32161149266176,112.360087588796,3.9488145720495926,78.96692035468466,103.29741286125291,50.03248451074346,134.5742186980329,2.582681937723544,41.87131776298255,33.044450221073156,4.155270804502945,-0.0,49.36018215061996,49.35432522167829,1.974113905610957,5.038898188353853,41.45146496788569,0.3887013185932297,62.00262493014165,-0.0,3.409882731528552,-0.0,15.710755425818556,15.706227773661663,2.1085234960092767,1.535423000189074,36.29691629462333,0.547741516860474,235.64767084611597,-0.0,6.3549529822167745
14,69.53409050053085,112.360087588796,3.9470243406069603,78.93112019229481,103.27877382632394,50.08871393950487,134.5742186980329,2.5807695229549066,41.840309235060886,32.86489215589437,4.286533998610798,-0.0,49.337804257587074,49.331950120184636,1.9731574497279294,5.037988967137807,41.431386012447,0.3896898250587839,61.977321894386975,-0.0,3.457143381305622,-0.0,15.699121983750475,15.694596255274293,2.1081423151669285,1.52707976611193,36.29016614303885,0.5510863619826418,232.85905054040708,-0.0,6.355860055151719
15,69.74405253668169,112.360087588796,3.94523497627908,78.89533737223755,103.26013953732635,50.14492041288763,134.5742186980329,2.5788574641098885,41.80930658713043,32.687844826519004,4.427448684341259,-0.0,49.31543720348856,49.30958585764884,1.9722020261838413,5.037079977430606,41.41131698036196,0.3906793180882927,61.952008791230845,-0.0,3.5078790018732677,-0.0,15.687490706807282,15.682966942513259,2.107735761833388,1.518853194332817,36.283100564676566,0.5544021129456839,230.10520578756578,-0.0,6.356767128086663
16,69.95153753728837,112.360087588796,3.9434464779621536,78.8595718843173,103.24151001702711,50.201103919424035,134.5742186980329,2.576945789244371,41.778310154081666,32.513267933826604,4.577997181347597,-0.0,49.293080974526994,49.28723242769869,1.9712476684272333,5.036171220342839,41.391257864486676,0.39166979779785227,61.926685633933154,-0.0,3.5620832275119843,-0.0,15.67586176565617,15.671339960998354,2.1073033792340103,1.5107414123377123,36.27572499739108,0.5576889595699493,227.3856445420293,-0.0,6.357674201021606
17,70.156572092666,112.360087588796,3.9416588451154317,78.82382372120954,103.22288528125794,50.25726445114773,134.5742186980329,2.575034516066014,41.74732015738652,32.34113464832249,4.738163544101139,-0.0,49.27073556394297,49.26488982575633,1.9702940886258442,5.035262696646781,41.37120865996327,0.3926612642613715,61.901352431805456,-0.0,3.619750317114746,-0.0,15.664235268014897,15.659715393805262,2.106848106543661,1.5027431734838976,36.268043058710326,0.5609470434607209,224.70003558628116,-0.0,6.35858127395655
18,70.3591859683615,112.360087588796,3.9398720770698805,78.78809287489652,103.20426534750933,50.313401999254886,134.5742186980329,2.573123664669271,41.71633684554654,32.1714149358637,4.9079313542080865,-0.0,49.24840096337358,49.242558046810686,1.9693410782472025,5.0343544071956305,41.35116936138313,0.3936537175627388,61.876009195105226,-0.0,3.6808743593218254,-0.0,15.652611336120378,15.648093334148685,2.106372063519155,1.49485708222345,36.26005879928834,0.5641765179062759,222.04800938859546,-0.0,6.359488346891494
19,70.55940930172464,112.360087588796,3.938086173360536,78.75237933686294,103.18565023385467,50.36951655465246,134.5742186980329,2.5712132526135236,41.68536047169468,32.00407838840818,5.0872814917198905,-0.0,49.226077167006764,49.2202370855397,1.9683885202252944,5.033446352871013,41.33113996300852,0.3946471577845652,61.85065593448598,-0.0,3.74544847009236,-0.0,15.640990076788366,15.636473876980569,2.1058771082639747,1.4870817256350815,36.25177632159678,0.5673775469933929,219.4291896958137,-0.0,6.360395419826438
20,70.7572720603885,112.360087588796,3.9363011335751765,78.7166830985433,103.16703995836,50.42560810825214,134.5742186980329,2.569303296741074,41.65439128782621,31.839094769485232,5.276194307724187,-0.0,49.20376416968978,49.19792693658993,1.9674363104681536,5.032538534554199,41.311120459075724,0.395641585008416,61.82529266061044,-0.0,3.8134655749347366,-0.0,15.62937159247256,15.624857116826137,2.105365107973267,1.4794156987696332,36.24319970518715,0.5705502961595915,216.84320183455245,-0.0,6.361302492761381
21,70.95280398878519,112.360087588796,3.9345169574367973,78.68100415124016,103.14843453908126,50.481676650972396,134.5742186980329,2.5673938120419044,41.623429545371,31.67643406824292,5.47464945288989,-0.0,49.18146196796004,49.175627594525466,1.96648427079035,5.031630953125969,41.29111084382061,0.39663699931445007,61.79991938415359,-0.0,3.8849183471751223,-0.0,15.617755974358763,15.613243147998512,2.104838430718165,1.471857607161407,36.23433299865259,0.5736949322458745,214.2896732977901,-0.0,6.362209565696325
22,71.14603412628432,112.360087588796,3.9327336449919676,78.64534248594333,103.12983399404354,50.537722173751796,134.5742186980329,2.5654848090848628,41.59247549250934,31.516066986562514,5.6826243728424375,-0.0,49.159170562399666,49.153339053714944,1.9655321323241202,5.030723609465592,41.27111111142472,0.39763340077842413,61.77453611582891,-0.0,3.9597986662249185,-0.0,15.606143286738517,15.60163206359187,2.1043002578047023,1.4644060894621274,36.22518015407524,0.5768116271131605,211.76823828219685,-0.0,6.363116638631269
23,71.3369917505409,112.360087588796,3.9309511961555827,78.60969809377076,103.11123834128206,50.593744667522216,134.5742186980329,2.56357630015359,41.56152937830675,31.35796398543979,5.900097257174401,-0.0,49.13688995194485,49.1310613086071,1.964579735002042,5.029816504452837,41.251121256046474,0.3986307894775749,61.74914286633683,-0.0,4.038098679357138,-0.0,15.594533604334632,15.590023957032463,2.10375291089212,1.4570597731306807,36.215745156765124,0.5799005508330473,209.27852874088848,-0.0,6.3640237115662135
24,71.52570531124672,112.360087588796,3.9291696110699763,78.57407096562672,103.0926475987943,50.649744123239614,134.5742186980329,2.561668293835858,41.530591446568835,31.202096362789618,6.127043697372715,-0.0,49.11462013837477,49.10879435351708,1.9636273377231956,5.028909638965629,41.23114127150261,0.39962916548391403,61.72373964642288,-0.0,4.119809598409988,-0.0,15.582926979387532,15.578418919773492,2.103195729239797,1.4498173245137194,36.20603188280973,0.5829618787440201,206.82018464847548,-0.0,6.364930784501158
25,71.71220304021385,112.360087588796,3.927388889754388,78.538461092542,103.07406178456773,50.705720531866525,134.5742186980329,2.5597607983423027,41.499661939144545,31.048435636740344,6.363438580515076,-0.0,49.09236112192992,49.08653818283912,1.9626750709227059,5.028003013881406,41.211171151739755,0.40062852886801775,61.69832646684518,-0.0,4.2049223816026835,-0.0,15.571323461843475,15.566817042534208,2.102628500981585,1.4426774201901988,36.19604417824673,0.5859957874229387,204.39284812540018,-0.0,6.365837857436101
26,71.89651294216813,112.360087588796,3.9256090320843953,78.50286846569463,103.05548091657893,50.76167388437267,134.5742186980329,2.557853822201103,41.46874109513484,30.896953554936967,6.60925605760926,-0.0,49.070112901055,49.06429279105952,1.9617230144962594,5.027096630077073,41.191210890792526,0.40162887969896366,61.672903338374795,-0.0,4.2934277221361885,-0.0,15.55972310358036,15.555218415003083,2.1020509375074097,1.4356387474036536,36.18578585820632,0.5890024546915267,201.99616353952362,-0.0,6.366744930371045
27,72.07866264126037,112.360087588796,3.9238300377756596,78.46729307642957,103.0369050127863,50.81760417173907,134.5742186980329,2.5559473757449847,41.43782914775353,30.747622249682152,6.8644690552817345,-0.0,49.047875472195805,49.04205817276886,1.960771503780412,5.026190488428654,41.171260482596615,0.40263021804332644,61.64747027180436,-0.0,4.38531587237916,-0.0,15.548125967453375,15.543623124660266,2.101460616130698,1.4287000112708825,36.17526068776646,0.591982060447311,199.6297790277711,-0.0,6.367652003305989
28,72.25867945450614,112.360087588796,3.9220519062304406,78.43173491641018,103.01833409113367,50.87351138495631,134.5742186980329,2.5540414714518094,41.406926324789524,30.600414163693575,7.129049501001572,-0.0,49.02564882788056,49.01983432275674,1.9598207374193979,5.025284589811453,41.15131992129445,0.4036325439656289,61.622027277944326,-0.0,4.4805767249586905,-0.0,15.536532129366801,15.532031256950983,2.100855517113662,1.4218599313322389,36.16447238940701,0.5949347861467977,197.29334579638453,-0.0,6.368559076240933
29,72.43659128566546,112.360087588796,3.920274636694659,78.3961939771798,102.99976817011607,50.92939551474008,134.5742186980329,2.5521361236936073,41.37603285678915,30.455301148292826,7.402967566471502,-0.0,49.003432958683284,48.997621235737746,1.9588708840039337,5.024378935127667,41.131389200921504,0.4046358575306238,61.59657436796058,-0.0,4.579199540347062,-0.0,15.52494167674737,15.520442898354798,2.1002335272910853,1.415117199648629,36.15342476534993,0.5978608202159731,194.98650683254974,-0.0,6.369466149175876
30,72.61242426981565,112.360087588796,3.918498228294947,78.36067025085565,102.98120726730937,50.98525655227065,134.5742186980329,2.550231348669223,41.34514895618139,30.3122568397748,7.686193530724469,-0.0,48.98122785368689,48.97541890678516,1.9579220502402073,5.023473525234657,41.111468315899984,0.4056401587971394,61.57111155250024,-0.0,4.681173617660266,-0.0,15.513354708134546,15.508858128555326,2.0995927221950845,1.408470591220426,36.14212137629721,0.6007603437891917,192.70892665139317,-0.0,6.37037322211082
31,72.78620225777946,112.360087588796,3.916722680191311,78.32516373019791,102.9626513989279,51.0410944894135,134.5742186980329,2.5483271625438166,41.31427481493397,30.1712571791838,7.978698978249863,-0.0,48.959033502391435,48.95322733137407,1.9569742085257429,5.022568360923366,41.0915572611761,0.406645447817458,61.54563884141211,-0.0,4.786488726037288,-0.0,15.50177132186288,15.497277019561022,2.0989322142489018,1.4019189881390646,36.13056547063,0.6036335255224784,190.46029829570818,-0.0,6.371280295045764
32,72.95795201307433,112.360087588796,3.914947991509861,78.28967440692509,102.94410058333995,51.096909316955724,134.5742186980329,2.5464235841032035,41.28341064730506,30.032275169958474,8.280450734405633,-0.0,48.93684989387331,48.93104650432856,1.9560272486603982,5.021663443089807,41.071656031044974,0.40765172464884414,61.5201562458795,-0.0,4.895132921115888,-0.0,15.490191632208683,15.485699651741648,2.0982517283199185,1.395461135999011,36.11876069260589,0.6064805579791377,188.2402765379673,-0.0,6.372187367980708
33,73.12770291685811,112.360087588796,3.9131741613194064,78.25420227192602,102.92555484069385,51.15270102479136,134.5742186980329,2.544520633530643,41.25255668899811,29.895281175054194,8.59141253421773,-0.0,48.91467701649263,48.90887641995415,1.955081073126078,5.020758772716827,41.05176461922402,0.4086589893543567,61.49466377816628,-0.0,5.007093145875401,-0.0,15.478615761949078,15.474126113511224,2.0975508701808003,1.3890956577036668,36.106711043041216,0.609301652035159,186.04848250902288,-0.0,6.373094440915652
34,73.29547876767043,112.360087588796,3.9114011892682496,78.21874731713423,102.90701418786502,51.208469604463154,134.5742186980329,2.5426183265665183,41.221713129939445,29.760251190264654,8.911551080743328,-0.0,48.89251486585319,48.886717073209276,1.9541354534813737,5.019854350627615,41.03188302038223,0.4096672419809549,61.46916144862214,-0.0,5.122357411919809,-0.0,15.467043806834644,15.462556476112471,2.0968315199697787,1.3828214378884187,36.09441976024868,0.6120969876684003,183.88460715738265,-0.0,6.374001513850596
35,73.46130444628994,112.360087588796,3.909629074894577,78.18330953427521,102.88847864237006,51.26421504719082,134.5742186980329,2.5407166797598952,41.19088016896417,29.627160119427046,9.24083245202208,-0.0,48.87036343618227,48.864568458922385,1.9531901892108514,5.018950177676641,41.012011228999484,0.41067648257866035,61.44364926797308,-0.0,5.240913505818696,-0.0,15.455475867535283,15.450990814129833,2.096095113211013,1.3766373104504763,36.08189023037275,0.6148667509564613,181.74832787078256,-0.0,6.37490858678554
36,73.62520472400216,112.360087588796,3.9078578178829337,78.14788891477309,102.86994822202713,51.31993734404749,134.5742186980329,2.5388157072530846,41.16005800531961,29.495982977866202,9.579220080884784,-0.0,48.84822272353673,48.842430571733566,1.9522451698598449,5.0180462547330835,40.99214923934122,0.41168671119416805,61.418127247185545,-0.0,5.3627482617475595,-0.0,15.443912030080316,15.43942920230241,2.095343221633069,1.370542114467366,36.06912582494231,0.6176111334571107,179.6393219654178,-0.0,6.375815659720484
37,73.78720419946494,112.360087588796,3.906087417969926,78.11248545000298,102.85142294464568,51.37563648611207,134.5742186980329,2.5369154224663886,41.12924683716725,29.36669495534249,9.92667680902031,-0.0,48.82609272462413,48.82030340625224,1.9513003042115251,5.017142582665695,40.97229704564353,0.41269792787291365,61.392595397237095,-0.0,5.487848301044236,-0.0,15.432352376107012,15.427871714961954,2.094577511152369,1.364534697121827,36.05612989199257,0.6203303273103734,177.55726855236108,-0.0,6.376722732655428
38,73.94732728794159,112.360087588796,3.9043178750004763,78.077099131235,102.83290282802524,51.43131246446993,134.5742186980329,2.535015837618138,41.0984468619679,29.239271426913447,10.283164839745053,-0.0,48.803973437506,48.79818695702225,1.9503554959146363,5.016239162342748,40.952454642108066,0.41371013265893636,61.36705372911749,-0.0,5.616200015203774,-0.0,15.420796979940906,15.416318426177437,2.0937998241594658,1.3586139142065032,36.04290575442404,0.6230245250371292,175.50184870602683,-0.0,6.377629805590371
39,74.1055978096865,112.360087588796,3.902549189082211,78.04172994948709,102.81438788993411,51.4869652702272,134.5742186980329,2.533116961754769,41.067658274151114,29.113688368848692,10.648644322563882,-0.0,48.78186486352769,48.77608121842983,1.9494106747523552,5.015335994630985,40.932622022830074,0.41472332559184855,61.34150225385516,-0.0,5.747789056256768,-0.0,15.40924589661251,15.404769408880748,2.0930124477336793,1.352778649449587,36.029456653883585,0.6256939207917279,173.4727497761559,-0.0,6.378536878525315
40,74.26203978038426,112.360087588796,3.900781360168308,78.00637789592848,102.79587814815076,51.54259489448308,134.5742186980329,2.531218805079077,41.03688126903242,28.989921559945326,11.02307607981805,-0.0,48.75976700210389,48.7539861849557,1.9484657990909309,5.014433080397651,40.9127991819414,0.4157375067127008,61.315940982465996,-0.0,5.882601318485144,-0.0,15.39769918818663,15.39322473633613,2.0922171799090408,1.3470277774036348,36.01578585904996,0.6283387081294667,171.46965706623018,-0.0,6.379443951460259
41,74.41667650722835,112.360087588796,3.899014388081411,77.97104296187236,102.7773736204151,51.59820132836176,134.5742186980329,2.529321374740207,41.00611603762791,28.86794749484461,11.406418475607884,-0.0,48.73767985101768,48.73190185117061,1.9475210955420117,5.013530420508107,40.89298611346069,0.4167526760571787,61.290369926012374,-0.0,6.020621811093606,-0.0,15.386156898152345,15.381684480195068,2.091414123284242,1.341360205883175,36.0018965440874,0.6309590821298421,169.49226345194236,-0.0,6.380351024395203
42,74.56953112097082,112.360087588796,3.8972482727133344,77.935725138566,102.75887432445738,51.65378456299393,134.5742186980329,2.527424676664996,40.975362770362416,28.747742846442826,11.798629243523136,-0.0,48.71560340891672,48.70982821160415,1.9465767326875698,5.012628015827241,40.87318281142029,0.4177688336595622,61.26478909556905,-0.0,6.161835316274715,-0.0,15.374619062563298,15.370148711887268,2.0906035633317277,1.3357748509854248,35.98779185906797,0.6335552381401246,167.5402637212371,-0.0,6.3812580973301465
43,74.72062652906538,112.360087588796,3.8954830137256744,77.9004244174913,102.74038027799504,51.709344589518636,134.5742186980329,2.5255287174873438,40.94462165465441,28.629284513233923,12.199665323922265,-0.0,48.69353767157097,48.68776526093246,1.945632910401518,5.011725867219322,40.85338926992092,0.41878597955236335,61.239198502226124,-0.0,6.306226330622111,-0.0,15.363085721774269,15.358617501714722,2.0897849114346063,1.3302706392900814,35.97347492434293,0.6361273718044632,165.61335509220822,-0.0,6.382165170265091
