time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.52558121203516,108.61750350700447,4.420688343175229,88.40311382620332,99.74189337597419,36.12752659369268,99.41572418727264,3.2905354764837114,56.05355217908897,70.40388129906852,3.0581171639548557,-0.0,55.25860428969061,55.25194614137774,2.2446271077548388,4.865458213462178,47.130782281281064,0.2067658971509564,62.11589755081629,-0.0,1.1617196907037413,-0.0,16.94379472315903,16.941202770308525,2.3048388778229687,2.313993923541571,41.58241993335373,0.4605156411927928,333.2151051634184,-0.0,5.956767539381981
1,63.7729753331755,108.61750350700447,4.4190173423420545,88.36969853039194,99.73073438353478,36.17377188277667,99.41572418727264,3.2888193603118854,56.024307746856174,70.18744772633278,3.062741871581393,-0.0,55.23771677927593,55.231061581495624,2.243716230072287,4.8649138723675724,47.11175567531927,0.20742004803432715,62.0999176577766,-0.0,1.1631340204159888,-0.0,16.93495800939486,16.93236415371603,2.3046914927437205,2.306880310443545,41.57823639007142,0.46408673380465704,331.2942273356785,-0.0,5.957512135324404
2,64.01894375170122,108.61750350700447,4.417347020211535,88.33629671133353,99.71957312962182,36.22000527787858,99.41572418727264,3.2871033357150883,55.99506638732386,69.9724366919362,3.0765985656813273,-0.0,55.21683775264443,55.21018544458412,2.2428031353974722,4.864369420957182,47.0927370551748,0.20807461709711636,62.08393071813421,-0.0,1.167371679477204,-0.0,16.926121767173548,16.923526465793344,2.3045901275570757,2.2998134525103207,41.57391838683547,0.4676503986894357,329.3830904140987,-0.0,5.958256731266826
3,64.26349294896522,108.61750350700447,4.415677378506059,88.30290836991212,99.70840962421386,36.26622676641344,99.41572418727264,3.2853873739262287,55.96582823251407,69.75884161127082,3.0996913105146953,-0.0,55.19596723132597,55.189317731195736,2.241888772760467,4.863824859717768,47.073726420647716,0.20872960459325546,62.06793673499351,-0.0,1.1744339108208197,-0.0,16.917285848366106,16.91468974644183,2.304519262810191,2.292793133322825,41.56946665313682,0.47120655554613017,327.48166992760815,-0.0,5.95900132720925
4,64.5066298894276,108.61750350700447,4.414008417741626,88.2695334998808,99.69724387809569,36.31243634332736,99.41572418727264,3.283671459782675,55.936593393305074,69.54665542416102,3.1320176447799897,-0.0,55.17510522177056,55.168458437426146,2.240974179184332,4.863280189175419,47.054723767101486,0.20938501052105485,62.05193571539153,-0.0,1.1843199617307443,-0.0,16.90845017489632,16.905854029172477,2.304461122081339,2.2858191208313,41.564881958245216,0.4747551333771224,325.5899369225331,-0.0,5.959745923151672
5,64.74836108122646,108.61750350700447,4.4123401375482745,88.23617209623823,99.68607590137255,36.35863400388642,99.41572418727264,3.281955594229207,55.90736195789812,69.33587153332257,3.1735741524854864,-0.0,55.15425171935367,55.14760756014955,2.2400603263911356,4.8627354098230695,47.035729090506486,0.21004083487847858,62.03592766592788,-0.0,1.1970287875271872,-0.0,16.899614751629112,16.897019340642586,2.3043980028654683,2.278891198200036,41.56016501908094,0.478296066733588,323.7078641828021,-0.0,5.960490519094095
6,64.98869463783709,108.61750350700447,4.410672537125888,88.20282415308202,99.6749057066533,36.404819742184294,99.41572418727264,3.2802397846275375,55.87813402994704,69.12648171426471,3.2243561184922265,-0.0,55.133406714073836,55.12676509567691,2.2391483993472527,4.862190522275789,47.01674238597719,0.21069707766279858,62.01991259483987,-0.0,1.212558946224694,-0.0,16.890779616471782,16.888185712179695,2.3043078377533073,2.2720090951112426,41.555316728194775,0.481829274390192,321.8354177137022,-0.0,5.9612351150365175
7,65.22763784717367,108.61750350700447,4.409005614797571,88.16948966604404,99.66373330530529,36.45099355289859,99.41572418727264,3.278524057041964,55.84890968267464,68.9184785797861,3.28435779423572,-0.0,55.11257018496987,55.105931041278176,2.238239161426517,4.861645527088082,46.99776364965558,0.21135373887094144,62.00389050956188,-0.0,1.2309086797952524,-0.0,16.881944903635958,16.879353165914118,2.3041744311743897,2.2651725687666726,41.550337880173196,0.4853546845754656,319.9725667683363,-0.0,5.96197971097894
8,65.46519755139258,108.61750350700447,4.407339368482727,88.13616863151664,99.6525587080228,36.497155431023344,99.41572418727264,3.276808446261632,55.819688974275614,68.71185519474656,3.353572951034585,-0.0,55.09174210603434,55.08510539469855,2.2373331620928587,4.861100424781617,46.97879287820505,0.21201081849967826,61.987861417092525,-0.0,1.2520760833813311,-0.0,16.873110792259705,16.870521719434183,2.3039846455940007,2.2583813912261608,41.54522921707784,0.48887223056533313,318.11928236355607,-0.0,5.962724306921363
9,65.7013808561432,108.61750350700447,4.405673795509905,88.10286104624251,99.64138192594778,36.54330537134532,99.41572418727264,3.2750930011088006,55.7904719521423,68.50660435728209,3.431993714811057,-0.0,55.07092244387406,55.06428815390221,2.2364305133528526,4.860555215899909,46.95983006862793,0.21266831654507481,61.971825324731135,-0.0,1.276058748929701,-0.0,16.864277533741102,16.861691387063384,2.303731794681827,2.25163532578302,41.53999150063096,0.4923818441914623,316.2755341998287,-0.0,5.963468902863786
