time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,52.96556690997752,110.85844215573243,4.803917582942801,96.06679416143739,110.3701312111535,50.15682085018901,85.28127129969869,4.108805806769476,58.33017562858421,57.05807439351785,3.6969621414656513,-0.0,60.0489697867848,60.04174635089861,2.434999177479257,5.3839088395684405,51.12638603834028,0.5853830111804359,63.980344378506736,-0.0,1.8673415007902634,-0.0,16.494348047668677,16.485671485456283,2.94676479814751,2.044374016605548,44.80104808782463,0.3195636555619444,203.23411972768844,-0.0,5.551512597774714
11,53.10619180986015,110.85844215573243,4.802230270513235,96.0330538648834,110.36122311779691,50.201156552529156,85.28127129969869,4.106763785812512,58.30117170888394,56.948495434292454,3.7968931328005486,-0.0,60.02787838141522,60.020658665552375,2.43408256439507,5.383474298429094,51.107067056596584,0.5865349491635824,63.95919132354016,-0.0,1.9614073523723545,-0.0,16.486150579604036,16.47747420014355,2.9458971785283596,2.040447834739296,44.78821588334781,0.32129479910944075,202.56751800935194,-0.0,5.552205670508519
12,53.24635545029779,110.85844215573243,4.800543596309784,95.99932631699957,110.35231630086297,50.24547759155039,85.28127129969869,4.104722357988989,58.272176105058584,56.8393688255037,3.906296952495604,-0.0,60.006794953872074,59.99957894812497,2.4331559397233233,5.383039819554267,51.08775547771657,0.5876875370907437,63.938030432846986,-0.0,2.0643900540195372,-0.0,16.477955492608224,16.469279265120022,2.945054470486718,2.036537860456088,44.775339252529236,0.3230239019467491,201.90306648439056,-0.0,5.552898743242324
13,53.38605932196973,110.85844215573243,4.79885756749755,95.9656115054894,110.34341077091459,50.28978396182116,85.28127129969869,4.102681505809879,58.243188865403525,56.730693045665916,4.025162247841086,-0.0,59.98571959371916,59.978507190931126,2.4322196342778577,5.382605403459224,51.06845129540738,0.5888407747203233,63.916861716518675,-0.0,2.176278919334185,-0.0,16.469762716473458,16.461086694035263,2.944236319765271,2.0326440392415406,44.762418373412636,0.3247509541887481,201.24075989414558,-0.0,5.553591815976128
14,53.52530490847019,110.85844215573243,4.7971721892772985,95.93190942002964,110.33450653849233,50.334075657923435,85.28127129969869,4.100641213516413,58.214210036238924,56.62246658062353,4.153475647157541,-0.0,59.96465236596602,59.957443387518765,2.431275618427517,5.382171050658139,51.049154503063804,0.5899946618087943,63.89568518465793,-0.0,2.297061361446117,-0.0,16.461572187937904,16.4528964999806,2.9434407986753577,2.0287663168439045,44.74945343031058,0.32647594613038516,200.5805929896872,-0.0,5.554284888709932
15,53.664093690869386,110.85844215573243,4.795487466330198,95.89822005081943,110.32560361412884,50.37835267444423,85.28127129969869,4.098601465819993,58.18523966332795,56.51468791883174,4.291223059289903,-0.0,59.94359332912724,59.936387531762385,2.430326462570356,5.381736761664799,51.02986509389238,0.5911491981119482,63.87450084737135,-0.0,2.426724116236932,-0.0,16.45338384562716,16.44470869588993,2.942665410827277,2.0249046391049745,44.7364446098925,0.32819886813079224,199.92256052554495,-0.0,5.554977961443737
16,53.802427148103185,110.85844215573243,4.7938034017451905,95.86454338965285,110.31670200835012,50.422615005974514,85.28127129969869,4.096562249341234,58.156277790445166,56.40735555095947,4.438389786358185,-0.0,59.922542521814655,59.91533961853329,2.429374755269765,5.381302536992665,51.01058306167912,0.5923043833849877,63.85330871476903,-0.0,2.5652533484731443,-0.0,16.445197635831175,16.436523294135107,2.941907407998941,2.0210589519458626,44.72339209930183,0.32991971060316216,199.26665725922425,-0.0,5.555671034177542
17,53.9403067516076,110.85844215573243,4.792119995203878,95.83087943174029,110.30780173165874,50.466862647119775,85.28127129969869,4.094523554541138,58.1273244572571,56.300467975443205,4.594958995274321,-0.0,59.90149994004826,59.894299644837936,2.428424077319529,5.380868377154061,50.991308400844446,0.5934602173810701,63.83210879697322,-0.0,2.712633213032615,-0.0,16.437013520256684,16.42834030592697,2.9411627223291994,2.0172292015659896,44.71029609023022,0.3316384641510654,198.61287795859147,-0.0,5.556364106911347
18,54.077733974625026,110.85844215573243,4.790437246971187,95.79722817170614,110.29890279456338,50.51109559248198,85.28127129969869,4.092485371393258,58.09837970398067,56.194023688850095,4.760914368156634,-0.0,59.880465587139625,59.873267607316585,2.4274774090046747,5.380434282661603,50.97204110597403,0.5946166998538441,63.81090110410344,-0.0,2.868848349761141,-0.0,16.428831458653608,16.420159742631885,2.940427752249206,2.013415334097798,44.697156772679946,0.3333551193321309,197.9612173890343,-0.0,5.557057179645151
19,54.21471028065117,110.85844215573243,4.788755151689754,95.76358960980639,110.29000520754445,50.5553138366821,85.28127129969869,4.0904476970631,58.06944356328507,56.08802119784971,4.936236816733623,-0.0,59.85943939612171,59.852243506129234,2.426537201745072,5.380000254026535,50.95278117407779,0.5957738305542946,63.78968564629655,-0.0,3.033880790714147,-0.0,16.42065143964321,16.411981613483054,2.939697927784482,2.009617296035699,44.68397433957727,0.33506966695098184,197.31167032948773,-0.0,5.5577502523789555
20,54.35123713557195,110.85844215573243,4.78707370547497,95.72996374482183,110.28110898108955,50.59951737433636,85.28127129969869,4.088410526980028,58.040516069662885,55.9824590066342,5.12090793246095,-0.0,59.8384213184369,59.83122734051389,2.425605988202352,5.37956629176044,50.93352860156721,0.5969316092340562,63.768462433685116,-0.0,3.207713207779739,-0.0,16.412473444877154,16.403805928228998,2.938968947150935,2.005835033785337,44.670748983040355,0.3367820977516379,196.66423155556836,-0.0,5.55844332511276
21,54.487315997961915,110.85844215573243,4.785392902268295,95.6963505777111,110.2722141256681,50.64370620007521,85.28127129969869,4.086373862473279,58.01159725143812,55.87733562697574,5.314907233415619,-0.0,59.81741127835345,59.81021911106969,2.4246849446499112,5.379132396374028,50.91428338652603,0.5980900356427604,63.7472314764169,-0.0,3.3903263211578962,-0.0,16.404297479691525,16.39563269487485,2.93823640535439,2.002068494023948,44.65748089556317,0.33849240266302655,196.01889585310667,-0.0,5.559136397846565
22,54.62294832323399,110.85844215573243,4.783712735021248,95.66275011042428,110.26332065174199,50.68788030853518,85.28127129969869,4.0843377075590555,57.982687134131154,55.77264957392486,5.518213341977582,-0.0,59.79640918776537,59.789218819015424,2.4237745243773032,5.378698568377634,50.89504552786645,0.5992491095291677,63.72599278464622,-0.0,3.5817000079217096,-0.0,16.396123560208924,16.387461920633335,2.9374959479650378,1.9983176235462272,44.64417026947326,0.3402005726939632,195.37565801236025,-0.0,5.559829470580369
23,54.75813556313345,110.85844215573243,4.782033195620759,95.62916234597662,110.25442856976514,50.73203969436016,85.28127129969869,4.082302069798478,57.95378573957995,55.668399366337184,5.730803843907134,-0.0,59.77541494525926,59.76822646623564,2.4228738629597637,5.378264808281203,50.87581502573547,0.600408830641033,63.704746368535595,-0.0,3.7818131693657917,-0.0,16.38795171678264,16.379293611676466,2.9367436091715344,1.9945823692832096,44.630817295802295,0.34190659894577446,194.73451282875084,-0.0,5.560522543314174
24,54.892879166450115,110.85844215573243,4.780354277724877,95.59558728561176,110.2455378901864,50.776184352199664,85.28127129969869,4.080266958546767,57.92489308772135,55.564583526130825,5.952655491295996,-0.0,59.75442847156073,59.747242053507584,2.42198132460701,5.377831116594434,50.85659188011639,0.6015691987252929,63.68349223825522,-0.0,3.9906439220457703,-0.0,16.37978198696816,16.37112777363892,2.935975832021066,1.990862678275655,44.61742216478357,0.3436104725942238,194.09545510185836,-0.0,5.561215616047979
25,55.027180578387735,110.85844215573243,4.778675976528188,95.56202492903627,110.23664862344799,50.82031427671024,85.28127129969869,4.078232385488303,57.89600919603233,55.46120057894069,6.183744024365357,-0.0,59.733449706602116,59.726265580647905,2.4210943859334493,5.377397493826707,50.837376090989906,0.6027302135278961,63.66223040398415,-0.0,4.208169430035349,-0.0,16.371614417671164,16.362964411460165,2.935189528299549,1.987158497697496,44.603985065655394,0.34531218490542775,193.458479636308,-0.0,5.5619086887817835
26,55.161041239730324,110.85844215573243,4.776998289291509,95.52847527389123,110.22776077998287,50.864429462557084,85.28127129969869,4.076198364593338,57.8671340795437,55.35824905498169,6.42404393970168,-0.0,59.71247861614363,59.70529704618226,2.420210114315428,5.376963940486945,50.81816765783381,0.6038918747935704,63.640960875911674,-0.0,4.434365686764785,-0.0,16.363449064973672,16.354803529388303,2.9343823371266424,1.9834697748867653,44.590506186071494,0.3470117272566455,192.82358124296496,-0.0,5.562601761515587
27,55.29446258887994,110.85844215573243,4.775321214709606,95.49493831638397,110.21887437021888,50.90852990441023,85.28127129969869,4.0741649107220175,57.83826775231043,55.255727486936664,6.673529064875282,-0.0,59.691515183869825,59.684336447740215,2.419325515758931,5.376530457083824,50.79896657963474,0.6050541822663892,63.61968366423246,-0.0,4.669208055914025,-0.0,16.355285988530103,16.346645131395647,2.933552329174887,1.9797964572699216,44.57698571278414,0.34870909108497605,192.19075473606281,-0.0,5.563294834249392
28,55.427446059656056,110.85844215573243,4.7736447543238265,95.46141404987624,110.20998940457409,50.95261559694854,85.28127129969869,4.072132040298541,57.80941022665879,55.153634412235675,6.932171941458628,-0.0,59.67055942904759,59.663383781172875,2.418437568508745,5.376097044125541,50.779772854344735,0.606217135689153,63.59839877915184,-0.0,4.912670690642815,-0.0,16.347125254273596,16.338489220965936,2.932698423473916,1.9761384924435133,44.563423830785396,0.3504042679425463,191.55999493632305,-0.0,5.563987906983197
29,55.5599930824908,110.85844215573243,4.771968911250842,95.42790246615655,110.20110589345771,50.9966865348576,85.28127129969869,4.070099769984163,57.78056151455779,55.051968371816315,7.199944164161205,-0.0,59.64961139063527,59.64243904134809,2.417543889352,5.375663702119864,50.76058647892738,0.6073807348037247,63.57710623088186,-0.0,5.164726852821115,-0.0,16.338966929088915,16.33033580148193,2.931820201965443,1.972495828129764,44.54982072379134,0.3520972494663163,190.93129666927945,-0.0,5.564680979717002
30,55.69210508495385,110.85844215573243,4.770293689876377,95.39440355574611,110.19222384727156,51.040742712828674,85.28127129969869,4.06806811666194,57.75172162765299,54.95072790958027,7.476816527575959,-0.0,59.62867112345447,59.621502222341554,2.416642547748956,5.375230431574197,50.741407449589374,0.6085449793511736,63.555806029640316,-0.0,5.425349051162702,-0.0,16.330811080751246,16.322184876234978,2.930917790085117,1.9688684121570998,44.5361765744702,0.3537880273649308,190.30465476453318,-0.0,5.565374052450806
31,55.823783489785676,110.85844215573243,4.768619096043721,95.36091730771237,110.18334327640397,51.08478412556264,85.28127129969869,4.066037096735564,57.72289057789926,54.849911574428575,7.762758480228084,-0.0,59.607738700546264,59.60057331732046,2.4157327039451992,5.374797232995291,50.72223576130544,0.6097098690712301,63.53449818565414,-0.0,5.694508527316873,-0.0,16.322657775111402,16.314036448603847,2.929992209185729,1.9652561925330714,44.52249156384813,0.3554765934677768,189.68006405856443,-0.0,5.5660671251846106
32,55.95502971733224,110.85844215573243,4.766945135562465,95.32744371115928,110.1744641912359,51.12881076776506,85.28127129969869,4.064006725855459,57.69406837792119,54.74951791774016,8.057738806152708,-0.0,59.58681419453056,59.57965231947478,2.4148141547273885,5.374364106889532,50.703071408658865,0.6108754037029562,63.51318270915434,-0.0,5.972175897443047,-0.0,16.314507074996264,16.30589052215658,2.92904486437597,1.9616591173540132,44.508765872301566,0.3571629396639468,189.0575193912798,-0.0,5.566760197918415
33,56.08584518376306,110.85844215573243,4.765271814341297,95.29398275509611,110.1655866021355,51.17282263414977,85.28127129969869,4.061977018483303,57.665255041386274,54.649545495216415,8.361725129629114,-0.0,59.56589767926596,59.55873922193532,2.4138877582146514,5.373931053762684,50.68391438552273,0.6120415829842516,63.4918596103791,-0.0,6.258320686013071,-0.0,16.306359038460652,16.29774710075598,2.9280778381405206,1.9580771348711297,44.49499967904546,0.358847057946724,188.4370156085574,-0.0,5.56745327065222
34,56.216231301375494,110.85844215573243,4.7635991371024895,95.2605344297234,110.15671051945856,51.21681971943823,85.28127129969869,4.059947987177128,57.636450583731424,54.54999286656501,8.674684005198278,-0.0,59.544989213780866,59.53783401857737,2.412955177059214,5.3734980741199045,50.66476468569956,0.6132084066519349,63.47052889957293,-0.0,6.552911410545459,-0.0,16.298213715917413,16.28960618876493,2.927093681023314,1.9545101934791707,44.48119316258574,0.3605289404057089,187.81854756184018,-0.0,5.568146343386024
35,56.3461894799977,110.85844215573243,4.761927107742592,95.22709872607011,110.14783595355293,51.26080201835709,85.28127129969869,4.05791964324309,57.60765502155967,54.450858594048604,8.996581305853734,-0.0,59.524088846782135,59.516936703794045,2.412018492903263,5.373065168465972,50.64562230303219,0.6143758744421417,63.44919058698441,-0.0,6.855915947012592,-0.0,16.290071152753864,16.2814677908759,2.9260952082142375,1.9509582416644304,44.46734650103628,0.36220857919191135,187.2021101061219,-0.0,5.568839416119829
36,56.47572112459224,110.85844215573243,4.760255727984036,95.19367563734517,110.13896291475106,51.30476952564242,85.28127129969869,4.055891995184645,57.5788683741086,54.35214124496356,9.327381565358849,-0.0,59.503196599800184,59.49604727334098,2.4110803966437016,5.372632337304906,50.62648723178365,0.6155439860896428,63.42784468287018,-0.0,7.167300910758656,-0.0,16.281931383106176,16.273331912525943,2.925085644904735,1.9474212280935594,44.45345987196511,0.3638859665771183,186.58769810341656,-0.0,5.569532488853634
37,56.60482763737552,110.85844215573243,4.7585849980446975,95.1602651582649,110.13009141337723,51.34872223603586,85.28127129969869,4.053865049677321,57.550090662348794,54.25383938944743,9.667048566023743,-0.0,59.48231247555846,59.4751657239158,2.410143501197153,5.37219958114033,50.607359466825365,0.6167127413284408,63.40649119749185,-0.0,7.487032209778804,-0.0,16.273794433772537,16.265198559641895,2.9240682806387914,1.9438991015350067,44.43953345293218,0.36556109490108635,185.97530641972418,-0.0,5.5702255615874385
38,56.73351045658635,110.85844215573243,4.7569149163261315,95.12686728522216,110.12122146003682,51.392660144137565,85.28127129969869,4.051838811261982,57.52132191004148,54.155951560959245,10.01554407335198,-0.0,59.461436454076384,59.45429205326408,2.4092104871427695,5.371766900489578,50.58823900356465,0.6178821398840004,63.38513014140771,-0.0,7.815073853631843,-0.0,16.26566032298173,16.25706773893934,2.9230466213036728,1.9403918094430406,44.42556742643383,0.36723395637650436,185.3649297811675,-0.0,5.5709186343212425
39,56.861770989285134,110.85844215573243,4.755245479465198,95.09348201647529,110.11235306512457,51.43658324465761,85.28127129969869,4.049813281691727,57.49256214305951,54.05847632481268,10.372829473462401,-0.0,59.44056849331471,59.433426260297296,2.40828350306415,5.371334295859712,50.56912583846853,0.6190521814858181,63.36376152498525,-0.0,8.15138949475866,-0.0,16.257529057771386,16.24893945773062,2.9220240416172123,1.9368993004132729,44.411561971765465,0.3689045434613137,184.75656301945543,-0.0,5.571611707055047
40,56.98961057031609,110.85844215573243,4.7535766825433505,95.06010935208961,110.1034862385186,51.4804915325711,85.28127129969869,4.047788460165084,57.4638113883586,53.96141232000928,10.738867027303009,-0.0,59.41970853179162,59.412568345056236,2.407363944003824,5.370901767732592,50.55001996922811,0.6202228658755354,63.342385358094084,-0.0,8.495943609083934,-0.0,16.249400634924093,16.240813723634155,2.9210035864189603,1.9334215256815286,44.397517259863285,0.3705728490732223,184.1502012232186,-0.0,5.572304779788852
41,57.1170304265262,110.85844215573243,4.751908520768615,95.02674929238536,110.09462098931475,51.52438500325394,85.28127129969869,4.045764344123465,57.435069672484936,53.864758295714445,11.113621026132124,-0.0,59.398856509607434,59.39171830774107,2.4064522761115477,5.370469316551917,50.53092139433483,0.621394192814088,63.321001649837726,-0.0,8.848702583679879,-0.0,16.241275044168667,16.232690544152604,2.9199877678774544,1.929958440430773,44.38343344874819,0.3722388667705916,183.5458398706905,-0.0,5.572997852522656
42,57.24403203642084,110.85844215573243,4.750240988178875,94.99340183792638,110.08575732848854,51.56826365112885,85.28127129969869,4.043740928995927,57.4063370288753,53.768512744556986,11.49704757062514,-0.0,59.378012352235686,59.37087614870422,2.405548445365803,5.370036942853077,50.51183011242661,0.622566162012022,63.299610411214076,-0.0,9.209625095756657,-0.0,16.233152267155564,16.224569928736095,2.9189793729646163,1.9265099906523393,44.36931072961194,0.3739025888483167,182.94347350592997,-0.0,5.573690925256461
43,57.3706169832094,110.85844215573243,4.748574078813483,94.96006698889104,110.0768952677955,51.61212747022258,85.28127129969869,4.041718209842248,57.37761349337207,53.67267405242534,11.889099566321336,-0.0,59.35717598516827,59.35004186805714,2.404652334719259,5.369604647209515,50.49274612192471,0.6237387731592104,63.27821165400406,-0.0,9.57866681491693,-0.0,16.225032284052812,16.216451887514648,2.917981286647693,1.923076118513085,44.3551493073623,0.375564007059063,182.3430962862495,-0.0,5.574383997990266
44,57.49678652988803,110.85844215573243,4.746907789337197,94.9267447439662,110.06803481666716,51.65597645575207,85.28127129969869,4.039696178135661,57.34889909899282,53.57724093183256,12.289736480374074,-0.0,59.336347366714705,59.32921546497911,2.403761777371111,5.369172430081302,50.47366942234333,0.6249120260034576,63.256805387704595,-0.0,9.955789587263842,-0.0,16.21691506063064,16.208336429819916,2.9169946293099036,1.9196567778827318,44.34094934852374,0.3772231150115416,181.74470352921065,-0.0,5.57507707072407
45,57.62254203433427,110.85844215573243,4.745242115844694,94.89343510207044,110.05917598522721,51.69981060258027,85.28127129969869,4.03767482624798,57.32019387974507,53.48221199852172,12.698915623992884,-0.0,59.31552644805841,59.30839693879426,2.402875177031732,5.368740291962282,50.45460001281793,0.6260859202750599,63.23539162249629,-0.0,10.340953229493145,-0.0,16.208800566266536,16.20022356526333,2.916020955397317,1.9162519191637615,44.326711031183386,0.37887990577837216,181.14829020699796,-0.0,5.575770143457874
46,57.74788486438588,110.85844215573243,4.74357705682738,94.86013805966161,110.0503187837154,51.74362990551825,85.28127129969869,4.035654144574842,57.29149787167416,53.38758585821417,13.11659151130814,-0.0,59.294713210341975,59.28758628728874,2.4019905004515545,5.368308233351948,50.43553789183352,0.6272604556983414,63.21397036871477,-0.0,10.734114925387326,-0.0,16.20068876240484,16.19211330403228,2.915060791975203,1.9128614923995806,44.312434536950505,0.3805343725442653,180.5538512362788,-0.0,5.576463216191679
47,57.87281638837735,110.85844215573243,4.7419126106527605,94.82685361332138,110.04146322237263,51.78743435937586,85.28127129969869,4.0336341236589375,57.26281111069607,53.2933611161167,13.54271879152962,-0.0,59.27390763315923,59.26678350832611,2.401105749154303,5.367876254749862,50.41648305789873,0.6284356319977638,63.19254163669464,-0.0,11.135231985880207,-0.0,16.19257961108024,16.184005656277574,2.9141147255581266,1.9094854476151577,44.298120047364264,0.3821865084815187,179.96138153301047,-0.0,5.577156288925484
48,57.99733796845623,110.85844215573243,4.740248778601373,94.79358175671999,110.0326093114256,51.83122395897566,85.28127129969869,4.031614754095518,57.23413363245182,53.19953638384549,13.97725048939458,-0.0,59.25310973251688,59.24598859795024,2.400218765306089,5.367444356654885,50.39743550854743,0.629611448896041,63.17110543678459,-0.0,11.544260192776472,-0.0,16.1844730745384,16.175900632072324,2.9131823318467864,1.9061237350651106,44.283767744838364,0.38383630691238824,179.37087602254036,-0.0,5.577849361659289
49,58.12145096420568,110.85844215573243,4.738585563078568,94.76032248240361,110.0237570610951,51.87499869914536,85.28127129969869,4.029596026388539,57.205465472581885,53.10611027567295,14.420138953052952,-0.0,59.23231953848182,59.225201551502494,2.3993273086127385,5.367012539565592,50.37839524095048,0.6307879061151587,63.14966177933911,-0.0,11.96115469100367,-0.0,16.176369114658492,16.167798241489486,2.912262783934024,1.902776305099226,44.26937781214885,0.3854837612215359,178.78232963407615,-0.0,5.578542434393093
50,58.245156733765334,110.85844215573243,4.736922966449222,94.72707578296084,110.01490648159678,51.9187585747158,85.28127129969869,4.02757793168928,57.17680666602711,53.01308140736733,14.871336159903473,-0.0,59.211537080615,59.20442236435075,2.3984297878404397,5.366580803980309,50.3593622518813,0.6319650033766959,63.12821067471485,-0.0,12.385870276498252,-0.0,16.168267695918313,16.159698494404278,2.9113551707893275,1.8994431081208887,44.254950431887714,0.3871288648282583,178.1957372990601,-0.0,5.5792355071268975
51,58.368456627755144,110.85844215573243,4.735260993181834,94.69384164888208,110.00605758312571,51.96250358053301,85.28127129969869,4.025560462467371,57.14815724613948,52.92044840248705,15.330792125985083,-0.0,59.190762414772664,59.18365103055152,2.3975257405957926,5.366149150396353,50.34033653661923,0.6331427404000927,63.10675213328348,-0.0,12.818359898952806,-0.0,16.160168788088008,16.151601400242868,2.910457667937166,1.8961240948126015,44.240485786920644,0.3887716113337379,177.6110939603913,-0.0,5.579928579860702
52,58.491351995274975,110.85844215573243,4.733599648732275,94.66062006967094,109.9972103758732,52.00623371144622,85.28127129969869,4.023543612387573,57.11951724501978,52.82820988616673,15.7984564813746,-0.0,59.169995609153176,59.162887543544564,2.396614875678184,5.365717579310865,50.32131808996958,0.6343211169043548,63.08528616542014,-0.0,13.25857614475064,-0.0,16.152072365735474,16.14350696807779,2.9095682016319295,1.8928192159133417,44.225984060066104,0.39041199437554086,177.02839456333604,-0.0,5.580621652594507
53,58.6138441818761,110.85844215573243,4.731938937678667,94.62741103571352,109.98836487001856,52.04994896231191,85.28127129969869,4.021527376663805,57.090886693091576,52.73636448721758,16.274277943929416,-0.0,59.149236720983055,59.142131897321185,2.395697934224696,5.365286091220393,50.30230690640756,0.6355001326074752,63.06381278150558,-0.0,13.706470741595536,-0.0,16.14397840964751,16.135415206507567,2.9086845132348182,1.8895284222938196,44.21144543365219,0.3920500076765493,176.4476340586301,-0.0,5.581314725328311
54,58.735934529606176,110.85844215573243,4.730278863770593,94.5942145382283,109.97952107572988,52.09364932799391,85.28127129969869,4.019511752127514,57.0622656190345,52.64491083808086,16.758204335252486,-0.0,59.12848579713213,59.121384086392915,2.3947762695834567,5.364854686620944,50.28330298032736,0.6366797872264511,63.04233199192658,-0.0,14.161994573539712,-0.0,16.135886907104304,16.12732612363783,2.9078041807687725,1.8862516649548073,44.19687008946705,0.3936856450437228,175.8688074024274,-0.0,5.582007798062116
55,58.8576244920926,110.85844215573243,4.728619429965687,94.56103056879701,109.97067900403796,52.137334802922,85.28127129969869,4.017496737226836,57.03365405196673,52.55384745756289,17.25017803119475,-0.0,59.107742874570825,59.10064410549836,2.3938518155356747,5.364423366050607,50.26430630576052,0.6378600804528562,63.02084380797001,-0.0,14.625093398504903,-0.0,16.127797851876082,16.119239727698154,2.9069244474345233,1.8829888908255714,44.18225822422387,0.39531889984073637,175.2919091233693,-0.0,5.582700870795921
