time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.966339119404005,94.89077861599213,4.57059860695014,91.40124749415062,101.11887907391065,35.111846858080646,99.40376855541248,4.527582099560506,116.18790528466575,27.821054291871555,2.172848408218562,-0.0,57.13248258687727,57.125779683844065,2.3230904429713797,4.9326282475079,48.820917546515574,0.3252092051793217,61.432253897714375,-0.0,1.0484252041308433,-0.0,21.448856876989915,21.447734004256507,2.092064198954511,2.045872571963954,50.520352198306746,0.34465690181113967,311.37273636471616,-0.0,5.957185050845147
1,55.12039360246253,94.89077861599213,4.569445867059874,91.37816724612328,101.11261858119562,35.142340338713296,99.40376855541248,4.526550066897085,116.16385385377589,27.692083272366315,2.176555363252426,-0.0,57.11807333824895,57.111354528826965,2.321040153222833,4.932322857619361,48.80771106761899,0.32594852958337556,61.41832437381314,-0.0,1.0500829677103258,-0.0,21.44396775065199,21.44329422465222,2.065335052726552,2.036388450024654,50.534559748143046,0.3466113466604394,309.27914064752116,-0.0,5.957681482932717
2,55.27341325760202,94.89077861599213,4.568294094974082,91.35509258170082,101.10635844940644,35.17282690701072,99.40376855541248,4.525531890430077,116.13978157090895,27.564154076560758,2.187662606193056,-0.0,57.10367618717656,57.09693286356293,2.3191993518255827,4.932017485336964,48.79450784453587,0.3266882904867246,61.40438926466986,-0.0,1.055050166569561,-0.0,21.439144266320586,21.438850595872267,2.036292709614897,2.0269809405138273,50.548553666032646,0.3485571363280615,307.2011514225316,-0.0,5.958177915020287
3,55.42540518523208,94.89077861599213,4.567143172371504,91.33202362148887,101.10009868314535,35.20330655608635,99.40376855541248,4.524528597934865,116.11568750992912,27.43725950240574,2.2061733180144554,-0.0,57.08928965464435,57.082514763430474,2.3176251584163414,4.931712130885202,48.78130788573525,0.32742848816454484,61.39044856960877,-0.0,1.0633282232515258,-0.0,21.43439129295371,21.43440294695639,2.005446373476027,2.0176495138155,50.562334627375286,0.35049428380322306,305.1386693769643,-0.0,5.958674347107858
4,55.576377057216845,94.89077861599213,4.565992956062216,91.30896050705157,101.0938392868107,35.23377928316757,99.40376855541248,4.523540955745402,116.09157101001315,27.31139177252639,2.232085475637558,-0.0,57.07491195077824,57.06810031690716,2.316359858309705,4.931406794478634,48.768111216109205,0.3281691226317517,61.376502291291764,-0.0,1.0749162330280098,-0.0,21.42971246096311,21.429951155919756,1.973327509274322,2.0083935980060557,50.57590349268295,0.3524228076691251,303.0915864306228,-0.0,5.9591707791954285
5,55.72633649149055,94.89077861599213,4.5648432857502215,91.28590339704222,101.08758026481617,35.26424508548344,99.40376855541248,4.522569461185097,116.06743167890102,27.186543163925126,2.2653962377755197,-0.0,57.060541071878305,57.05368962315132,2.3154288585223037,4.93110147633256,48.75491787763029,0.3289101939029006,61.362550432395466,-0.0,1.0898129252653508,-0.0,21.425110126356575,21.42549515035304,1.940479923758914,1.9992126251606153,50.589261191422395,0.35434272693343916,301.0597951575074,-0.0,5.959667211282999
6,55.875291052276395,94.89077861599213,4.563693992941357,91.26285245828753,101.08132162159895,35.29470396026422,99.40376855541248,4.521614337588433,116.04326939783577,27.062706007801197,2.3061019434609924,-0.0,57.0461749117675,57.03928278642963,2.314839620171819,4.930796176663427,48.74172792673104,0.32965170199217625,61.34859299561668,-0.0,1.1080166627658274,-0.0,21.420585347153416,21.42103490833427,1.9074504243750645,1.9901060313397623,50.60240873206376,0.3562540610207702,299.04318878476437,-0.0,5.960163643370569
7,56.023248252113824,94.89077861599213,4.562544909818254,91.23980785690708,101.07506336162511,35.32515590474162,99.40376855541248,4.520675543777553,116.01908431206265,26.939872687547762,2.354198138610442,-0.0,57.0318113727287,57.024879910566845,2.3145822725249148,4.930490895689093,48.728541430624894,0.33039364691340994,61.33462998367578,-0.0,1.1295254536473167,-0.0,21.416137928278665,21.416570456675025,1.8747801440281382,1.9810732564422568,50.61534720702002,0.3581568297515288,297.04166116959584,-0.0,5.96066007545814
8,56.17021555043773,94.89077861599213,4.561395877580151,91.21676974996848,101.0688054893949,35.35560091614853,99.40376855541248,4.519752770505665,115.99487683432577,26.81803564023261,2.4096795499926325,-0.0,57.0174484697524,57.010481093730206,2.3146300359596212,4.930185633629083,48.71535846394735,0.3311360286800599,61.320661399320315,-0.0,1.1543369397019068,-0.0,21.411766404714125,21.412101871565913,1.842996047648988,1.9721137443139194,50.62807780112895,0.3600510533471188,295.0551068182388,-0.0,5.96115650754571
9,56.316200354390396,94.89077861599213,4.560246754527163,91.19373827740026,101.06254800944525,35.38603899171936,99.40376855541248,4.5188454516888905,115.97064763359353,26.697187355828937,2.4725400932361734,-0.0,57.00308443159006,56.99608642337509,2.314941064950947,4.929880390704711,48.70217910458759,0.3318788473052234,61.30668724532651,-0.0,1.1824483999769009,-0.0,21.40746809470784,21.40762927649531,1.8126025291466228,1.9632269426910707,50.64060179550936,0.36193675241825873,293.0834208777509,-0.0,5.9616529396332805
10,56.46121001890933,94.89077861599213,4.559097423151372,91.17071355490019,101.05629092635061,35.41647012868987,99.40376855541248,4.5179527765954415,115.94639762281759,26.577320377179426,2.542772869881788,-0.0,56.98871778939267,56.98169597181255,2.3154609188030855,4.92957516713912,48.68900342948894,0.33262210280162957,61.29270752449988,-0.0,1.2138567494565824,-0.0,21.40323915751885,21.403152839989726,1.7840734153921407,1.9544123031978837,50.65292057058361,0.3638139479586856,291.1264991366777,-0.0,5.962149371720851
11,56.60525184798097,94.89077861599213,4.557947795083366,91.14769566899076,101.05003424472069,35.44689432429725,99.40376855541248,4.517073711111276,115.92212793763025,26.45842729877928,2.6203701828100594,-0.0,56.974347438542615,56.967309793119156,2.3161258763752426,4.9292699631571715,48.67583151070636,0.33336579518164866,61.278722239673634,-0.0,1.2485585459615551,-0.0,21.39907469416054,21.3986727716815,1.7578454802076955,1.945669281256897,50.66503560492267,0.365682661330522,289.18423801135253,-0.0,5.962645803808422
12,56.748333094004515,94.89077861599213,4.556797815343837,91.12468467277053,101.04377796919775,35.47731157577996,99.40376855541248,4.5162070135050705,115.89783992051858,26.3405007674736,2.705323522270369,-0.0,56.959972691798505,56.95292792048151,2.3168662011379975,4.928964778985321,48.66266341175324,0.33410992445728016,61.264731393707216,-0.0,1.286549983900838,-0.0,21.394968822085257,21.394189319387348,1.7343114683303922,1.9369973361402941,50.67694847600084,0.3675429142634589,287.25653455543164,-0.0,5.963142235895992
13,56.890460958568575,94.89077861599213,4.555647464196682,91.10168058406597,101.03752210445141,35.507721880378,99.40376855541248,4.515351259575884,115.87353509563445,26.223533481722875,2.79762357402356,-0.0,56.945593302459066,56.93855036504116,2.3176099328351465,4.9286596148513535,48.649499184501465,0.3348544906401636,61.25073498948254,-0.0,1.3278268979132912,-0.0,21.390914794318242,21.38970276445843,1.7138147478689543,1.928395930915892,50.68866085661349,0.36939472884378555,285.3432864520164,-0.0,5.963638667983562
14,57.0316425952308,94.89077861599213,4.554496755601828,91.0786833869867,101.0312666551708,35.538125235332764,99.40376855541248,4.514504877098552,115.8492151343423,26.107518188830124,2.897260259503304,-0.0,56.931209445023384,56.92417711686661,2.318286715821253,4.928354470984006,48.63633886731801,0.3355994937415916,61.23673302989886,-0.0,1.3723847808279248,-0.0,21.386905162638396,21.38521341542068,1.6966470188688463,1.9198645322432328,50.70017450583548,0.3712381274892712,283.44439198092914,-0.0,5.9641351000711325
15,57.17188510142794,94.89077861599213,4.553345741471853,91.05569302767067,101.02501162606234,35.56852163788722,99.40376855541248,4.5136661410171754,115.8248818598537,25.99244769320297,3.004222604263341,-0.0,56.916821768398705,56.909808142294104,2.3188306654870794,4.928049347612862,48.623182481663534,0.3363449337724514,61.222725517872135,-0.0,1.42021872483303,-0.0,21.38293175480803,21.38072160883027,1.6830367819090848,1.911402610981152,50.71149127926434,0.3730731330012204,281.559750120389,-0.0,5.964631532158704
16,57.311195527363815,94.89077861599213,4.552194501750193,91.03270942422144,101.01875702183483,35.59891108528561,99.40376855541248,4.512833241320988,115.80053717943399,25.878314847382995,3.118498873887467,-0.0,56.902431271877965,56.895443390138325,2.3191849587230786,4.927744244967618,48.610030032846616,0.33709081074328057,61.208712456324506,-0.0,1.4713234822556167,-0.0,21.378985996126328,21.37622769675929,1.6731538580863439,1.9030096415281037,50.72261310384731,0.3748997684961439,279.6892604387777,-0.0,5.965127964246274
17,57.449580874008824,94.89077861599213,4.551043143022643,91.00973246810047,101.01250284719521,35.629293574773726,99.40376855541248,4.512004298478711,115.77618306890206,25.765112554112207,3.240076539392383,-0.0,56.8880392877836,56.88108279256273,2.3193037113405093,4.92743916327788,48.59688150934314,0.3378371246642585,61.194693848181615,-0.0,1.5256934500894401,-0.0,21.37505898254773,21.371732043934507,1.667105396269386,1.8946851019741229,50.73354197580426,0.37671805741499764,277.8328231207622,-0.0,5.965624396333844
18,57.587048093097245,94.89077861599213,4.549891790948755,90.9867620317056,101.00624910683891,35.659669103598794,99.40376855541248,4.511177396130711,115.75182153990283,25.652833766371014,3.368942273754042,-0.0,56.87364738686,56.866726269815935,2.3191542446305404,4.927134102772695,48.58373688415784,0.338583875545199,61.180669696366614,-0.0,1.583322668441574,-0.0,21.371141635556896,21.367235021695986,1.6649355773193986,1.8864284741036184,50.744279949824175,0.37852802351799303,275.99033896875596,-0.0,5.966120828421414
19,57.72360408692456,94.89077861599213,4.548740583696333,90.9637979749434,100.99999580544285,35.690037669009484,99.40376855541248,4.510350610418944,115.72745461054305,25.54147148761524,3.5050819453535267,-0.0,56.85925729620472,56.85237373433956,2.3187184621608723,4.926829063680204,48.570596116380486,0.33933106339554603,61.166640003795436,-0.0,1.64420481760138,-0.0,21.36722484111569,21.36273700257662,1.6666254228922575,1.8782392434128032,50.75482912926411,0.3803296908810603,274.1617094067564,-0.0,5.966617260508984
20,57.85925570878982,94.89077861599213,4.547589665258382,90.94084015191828,100.9937429476594,35.720399268256,99.40376855541248,4.509522041689557,115.70308427366605,25.43101877135637,3.6484806214076504,-0.0,56.844870815730346,56.83802509494886,2.317993502469473,4.926524046227355,48.55745915324638,0.3400786882243785,61.152604773373014,-0.0,1.7083332195746874,-0.0,21.363299599850365,21.358238354445806,1.6720935729463833,1.870116899078823,50.765191654813016,0.38212308388760585,272.3468364762032,-0.0,5.9671136925965556
21,57.99400976364542,94.89077861599213,4.546439176475221,90.91788841991657,100.98749053811053,35.75075389858973,99.40376855541248,4.50868984842072,115.67871246291494,25.321468720520713,3.7991225749449975,-0.0,56.830489705940835,56.82368026244779,2.3169914519340304,4.926219050639607,48.54432593364548,0.34082675004040125,61.13856400798941,-0.0,1.7757008412035034,-0.0,21.359357187780354,21.35373943424485,1.6811994573815725,1.862060933912635,50.775369690309056,0.3839082272186867,270.54562282915197,-0.0,5.967610124684126
22,58.12787300882461,94.89077861599213,4.545289248820782,90.89494264562214,100.98123858138541,35.7811015572637,99.40376855541248,4.507852271191963,115.65434102876695,25.212814486718276,3.956991293982821,-0.0,56.816115610260354,56.80933915351378,2.3157381101630925,4.9259140771408205,48.53119639121014,0.34157524885196167,61.12451771051812,-0.0,1.8463002982699526,-0.0,21.355389269870088,21.349240583563038,1.693746867081637,1.8540708443052434,50.78536541158745,0.3856851458441323,268.75797172005883,-0.0,5.968106556771696
23,58.260852153758236,94.89077861599213,4.544139998144752,90.87200271137654,100.97498708203845,35.81144224153229,99.40376855541248,4.507007660415169,115.6299717107864,25.10504927054198,4.122069473689154,-0.0,56.801749976809965,56.79500169461027,2.3142715451602514,4.925609125953164,48.518070457553236,0.3423241846670364,61.11046588381503,-0.0,1.9201238519911468,-0.0,21.351388031401108,21.34474212351566,1.709487181111334,1.8461461302496993,50.79518099415218,0.3874538650190677,266.98378701044356,-0.0,5.968602988859266
24,58.39295385937196,94.89077861599213,4.542991518693795,90.84906852115846,100.96873604458835,35.84177594865141,99.40376855541248,4.506154503311832,115.6056061106303,24.998166322187707,4.294339003317604,-0.0,56.787393983673006,56.780667825723974,2.312640141086799,4.925304197297062,48.50494806572582,0.3430735574932279,61.09640853071779,-0.0,1.997163403176377,-0.0,21.34734630577346,21.34024434976096,1.728123156431521,1.8382862953867003,50.8048186005342,0.38921441028257375,265.22297317748047,-0.0,5.969099420946837
25,58.52418473942428,94.89077861599213,4.541843878604749,90.82614000508877,100.9624854735203,35.87210267587818,99.40376855541248,4.505291445846423,115.581245670147,24.8921589400841,4.473780985153941,-0.0,56.773048482559936,56.766337503180424,2.310899573261344,4.924999291391304,48.49182915381223,0.343823367337765,61.08234565404718,-0.0,2.0774105007000974,-0.0,21.3432576784123,21.335747528457297,1.7493157538872737,1.8304908469038281,50.81428036704932,0.39096680744451406,263.47543529796746,-0.0,5.9695958530344075
26,58.65455136137884,94.89077861599213,4.540697117372651,90.8032171219586,100.95623537328949,35.90242242047128,99.40376855541248,4.504417309855106,115.55689165427627,24.787020469991575,4.660375746222445,-0.0,56.75871396715871,56.752010701224066,2.3091096853325053,4.924694408453215,48.47871366785564,0.3445736142075154,61.06827725660933,-0.0,2.1608563467370434,-0.0,21.339116567913038,21.33125189310652,1.772690719882162,1.8227592954692948,50.82356839230379,0.39271108257548226,261.7410790380391,-0.0,5.970092285121978
27,58.78406024572743,94.89077861599213,4.539551244394757,90.78029986068101,100.94998574832555,35.93273517969069,99.40376855541248,4.503531111129455,115.53254513296703,24.682744305677872,4.854102824341113,-0.0,56.74439055493502,56.737687412925574,2.307331399464204,4.924389548698878,48.46560156436412,0.34532429810897214,61.05420334119875,-0.0,2.2474917905260736,-0.0,21.33491831171071,21.326757641216098,1.7978443487734252,1.8150911552816187,50.83268472578661,0.39444726200587155,260.0198106624296,-0.0,5.970588717209548
28,58.91271786662807,94.89077861599213,4.538406239891074,90.75738823936345,100.9437366030396,35.9630409507979,99.40376855541248,4.502632072643764,115.50820696798928,24.57932388824068,5.05494097562079,-0.0,56.730077998639,56.72336764960211,2.3056230674609837,4.924084712343464,48.45249281229205,0.3460754190482588,61.04012391060273,-0.0,2.3373073317238036,-0.0,21.330659228742697,21.322264931864673,1.8243519347191233,1.8074859440198148,50.84163135597736,0.3961753723165576,258.311537027061,-0.0,5.971085149297119
29,59.04053065200336,94.89077861599213,4.537262054704255,90.73448230550639,100.93748794182586,35.993339731055514,99.40376855541248,4.50171962947399,115.48387780802342,24.476752706001026,5.262868175202933,-0.0,56.71577568380375,56.70905144094144,2.3040394269692284,4.923779899601332,48.4393873937786,0.34682697703112164,61.0260389676028,-0.0,2.430293120734541,-0.0,21.326336642751652,21.317773884795567,1.851770030477187,1.7999431828355508,50.8504102066846,0.39789544033666807,256.61616557801597,-0.0,5.971581581384689
30,59.167504983980116,94.89077861599213,4.536118615726386,90.71158213056563,100.93123976907219,36.023631517727814,99.40376855541248,4.500793435539396,115.45955808197508,24.375024294007233,5.477861620963922,-0.0,56.7014826965804,56.69473883160346,2.302627898748993,4.923475110686519,48.42628530449379,0.34757897206294064,61.01194851498105,-0.0,2.5264389603668644,-0.0,21.32194891422314,21.3132845791827,1.8796474644785166,1.792462396316674,50.85902312501725,0.3996074931339862,254.9336043466186,-0.0,5.9720780134722595
31,59.29364719934354,94.89077861599213,4.534975828204217,90.68868780763819,100.92499208916928,36.05391630808031,99.40376855541248,4.499853378648941,115.43524798397644,24.27413223353288,5.6998977371184125,-0.0,56.687197852553275,56.680429879773826,2.3014242100376183,4.923170345813206,48.41318655557008,0.34833140414871994,60.99785255552649,-0.0,2.6257343074450548,-0.0,21.31749551166605,21.308797050861962,1.9075362482319105,1.785043112450293,50.86747186664602,0.4013115580048794,253.26376194452067,-0.0,5.97257444555983
32,59.41896358964558,94.89077861599213,4.533833580614693,90.66579944658355,100.91874490651381,36.08419409937996,99.40376855541248,4.498899570715544,115.4109474831997,24.174070151940963,5.92895217541521,-0.0,56.67291975768424,56.66612465411467,2.3004526115590926,4.922865605195867,48.400091171657905,0.349084273293092,60.983751092037004,-0.0,2.7281682733438966,-0.0,21.31297696525393,21.304311294142686,1.9349945957793826,1.777684862612783,50.87575809644225,0.4030076624720394,251.60654756228573,-0.0,5.973070877647401
33,59.54346040134735,94.89077861599213,4.5326917555582025,90.64291716312393,100.91249822551488,36.11446488889499,99.40376855541248,4.497932324505247,115.38665634715959,24.074831722489606,6.164999817044222,-0.0,56.65864694447811,56.651823226952416,2.299726715610229,4.922560889049576,48.38699918635651,0.34983757950031386,60.969644127323505,-0.0,2.8337296248414736,-0.0,21.308394756676968,21.299827266109187,1.96159175718976,1.7703871815555043,50.883883392062494,0.4046958342814814,249.9618709673245,-0.0,5.973567309734971
34,59.66714383634625,94.89077861599213,4.531550229297664,90.62004107929769,100.90625205060148,36.14472867389517,99.40376855541248,4.496952175344581,115.36237412005002,23.97641066376094,6.408014776703291,-0.0,56.64437786622136,56.637525674561005,2.2992450141843315,4.922256197590385,48.37391064523714,0.3505913227742708,60.95553166421485,-0.0,2.94240678593787,-0.0,21.303751421978024,21.295344882621848,1.9869193877092826,1.7631496073628017,50.891849226557454,0.4063761013909771,248.32964249832486,-0.0,5.974063741822541
35,59.790020052142324,94.89077861599213,4.530408883671492,90.59717131154498,100.9000063862239,36.17498545165164,99.40376855541248,4.49595984486303,115.33810015906032,23.87880073943612,6.657970405134344,-0.0,56.630111045894225,56.623232069715556,2.298994976934439,4.921951531035382,48.36082559882128,0.35134550311847557,60.941413705558745,-0.0,3.0541878389893453,-0.0,21.299050379786976,21.290864025020863,2.010594967567438,1.7559716814354593,50.899656977626655,0.40804849196676124,246.70977306282595,-0.0,5.9745601739101115
36,59.9120951621617,94.89077861599213,4.529267608603927,90.57430796819044,100.89376123686073,36.205235219436915,99.40376855541248,4.494956248504479,115.31383362690171,23.78199575793391,6.914839291740503,-0.0,56.61584510754965,56.60894248011896,2.2989500942177337,4.921646889603032,48.34774410353261,0.35210012053606493,60.927290254226236,-0.0,3.1690605258787174,-0.0,21.29429596690534,21.286384538746727,2.032269692568481,1.748852948464124,50.90730791809699,0.4097130343763668,245.10217413366564,-0.0,5.975056605997682
37,60.0333752360174,94.89077861599213,4.528126310101131,90.55145114145381,100.88751660701202,36.23547797452505,99.40376855541248,4.493942453219203,115.28957353417346,23.685989572091756,7.178593268092187,-0.0,56.601578876264696,56.594656963408575,2.299077032668806,4.921342273512852,48.33466621418014,0.3528551750298052,60.913161313107295,-0.0,3.2870122495833,-0.0,21.28949323787728,21.28190624116077,2.0516302958056696,1.7417929564058527,50.91480322867176,0.4113697571833378,243.5067577456555,-0.0,5.975553038085253
38,60.15386629979678,94.89077861599213,4.5269849151585415,90.52860090253434,100.88127250120779,36.26571371419132,99.40376855541248,4.492919679183271,115.2653187376872,23.59077607883454,7.449203410466726,-0.0,56.58731143948234,56.580375564083916,2.2993328605537653,4.921037682985816,48.32159198390622,0.35361066660208285,60.89902688511644,-0.0,3.4080300753106347,-0.0,21.284647973135122,21.27742892123586,2.0684069463651293,1.7347912564597538,50.922143990355416,0.41301868914092166,241.9234364922769,-0.0,5.976049470172823
39,60.273574336330284,94.89077861599213,4.52584337010065,90.50575730328008,100.87502892399857,36.29594243571271,99.40376855541248,4.491889264392398,115.24106797591878,23.496349218860356,7.726640043521308,-0.0,56.57304212625868,56.56609831454999,2.299669700141628,4.920733118243902,48.30852146184028,0.3543665952549164,60.88488697318648,-0.0,3.5321007321410374,-0.0,21.279766511267105,21.272952346100638,2.0823740636060113,1.7278474030438784,50.9293311957676,0.41465985918670595,240.35212352243335,-0.0,5.976545902260393
40,60.39250528547321,94.89077861599213,4.5247016479003435,90.48292036886487,100.86878587995928,36.32616413636749,99.40376855541248,4.49085265200327,115.21681988171612,23.402702976309218,8.010872743117627,-0.0,56.55877059875487,56.5518252305405,2.300035540851562,4.92042857951028,48.29545468986979,0.3551229609899466,60.87074158027111,-0.0,3.659210614290797,-0.0,21.274855689048447,21.268476263385367,2.0933563877982646,1.7209609537708608,50.93636574806602,0.4162932964365227,238.79273253710724,-0.0,5.9770423343479635
41,60.51066504437328,94.89077861599213,4.523559746117439,90.46009009985951,100.86254337367949,36.35637881343554,99.40376855541248,4.489811356502374,115.19257301616395,23.30983137846223,8.301870339995709,-0.0,56.54449682646856,56.537556312412164,2.300378971025481,4.920124067008826,48.282391700392154,0.3558797638084436,60.856590709338434,-0.0,3.7893457827551194,-0.0,21.269922681170456,21.264000407473116,2.1012277135882673,1.7141314694257928,50.94324847358489,0.4179190301790722,237.24517778629456,-0.0,5.977538766435535
