time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,85.18167088592588,118.5141621432031,6.000161966190057,119.98859835475021,116.14764559044043,29.02345620441501,89.62602160518087,3.376632774379373,32.116462932463754,30.025187543051484,3.8194763278696335,-0.0,75.00202457737703,74.99287397171771,3.0876583022540407,5.66573880928989,64.8484303139816,0.12613573949287513,73.8613742639602,-0.0,0.5067194354126099,-0.0,14.38677909007047,14.378077951377382,4.491081733270638,2.5491042497508167,47.24510361841335,0.8291595043665317,456.49649818631764,-0.0,5.736241163313389
1,85.44162254354478,118.5141621432031,5.998391103770647,119.95317647022692,116.14247204243155,29.065822499366583,89.62602160518087,3.3740552906050203,32.09192572332802,29.792350578342674,3.8247566852095005,-0.0,74.97988879713442,74.97073529389064,3.0866460551004264,5.6654864410943375,64.82795693816267,0.12650288655521683,73.8531140605216,-0.0,0.509583601385816,-0.0,14.37579723561736,14.367092996203315,4.49556624455272,2.5293366564464526,47.292824969491726,0.8343525412211776,449.8716107934578,-0.0,5.73681478742972
2,85.69780875156682,118.5141621432031,5.996620803568282,119.91776576094587,116.13729149558704,29.108184055694526,89.62602160518087,3.3714752647971116,32.06736420142466,29.563305918031904,3.840585436427941,-0.0,74.95776004460487,74.94860360059,3.0856881374959753,5.665233731492166,64.80749038229004,0.12687016634387416,73.84484753531056,-0.0,0.5181694162691978,-0.0,14.364804550352115,14.356097156553302,4.499962165821888,2.509891025469335,47.339016978119474,0.8394901354824231,443.34689174910807,-0.0,5.737388411546052
3,85.9502814032182,118.5141621432031,5.994851037204511,119.88236625592032,116.13210395439141,29.150540868279467,89.62602160518087,3.368892742559366,32.042779124035114,29.338000866007814,3.866964767084492,-0.0,74.93563796505772,74.92647890994903,3.0847816586994123,5.6649806807021355,64.78703065886778,0.12723757890037177,73.83657469069018,-0.0,0.5324780655517013,-0.0,14.353801228577964,14.34509077145134,4.504271585221238,2.4907628829795856,47.38370100919903,0.8445725992244323,436.9210708072287,-0.0,5.737962035662383
4,86.1990960900013,118.5141621432031,5.993081777615982,119.8469779783414,116.12690942629345,29.192892933544883,89.62602160518087,3.3663077730721267,32.018171289005494,29.11637898374159,3.9038917902594275,-0.0,74.9135222202011,74.9043612364622,3.0839205569451233,5.6647272890876,64.7665777792104,0.12760512421725131,73.82829553160465,-0.0,0.5525079833133107,-0.0,14.34278747983701,14.334074198081646,4.50849437650104,2.4719474374103427,47.426899986554965,0.8496002919397143,430.59278080729274,-0.0,5.738535659778715
5,86.44430862970442,118.5141621432031,5.991313001572331,119.81160094749097,116.12170791888023,29.235240247852175,89.62602160518087,3.3637204072212867,31.99354149473404,28.898383604160735,3.9513624205677904,-0.0,74.89141251965546,74.8822505921807,3.0830959227463732,5.664473557018663,64.74613175497959,0.12797280228687352,73.82001006309054,-0.0,0.578256953563739,-0.0,14.331763520938173,14.323047793875618,4.512628039546331,2.4534398777916455,47.46863697347655,0.8545735867832227,424.3606458127325,-0.0,5.739109283895046
6,86.68597427695374,118.5141621432031,5.989544691468562,119.77623517700158,116.11649943977545,29.277582807550107,89.62602160518087,3.361130698123375,31.968890527580573,28.683958633162785,4.009371363384975,-0.0,74.86930864335835,74.86014698562482,3.082296610344941,5.6642194848672105,64.72569259716569,0.1283406131015224,73.81171829020919,-0.0,0.6097221043981768,-0.0,14.320729578194413,14.312011910875217,4.5166678734475285,2.4352354417980373,47.508934844171584,0.8594928654988571,418.2233005182648,-0.0,5.739682908011377
7,86.92414627425501,118.5141621432031,5.987776836675848,119.74088067361421,116.1112839964326,29.319920609073037,89.62602160518087,3.35853870082247,31.944219140229034,28.473050020513963,4.0779123062155875,-0.0,74.84721045844942,74.83805042100771,3.081510439767194,5.663965072996828,64.70526031489341,0.12870855665361255,73.80342021790955,-0.0,0.6469000117993937,-0.0,14.309685886131385,14.300966886046206,4.520607569303012,2.4173295406261865,47.54781567551764,0.8643585074980589,412.1794262927812,-0.0,5.740256532127709
8,87.15887702242667,118.5141621432031,5.986009433256329,119.70553743738452,116.10606159628796,29.36225364886691,89.62602160518087,3.355944473955612,31.919528067894927,28.26560457154326,4.1569778802343045,-0.0,74.82511791570542,74.81596089836414,3.0807247897443824,5.663710321770259,64.68483491509674,0.12907663293553603,73.79511585112964,-0.0,0.689786678776771,-0.0,14.298632694583224,14.289913048533982,4.524439592386108,2.3997176581090685,47.58530122466583,0.8691708968904679,406.22772253686213,-0.0,5.74083015624404
9,87.39021267926418,118.5141621432031,5.984242484039808,119.67020546201104,116.10083224598608,29.404581923758784,89.62602160518087,3.353348073985208,31.894817952350966,28.061575430220113,4.246560455767396,-0.0,74.8030310504989,74.79387841375575,3.07992867884546,5.663455231511631,64.66441640143204,0.12944484194045502,73.78680519428235,-0.0,0.7383779668505664,-0.0,14.287570244118637,14.278850685650943,4.528156441287911,2.382395816223015,47.621410680652076,0.8739303823781958,400.367040879217,-0.0,5.741403780360371
