time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.297213083090405,113.8090990702079,4.9004996866800425,97.99811805884707,104.36061022245185,35.07167890887718,76.20383773844964,3.076868291117395,106.81952709772406,35.46254784255612,3.443222961818526,-0.0,61.25624608350197,61.248823786779056,2.5018676912093047,5.090761474265958,52.5296985699142,0.1771122720019033,65.51532269685407,-0.0,1.3877002821445112,-0.0,19.679347834391038,19.675010201235185,1.4780821915565003,2.125433021933377,52.807091932166934,0.3113687400967563,230.9494805441467,-0.0,5.4764713454246525
1,52.454909646447774,113.8090990702079,4.898787327867188,97.96387746495832,104.35171847570565,35.116523608325,76.20383773844964,3.0758564127872963,106.78438807529406,35.341002179958835,3.4481928327490867,-0.0,61.23484159834128,61.22742341559859,2.5009405312572763,5.09032773052224,52.510085721282664,0.17764142402254904,65.50248408666255,-0.0,1.390674631230593,-0.0,19.672875959828986,19.668537970515242,1.4782105219816097,2.1181482333134514,52.81096729403607,0.3132909248612415,229.77733590638297,-0.0,5.477155904342831
2,52.61180659569879,113.8090990702079,4.897075608431583,97.92964964769935,104.34282209918732,35.16135952153789,76.20383773844964,3.074844446858331,106.74924654187377,35.220258730057076,3.463085277973448,-0.0,61.213445105396225,61.20603102981173,2.499998851702255,5.089893760935982,52.49048056413729,0.17817086269330615,65.48963864323568,-0.0,1.3995874041097094,-0.0,19.666403524993164,19.662065277297845,1.4783381282632908,2.1109115249770185,52.81468938574084,0.3152078779197758,228.6119784461146,-0.0,5.477840463261009
3,52.76790810499157,113.8090990702079,4.895364538261933,97.89543459942534,104.33392110022145,35.20618663894742,76.20383773844964,3.0738323941487176,106.71410259955347,35.100313215794216,3.4879042048927693,-0.0,61.192056728275595,61.18464662464049,2.499043902682404,5.089459565864475,52.4708830949764,0.17870058817738194,65.47678636916125,-0.0,1.4144409392681556,-0.0,19.659930535116832,19.655592140386922,1.4784639152611398,2.103722640580474,52.8182588915113,0.3171195948070989,227.45337609657673,-0.0,5.478525022179187
4,52.923218834552586,113.8090990702079,4.8936541256803245,97.8612323064987,104.3250154888465,35.251004955830595,76.20383773844964,3.0728202563378506,106.67895635192876,34.98116087166878,3.522646849350977,-0.0,61.17067657100548,61.16327019156136,2.4980782572361915,5.089025145797404,52.45129330556784,0.1792306004777645,65.46392727092852,-0.0,1.4352335824245224,-0.0,19.653457000941227,19.649118578863675,1.4785866888519057,2.096581294505473,52.8216766063427,0.31902607424399176,226.30149265840527,-0.0,5.479209581097365
5,53.077743326741555,113.8090990702079,4.891944376756333,97.82704275764671,104.31610527488938,35.295814467563744,76.20383773844964,3.0718080358812223,106.64380789916619,34.86279705269899,3.56730942926825,-0.0,61.1493047094556,61.14190172352885,2.497105400537313,5.088590501214131,52.431711188005636,0.17976089959719155,65.45106135489253,-0.0,1.4619630700943416,-0.0,19.64698293817143,19.642644611177708,1.4787052586618137,2.0894872083569687,52.82494332116234,0.3209273152517139,225.156292813584,-0.0,5.479894140015543
6,53.23148710918252,113.8090990702079,4.890235294752498,97.79286594323975,104.30719047037552,35.340615168488405,76.20383773844964,3.07079573704986,106.60865736187506,34.74521610638052,3.6218857150247357,-0.0,61.12794118440766,61.1205412145245,2.4961304919121,5.088155632701258,52.41213673358616,0.18029148553873472,65.43818862883364,-0.0,1.494625673998876,-0.0,19.64050837412453,19.636170259543956,1.4788182331536825,2.082440043354471,52.82806002088676,0.32282331701933664,224.01773353502975,-0.0,5.480578698933721
7,53.38445333897015,113.8090990702079,4.888526879805034,97.75870185949124,104.29827108219924,35.38540705536068,76.20383773844964,3.069783362737654,106.57350480848002,34.628414804300135,3.6863715096958343,-0.0,61.10658599756436,61.099188662181675,2.4951565296470095,5.087720540595098,52.39256993793544,0.1808223583040463,65.42530909721403,-0.0,1.533218882378963,-0.0,19.634033327309552,19.629695536565503,1.478924877827931,2.0754396060043785,52.831027275578364,0.3247140792338187,222.88579022882345,-0.0,5.481263257851899
8,53.53664738975127,113.8090990702079,4.886819128914362,97.72455050316208,104.2893471221418,35.43019012263794,76.20383773844964,3.068770918563098,106.53835035472734,34.51238765144625,3.7607583582365183,-0.0,61.08523911143096,61.077844064475954,2.4941879992944918,5.087285225470345,52.373010795181564,0.1813535178957225,65.41242276766164,-0.0,1.5777376350920354,-0.0,19.627557833661836,19.62322046356157,1.4790241346049326,2.068485566965463,52.83384606635021,0.32659960170122215,221.7604209910501,-0.0,5.481947816770077
9,53.68807303289598,113.8090990702079,4.885112037921542,97.69041187400796,104.28041859851648,35.47496436641021,76.20383773844964,3.0677584089844565,106.50319408131153,34.39713079129597,3.845039222330544,-0.0,61.0639004740207,61.05650742125463,2.4932274240421353,5.086849687732524,52.353459302345534,0.18188496431540713,65.39952964556156,-0.0,1.6281777198738752,-0.0,19.621081921696,19.616745055395235,1.4791154350773825,2.0615776950986313,52.83651709188564,0.3284798845462023,220.64159637939977,-0.0,5.482632375688255
10,53.83873466251181,113.8090990702079,4.883405601025991,97.65628597268677,104.2714855210315,35.519729782111945,76.20383773844964,3.0667458394351748,106.46803608200004,34.28263973054092,3.9392053449680167,-0.0,61.042570012826346,61.035178732928884,2.4922774077968497,5.086413927855207,52.333915456515875,0.18241669756492468,65.38662973720376,-0.0,1.6845338958631524,-0.0,19.61460562616384,19.610269329337434,1.4791982061038176,2.054715721099319,52.83904117112167,0.3303549280465584,219.52928207319965,-0.0,5.483316934606433
11,53.98863566042422,113.8090990702079,4.881699811895637,97.6221728015324,104.26254789722977,35.56448636619843,76.20383773844964,3.0657332145558756,106.43287642844825,34.16891101105959,4.043248079152889,-0.0,61.021247648696914,61.013858000957406,2.491338434473736,5.085977946206342,52.314379257085804,0.18294871764536455,65.37372304747971,-0.0,1.7468009880391973,-0.0,19.608128976746304,19.603793298586332,1.4792723356811615,2.0478994377064565,52.84141894739006,0.3322247328906919,218.42345159829287,-0.0,5.4840014935246115
12,54.13778213879708,113.8090990702079,4.879994660509453,97.58807236337016,104.25360574069,35.60923411228658,76.20383773844964,3.0647205423843333,106.39771525055163,34.0559383827549,4.157153244970504,-0.0,60.999933256369616,60.992545227106,2.4904125315195023,5.085541743448307,52.29485070171692,0.18348102455893495,65.36080958519163,-0.0,1.8149705100616629,-0.0,19.601652024852225,19.59731698706727,1.4793373717433993,2.0411284703230796,52.84365157350732,0.33408929996222053,217.32405715204845,-0.0,5.48468605244279
13,54.28617877698624,113.8090990702079,4.8782901389678335,97.55398466053242,104.24465906190964,35.65397301544631,76.20383773844964,3.0637078292100055,106.36255264752945,33.94371706076226,4.280907756412796,-0.0,60.97862673709936,60.971240412832415,2.4894989269195458,5.085105320093167,52.27532979014689,0.18401361830696777,65.34788935714933,-0.0,1.889034630267175,-0.0,19.59517481070835,19.59084041305538,1.4793934520090612,2.0344025321703234,52.84573994729294,0.3359486304154844,216.23106207753827,-0.0,5.485370611360968
14,54.43382937372414,113.8090990702079,4.876586240440942,97.51990969527553,104.23570786950447,35.69870307163527,76.20383773844964,3.062695080308213,106.32738869967703,33.83224316077857,4.414498888387152,-0.0,60.95732800551322,60.94994355954685,2.4885948600682055,5.084668676561207,52.255816523642196,0.18454649889020572,65.33496236894669,-0.0,1.9689857329916447,-0.0,19.58869736805511,19.5843635913402,1.4794411340066036,2.027721390444101,52.84768481197253,0.3378027256459103,215.14443655869866,-0.0,5.486055170279146
