time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.8458120927512,114.12041508925702,6.517421467724891,130.33255764091774,122.78034563808167,22.527174643556155,70.80829859311733,1.7374167528915954,44.96960065555796,51.36095742614299,3.4676451329059583,-0.0,81.4677683465607,81.4578485255743,3.3557628807761413,5.989285153077241,70.59322117469885,0.07393269396819387,78.87136612145396,-0.0,0.4443154083042123,-0.0,14.902568609864327,14.895184188058348,2.0903940807809307,2.445218829712266,56.451861755695795,0.47993383304810955,508.0229522692383,-0.0,4.10133757174015
1,65.07654406934235,114.12041508925702,6.515892458387139,130.30192106900725,122.77657074742162,22.56311511546452,70.80829859311733,1.7364615277243847,44.944827811899074,51.15595351837794,3.4726330128459315,-0.0,81.44865572983876,81.43870066813025,3.354819116255837,5.989101012069434,70.57548226376709,0.0742548686152287,78.86461524605608,-0.0,0.44780948360557105,-0.0,14.89437523394083,14.88697873228863,2.1018846993366385,2.4354588984229695,56.46374518560653,0.4833305986410038,504.621967677412,-0.0,4.101793275914788
2,65.30573165191986,114.12041508925702,6.514363815672787,130.27129221081003,122.77279085309333,22.599052510704393,70.80829859311733,1.7355011155691156,44.92005480484978,50.952499355004996,3.4875875100458176,-0.0,81.42954769590936,81.41955763175697,3.3541520904059823,5.98891662698025,70.55774791132339,0.07457717758320866,78.85785932529389,-0.0,0.45828530498443226,-0.0,14.886137366996229,14.878773222399458,2.1131238203726297,2.425772748160326,56.47534996475285,0.48671628318076626,501.2429197941961,-0.0,4.102248980089426
3,65.53338436655073,114.12041508925702,6.51283541631623,130.24067118982444,122.7690059580464,22.634986826093467,70.80829859311733,1.7345356903140197,44.89528158667166,50.75058528380735,3.5125098517013833,-0.0,81.41044270395241,81.40041949364098,3.353748203870544,5.988731997953571,70.54001817165074,0.07489962092986976,78.85109836031602,-0.0,0.47574373210752074,-0.0,14.877856500544457,14.870567642578537,2.1238450774551696,2.416159919396642,56.48667286077247,0.49009083624997213,497.8857028652562,-0.0,4.102704684264063
4,65.75951213626325,114.12041508925702,6.511307145671537,130.2100581185815,122.76521606669374,22.670918059333797,70.80829859311733,1.7335655452614587,44.87050799317805,50.55020125264097,3.5473973061748163,-0.0,81.39133932089375,81.38128632411414,3.353582682777309,5.9885471252046605,70.52229310155126,0.0752221986743395,78.84433235373761,-0.0,0.5001828514267322,-0.0,14.869535150365662,14.862361938442676,2.133799083076776,2.4066199335642855,56.497711010345654,0.49345421196387473,494.55020504277513,-0.0,4.103160388438702
5,65.98412483222526,114.12041508925702,6.509778903003475,130.17945309567477,122.76142118347384,22.706846208128407,70.80829859311733,1.732591084104355,44.845733751056514,50.351337259957596,3.592246028630228,-0.0,81.37223628754299,81.36215818479748,3.353620833445027,5.988362008950032,70.50457275898759,0.07554491083571459,78.83756130819091,-0.0,0.5315999695841103,-0.0,14.861176779107174,14.854156019463177,2.1427600014802213,2.397152314504411,56.50846181798507,0.4968063658206219,491.2363147441274,-0.0,4.103616092613339
6,66.20723227654418,114.12041508925702,6.508250604719277,130.1488562025302,122.75762131284932,22.742771270181734,70.80829859311733,1.7316128039260212,44.820958494692356,50.153983352181164,3.6470511190037262,-0.0,81.3531325589905,81.34303512658211,3.3538202020804393,5.988176649407372,70.48685720051078,0.07586775743306681,78.83078522632407,-0.0,0.569991654020647,-0.0,14.85278565046574,14.845949764538275,2.1505294520064133,2.3877565883420604,56.518922919017335,0.5001472546204284,487.94392064048617,-0.0,4.104071796787977
7,66.42884424000714,114.12041508925702,6.506722188111365,130.11826749966323,122.75381645930679,22.77869324319916,70.80829859311733,1.730631286140576,44.7961817751847,49.95812962601129,3.7118065715517337,-0.0,81.33402735139161,81.32391718729023,3.35413216707983,5.98799104679554,70.46914647886025,0.07619073848543714,78.82400411080138,-0.0,0.6153536976342161,-0.0,14.844366751479614,14.8377430249795,2.156941955263102,2.378432283595823,56.52909217081799,0.5034768365187268,484.67291167143134,-0.0,4.1045275009626145
8,66.64897044264475,114.12041508925702,6.505193613654075,130.08768702438445,122.75000662735445,22.814612124887592,70.80829859311733,1.7296471798021833,44.77140307692719,49.76376622796959,3.786505284873774,-0.0,81.31492017067549,81.304804390241,3.3545042495839743,5.98780520133445,70.45144064064222,0.07651385401184091,78.81721796430146,-0.0,0.6676811258006667,-0.0,14.835925649364711,14.829535630003663,2.1618685271061935,2.3691789311562412,56.5389676306613,0.5067950710045321,481.4231770449598,-0.0,4.104983205137253
9,66.86762055615004,114.12041508925702,6.503664865210972,130.05711479059696,122.74619182151788,22.85052791295474,70.80829859311733,1.7286611811006036,44.7466218379818,49.57088335211128,3.871139112324761,-0.0,81.2958108151367,81.28569674412383,3.354882672683666,5.987619113244862,70.43373972462413,0.07683710403126359,78.81042678951465,-0.0,0.7269682316882946,-0.0,14.827468315639186,14.821327393481235,2.165217733257941,2.359996064176863,56.54854752967723,0.5101019188295798,478.19460622764063,-0.0,4.10543890931189
