time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,46.31767372898539,103.83170765234642,4.109965282893356,82.18954408775382,106.64911413661235,49.49970837347179,90.7569498364268,2.2764710721967827,104.76440740292757,39.60445842638579,2.727900390883817,-0.0,51.374566036167074,51.368465054845025,2.0565787980253605,5.20239581154201,43.182535811288986,0.38913439853410897,64.17681884010534,-0.0,5.265784319298851,-0.0,21.072047381713002,21.07069243443985,0.9390904756151539,1.5092185801009284,44.155328463864095,0.2417765215812092,210.59638904823618,-0.0,7.461905899643898
1,46.47441721582384,103.83170765234642,4.108430992431754,82.15886240998861,106.63345121004393,49.54758726826704,90.7569498364268,2.275770357950063,104.73216115812005,39.48066189860156,2.7322056736005513,-0.0,51.35538740539704,51.34928900624178,2.055750642315145,5.20163176634355,43.16531364216346,0.39022636575046027,64.15207200790788,-0.0,5.267316161159544,-0.0,21.0655612532538,21.064206923536396,0.9390183242987724,1.5045010299233095,44.15175301046214,0.243523173082336,209.52230639296013,-0.0,7.4626520902338624
2,46.63036188517404,103.83170765234642,4.106897319867767,82.12819295505089,106.61779390085971,49.59544770495296,90.7569498364268,2.2750697021039077,104.69991754716636,39.35766149605117,2.745105522580413,-0.0,51.336216498347184,51.330120596905715,2.0549218227355124,5.200867995163833,43.14809836570091,0.3913192883480377,64.12731609087727,-0.0,5.2719059941540545,-0.0,21.059075665376678,21.057721942365585,0.9389339055104188,1.499813817920803,44.14810787483386,0.24526500080242308,208.45406619884255,-0.0,7.463398280823826
3,46.78551168743658,103.83170765234642,4.105364265657769,82.09753572497999,106.60214222458742,49.64328966550614,90.7569498364268,2.2743691134888824,104.6676766156784,39.23545321389162,2.7666036582358173,-0.0,51.317053320722195,51.31095982811138,2.0540934168134277,5.2001044987603064,43.13088998177036,0.39241316688881145,64.10255109161993,-0.0,5.279555142024363,-0.0,21.052590699821344,21.05123750010105,0.9388388423664943,1.4951567914796955,44.144393432563916,0.24700199742119028,207.39164432413102,-0.0,7.464144471413791
4,46.939870911282945,103.83170765234642,4.103831829104037,82.06689071538239,106.58649619302601,49.691113143218885,90.7569498364268,2.2736685988551235,104.63543840795909,39.11403271239834,2.7966977286442165,-0.0,51.29789786380056,51.29180669711288,2.053266421265338,5.1993412777085295,43.11368848653081,0.39350800135774805,64.07777701801042,-0.0,5.290262767944264,-0.0,21.04610641907012,21.044753605653202,0.9387361757661967,1.4905297852248451,44.140610087724596,0.24873415891964024,206.33501395811558,-0.0,7.464890662003755
5,47.09344411035284,103.83170765234642,4.102300008682364,82.03625792235272,106.57085581875592,49.73891813094034,90.7569498364268,2.272968162381274,104.60320297396547,38.993395383795914,2.8353841850144885,-0.0,51.27875010852964,51.27266120146933,2.052441712651717,5.1985783326221835,43.0964938762936,0.39460379173674903,64.05299387847246,-0.0,5.304027609235518,-0.0,21.039622861802428,21.038270269069642,0.9386301369459465,1.4859326235664185,44.13675826951268,0.25046148130864054,205.28414658786528,-0.0,7.46563685259372
6,47.24623530429419,103.83170765234642,4.100768802574527,82.00563734289604,106.55522111292673,49.78670462233405,90.7569498364268,2.2722678048289877,104.57097036066354,38.873537160708786,2.882658983976995,-0.0,51.25961003218169,51.253523339308906,2.05161981199161,5.197815664045149,43.079306148125006,0.3957005380079856,64.02820168049551,-0.0,5.320848227246291,-0.0,21.03314003506847,21.03178749979638,0.9385245114025406,1.4813651515077564,44.132838357134,0.2521839613094382,204.23901700414618,-0.0,7.466383043183684
7,47.3982487638766,103.83170765234642,4.099238208595826,81.97502897406348,106.5395920874271,49.83447261064492,90.7569498364268,2.271567524504327,104.53874062039945,38.75445372171511,2.938516941110619,-0.0,51.24047760744789,51.23439310878857,2.0508009940738874,5.197053272557362,43.06212529916614,0.3967982401507123,64.00340043208867,-0.0,5.340722777332735,-0.0,21.026657923188395,21.02530530836151,0.9384227930841544,1.4768272043711823,44.12885075393287,0.2539015956754886,203.1995983837887,-0.0,7.467129233773648
8,47.549487969953226,103.83170765234642,4.097708224917303,81.94443281347725,106.52396875199634,49.88222209034044,90.7569498364268,2.27086731790492,104.50651379789353,38.63614154474381,3.002952769345579,-0.0,51.221352811466375,51.21527050842217,2.0499851575093233,5.19629115863391,43.044951327296815,0.397896898145856,63.978590139840726,-0.0,5.363649378328071,-0.0,21.02017649374266,21.01882370375939,0.9383267182675666,1.4723186479401138,44.12479578925006,0.2556143820449946,202.16586881798713,-0.0,7.467875424363613
9,47.69995792210295,103.83170765234642,4.0961788489275595,81.9138488576999,106.508351120637,49.92995305346687,90.7569498364268,2.2701671794783653,104.47428995788123,38.51859557103293,3.0759585673694683,-0.0,51.20223561159459,51.19615553606133,2.049172063400034,5.195529322957846,43.027784229521146,0.39899651196539887,63.95377081323264,-0.0,5.389625218904473,-0.0,21.01369569533573,21.012342699009903,0.9382384038234755,1.4678392894388415,44.12067393629975,0.25732231710894393,201.13779682522173,-0.0,7.468621614953578
