time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,52.22916846850787,92.64798907868615,4.950018689706797,98.9883396534094,100.85508610436572,49.80611368881904,107.1809214470744,3.9898944870047917,94.3083597625658,25.04410861985645,2.0445229356887844,-0.0,61.87523362133342,61.86771228338175,2.512932710134764,4.919760297773977,53.26887259222209,0.2507353800900662,62.25366556911882,-0.0,0.9176361012875122,-0.0,20.61079301822523,20.605042956902295,2.3828908724625553,2.0728163778096844,53.96646333969523,0.31047124725804853,278.512577296106,-0.0,5.605524388998747
1,52.340516336295,92.64798907868615,4.949011487183083,98.96799928986466,100.85148413800043,49.83106322125274,107.1809214470744,3.9889373824764567,94.28768539572448,24.954392223438997,2.0480866234534054,-0.0,61.86264358978705,61.8549995561663,2.513217716973014,4.919584592097623,53.25714654309613,0.25110175620813263,62.24643781185987,-0.0,0.9188992740909786,-0.0,20.605848856570184,20.60052590011173,2.3924817707532506,2.0653908543592427,53.97621601378712,0.31182662575033465,277.1248856410168,-0.0,5.605925184393356
2,52.45130996233342,92.64798907868615,4.9480040160591345,98.94766389139971,100.84788037101889,49.85600985782322,107.1809214470744,3.987977210560615,94.26701021758397,24.865233947456932,2.0587646140128797,-0.0,61.850050200737684,61.84228993212569,2.5142636441502133,4.9194087985863275,53.24542288864041,0.2514683182119346,62.239206404991904,-0.0,0.9226841587838256,-0.0,20.60088884956153,20.596008666063774,2.3981995868251706,2.0580115246542756,53.98583005611352,0.31317750516815296,275.7452052362144,-0.0,5.6063259797879645
3,52.561552302941486,92.64798907868615,4.946995977549989,98.9273337585726,100.84427480487005,49.88095359530829,107.1809214470744,3.9870155727934065,94.24633268125247,24.776630780947585,2.076559912943648,-0.0,61.83744971937335,61.82958359910876,2.515999870562231,4.919232917310774,53.23370178539552,0.2518350662543992,62.23197134741834,-0.0,0.9289918207125902,-0.0,20.59592127033281,20.591490916784423,2.4000069932328016,2.0506781394875633,53.995305732005555,0.31452389225535626,274.37349563241816,-0.0,5.606726775182573
4,52.67124648418132,92.64798907868615,4.945987118442893,98.90700914356083,100.8406674420249,49.905894432272326,107.1809214470744,3.986054001402377,94.22565130886545,24.68857954348581,2.101470575896533,-0.0,61.82483898053467,61.816880714726395,2.518336688487875,4.919056948391496,53.2219833835471,0.2522020003760939,62.22473264020536,-0.0,0.9378215706897893,-0.0,20.59095403398676,20.586972329381194,2.397942835933163,2.043390435626046,54.004643320826624,0.3158657961259206,273.0097137892078,-0.0,5.607127570577182
5,52.780395629820184,92.64798907868615,4.94497722275272,98.88669026125248,100.83705828502222,49.9308323672735,107.1809214470744,3.985094005771696,94.2049646455514,24.601077056791695,2.133493898603044,-0.0,61.81221528440752,61.804181413283686,2.521167022456363,4.918880891952343,53.21026783053954,0.25256912061772246,62.21749028446161,-0.0,0.9491724501694903,-0.0,20.585994937622978,20.582452585985227,2.392112279649736,2.0361481500142182,54.01384305915739,0.3172032260380167,271.65381667143527,-0.0,5.607528365971791
6,52.889002886181935,92.64798907868615,4.943966116591189,98.86637728436838,100.83344733648909,49.95576739885225,107.1809214470744,3.9841370604632753,94.18427127186393,24.514120119425815,2.1726263792079985,-0.0,61.79957645738837,61.79148580273113,2.524368440220695,4.918704748121456,53.19855526798598,0.25293642702045616,62.21024428134667,-0.0,0.9630432178958593,-0.0,20.581051598458025,20.577931376467568,2.382687153279716,2.028951017679739,54.022905147565304,0.3185361914676584,270.30576090659804,-0.0,5.6079291613664
7,52.99707131568071,92.64798907868615,4.9429536792123825,98.84607033245894,100.82983459904904,49.98069952558054,107.1809214470744,3.983184530860014,94.16356987628849,24.427705615105744,2.2188638294075496,-0.0,61.78692099015329,61.77879395778772,2.5278110371224827,4.91852851702682,53.18684582258283,0.2533039196245408,62.20299463203039,-0.0,0.979432389296773,-0.0,20.576131069717107,20.573408414280824,2.369897249276408,2.0217987806984263,54.031829750737565,0.3198647017873445,268.9655042524097,-0.0,5.6083299567610085
8,53.10460416210819,92.64798907868615,4.941939836834621,98.82576947798374,100.82622007554431,50.005628745938196,107.1809214470744,3.982237764162373,94.14285916892565,24.341830242738745,2.2722010024898696,-0.0,61.77424796043127,61.76610592374074,2.5313509736210316,4.918352198807077,53.175139612449435,0.2536715984727863,62.195741337790544,-0.0,0.9983381046403677,-0.0,20.5712403106995,20.56888341760021,2.354045523536329,2.0146911658499707,54.040617020959004,0.321188767077791,267.63300193733426,-0.0,5.608730752155617
9,53.21160449457056,92.64798907868615,4.940924579430068,98.80547472966664,100.82260376872546,50.030555058478704,107.1809214470744,3.981297906731787,94.12213805789774,24.256490878734862,2.3326320801353058,-0.0,61.761557242874375,61.75342170604255,2.5348498989356116,4.918175793596403,53.16343672862858,0.25403946360589247,62.188484399873474,-0.0,1.0197583015845884,-0.0,20.566385243220516,20.56435614786591,2.335477219321342,2.0076279146053704,54.04926708752308,0.32250839703288875,266.3082115727113,-0.0,5.609131547550226
