time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,70.43462804101473,112.37483777851253,5.7590000995907165,115.16593329454643,117.1764020166385,48.532971730725855,99.00379176647262,1.8358742619037542,28.225131591779,31.491429418814604,3.8206572722586345,-0.0,71.98750124488514,71.97870830909214,2.9528975380598426,5.715922049592137,61.98187936093763,0.24995286169947714,72.87958917190213,-0.0,1.2524872850807867,-0.0,9.886912626970673,9.874728958806397,2.7865246107348627,1.8227973412214955,43.73121677888085,0.5655133553816172,402.1318801564236,-0.0,5.37127473198548
11,70.64916218220503,112.37483777851253,5.757415760751469,115.13426361843106,117.17055220301226,48.5720755593067,99.00379176647262,1.8343602953751124,28.203169845620803,31.300370990311137,3.922701669721168,-0.0,71.96769700939453,71.95891476152,2.9522911432615397,5.715636692829881,61.96363036663865,0.25042078766574927,72.86954540218842,-0.0,1.3082330323953482,-0.0,9.878759315439785,9.86704551222727,2.855594442787604,1.8117384340228915,43.76814694782094,0.5689474231338056,397.4964220326737,-0.0,5.371811322867797
12,70.86122384660663,112.37483777851253,5.755831769065227,115.10260338586346,117.16469798941118,48.61117399716162,99.00379176647262,1.8328106514719298,28.181224154438905,31.11180466099461,4.034419611082666,-0.0,71.94789711331653,71.93912711616527,2.95160185065286,5.715351121434705,61.945387122307515,0.2508888709050069,72.85949667372931,-0.0,1.3692633317993674,-0.0,9.870413867065889,9.859367682576403,2.919240491876368,1.8008237753343053,43.804353746540485,0.5723527916463359,392.91627981569536,-0.0,5.3723479137501124
13,71.0708425561138,112.37483777851253,5.754248171609208,115.07095254668448,117.15883938157675,48.65026704163105,99.00379176647262,1.8312286510183817,28.159291586027813,30.925700520352095,4.155798845208586,-0.0,71.9281021451163,71.9193453416784,2.95082108850066,5.715065335686686,61.927149613957816,0.25135711139875283,72.84944299050578,-0.0,1.4355714906309465,-0.0,9.861894165807133,9.851694444004396,2.9759673825324495,1.790051633865528,43.83983547690703,0.575729592819623,388.39085757938335,-0.0,5.372884504632429
14,71.27804751418948,112.37483777851253,5.7526650184632535,115.0393110477413,117.15297638523977,48.6893546900572,99.00379176647262,1.8296183645747934,28.137368459307513,30.7420289754403,4.28682606150488,-0.0,71.90831273079185,71.8995694048389,2.94994592149013,5.7147793358653685,61.90891782290388,0.2518255091284271,72.83938435649256,-0.0,1.5071502374569592,-0.0,9.853222133248844,9.844024508663667,3.0244684201452117,1.7794202967080204,43.874590629634284,0.5790779614750181,383.91956434262033,-0.0,5.373421095514745
15,71.48286760850719,112.37483777851253,5.751082359764032,115.00767883583515,117.14710900611762,48.7284369397847,99.00379176647262,1.8279845076592696,28.115450449010577,30.560760748335042,4.427486891359097,-0.0,71.8885294970516,71.87979927239758,2.9489791758217883,5.714493122249654,61.89069172677217,0.25229406407541316,72.82932077565654,-0.0,1.5839917228602973,-0.0,9.844423164330347,9.836356363333866,3.0636576669228415,1.7689280691872848,43.90861781817526,0.5823980352480801,379.5018140561952,-0.0,5.373957686397062
16,71.68533141359163,112.37483777851253,5.74950024268799,114.97605586074046,117.14123724991293,48.76751378816014,99.00379176647262,1.8263323153734332,28.09353271100715,30.381866873539884,4.577765909718258,-0.0,71.86875303360107,71.8600349129634,2.947929164430571,5.714206695117718,61.87247130079371,0.2527627762210328,72.8192522519558,-0.0,1.6660875203018577,-0.0,9.835525452154743,9.828688313267556,3.0926959721982366,1.7585732747128684,43.94191572483641,0.5856899544831445,375.13702558854914,-0.0,5.374494277279378
17,71.88546719345328,112.37483777851253,5.7479187085891486,114.94444207806738,117.13536112231264,48.80658523253234,99.00379176647262,1.8246673998372949,28.071610024851317,30.205318695370195,4.737646636802924,-0.0,71.84898385736552,71.84027629879272,2.9468089116454936,5.713920054746973,61.85425651935868,0.25323164554655087,72.80917878933897,-0.0,1.7534286270569108,-0.0,9.826559220219004,9.821018532060908,3.1110073859178056,1.7483542546269482,43.97448306428912,0.5889538621298537,370.82462271044085,-0.0,5.375030868161694
18,72.08330290421421,112.37483777851253,5.7463377907772495,114.91283745148428,117.12948062898792,48.84565127025205,99.00379176647262,1.822995609996876,28.049676933956828,30.03108786534419,4.907111539891153,-0.0,71.82922238471681,71.82052340717829,2.9456353626440515,5.7136332014140585,61.83604735734286,0.25370067203316926,72.7991003917452,-0.0,1.846005465189661,-0.0,9.817555967422301,9.813345110694996,3.118292367651858,1.738269368053318,44.006318552487194,0.5921899036406831,366.56403407942133,-0.0,5.37556745904401
19,72.27886619672896,112.37483777851253,5.744757512627772,114.88124195460668,117.12359577559465,48.88471189867238,99.00379176647262,1.82132288069961,28.02772789652711,29.859146339556407,5.086142035237124,-0.0,71.80946890784836,71.8007762216298,2.9444282625618885,5.713346135394877,61.81784379152111,0.2541698556620334,72.78901706310458,-0.0,1.9438078826013732,-0.0,9.808547655277057,9.805666110339574,3.1145329889917996,1.7283169917453605,44.03742088995259,0.5953982268704175,362.3546932233613,-0.0,5.376104049926326
20,72.47218441918953,112.37483777851253,5.743177886492859,114.84965557208507,117.11770656777513,48.92376711514844,99.00379176647262,1.819655080392426,28.005757437870678,29.68946637605947,5.274718490136951,-0.0,71.78972358116194,71.7810347325538,2.943208823280333,5.713058856964655,61.79964580181917,0.2546391964142281,72.77892880733903,-0.0,2.0468251541588955,-0.0,9.799565887702592,9.797979615641486,3.0999884516791707,1.7184955199344938,44.067788761334164,0.598578981977734,358.1960385234554,-0.0,5.376640640808643
21,72.66328461972482,112.37483777851253,5.741598913370174,114.81807829993419,117.11181301115985,48.96281691703733,99.00379176647262,1.8179978678652473,27.983760293659195,29.522020532262847,5.472820225076772,-0.0,71.76998641712838,71.76129893745947,2.9419984970403203,5.712771366398054,61.78145337221732,0.2551086942707769,72.7688356283637,-0.0,2.1550459828681463,-0.0,9.790641139531905,9.790283784844389,3.0751859023826835,1.70880336417961,44.097420842050624,0.6017323213280025,354.087513197155,-0.0,5.3771772316909585
22,72.85219354900022,112.37483777851253,5.740020582555414,114.78651014587805,117.10591511136955,49.00186130169847,99.00379176647262,1.8163565461949016,27.961731555991015,29.356781662325965,5.680425515914427,-0.0,71.75025728194387,71.74156884117443,2.940817663400546,5.712483663969261,61.76326649171472,0.2555783492126462,72.7587375300882,-0.0,2.268458501065936,-0.0,9.781801969941592,9.782576900889902,3.0409094955050784,1.6992389532161805,44.12631580814114,0.6048583993965685,350.02856528084016,-0.0,5.377713822573275
23,73.03893766278607,112.37483777851253,5.738442873164116,114.75495112782579,117.10001287401847,49.040900266493125,99.00379176647262,1.8147359412140371,27.93966679490314,29.19372291460887,5.897511596384459,-0.0,71.73053591455268,71.72184445489174,2.939684500185468,5.7121957499521345,61.74508515448443,0.25604816122073976,72.7486345164186,-0.0,2.387050271788422,-0.0,9.773074367958637,9.774857413929315,2.998171193099942,1.6898007328086921,44.15447237464234,0.6079573726767638,346.0186476120442,-0.0,5.378250413455591
24,73.22354312453075,112.37483777851253,5.736865755667934,114.723401272331,117.09410630471764,49.07993380878494,99.00379176647262,1.8131402701556167,27.917562189723455,29.032817729102284,6.124054660619994,-0.0,71.71082194585038,71.70212579520752,2.9386136110590337,5.711907624620385,61.726909360177444,0.2565181302759043,72.73852659125974,-0.0,2.5108082901487867,-0.0,9.764481045058828,9.767123987277925,2.948180347975611,1.6804871656018978,44.18188933684273,0.6110293995881372,342.0572178112296,-0.0,5.378787004337908
25,73.4060358079322,112.37483777851253,5.735289193327904,114.69186061315789,117.08819540907639,49.11896192593934,99.00379176647262,1.81157306474938,27.89541460588034,28.87403983495018,6.360029865586962,-0.0,71.6911149166,71.68241288322432,2.9376158181904723,5.711619288247642,61.70873911352375,0.2569882563589239,72.72841375851625,-0.0,2.6397189846670273,-0.0,9.756041021010606,9.759375524287346,2.892322304061351,1.6712967309774125,44.20856559186787,0.6140746403835097,338.1437382656484,-0.0,5.379323595220224
26,73.58644129948227,112.37483777851253,5.733713145325979,114.66032918814487,117.08228019270655,49.157984615324146,99.00379176647262,1.8100370695706975,27.873221696518083,28.71736324794104,6.605411333962837,-0.0,71.67141431657593,71.66270574259116,2.9366970565365595,5.711330741107648,61.69057442387562,0.25745853945052566,72.71829602209498,-0.0,2.773768218842573,-0.0,9.747769076443264,9.751611203896239,2.8321103850308385,1.6622279249085052,44.23450020714257,0.6170932570624332,334.2776761105787,-0.0,5.37986018610254
27,73.7647849010135,112.37483777851253,5.732137568651331,114.62880703731774,117.07636066122345,49.19700187430901,99.00379176647262,1.808534194089099,27.85098195032576,28.56276226808375,6.860172156891035,-0.0,71.65171960814284,71.64300439832421,2.9358585228512277,5.711041983474328,61.67241530441465,0.2579289795313738,72.70817338590605,-0.0,2.9129412926589917,-0.0,9.739675494609193,9.743830497363565,2.769153283407742,1.653279259819783,44.25969245905802,0.6200854132829708,330.45850321266175,-0.0,5.380396776984856
28,73.94109163223243,112.37483777851253,5.730562421257693,114.5972941997292,117.07043682024867,49.23601370026595,99.00379176647262,1.8070654644612794,27.828694739630937,28.410211477187463,7.12428439697809,-0.0,71.63203026572238,71.62330887483138,2.9350964884411392,5.710753015621901,61.65426177110063,0.25839957658207585,72.69804585386433,-0.0,3.0572229442213077,-0.0,9.73176580177008,9.736033185094405,2.7051087081155716,1.6444492644471098,44.28414189473412,0.6230512742769664,326.68569615219894,-0.0,5.380933367867173
29,74.11538623324392,112.37483777851253,5.728987663906482,114.5657907116161,117.06450867541017,49.275020090568816,99.00379176647262,1.805631018650984,27.806360325107402,28.259685736509816,7.397719091338844,-0.0,71.61234579883224,71.60361919476068,2.934402956736596,5.710463837824899,61.63611384157042,0.2588703305831766,72.68791342988963,-0.0,3.206597351419563,-0.0,9.724040740915529,9.728219358287028,2.6416461127780715,1.6357364837014798,44.30784837600989,0.6259910067661365,322.9587362064492,-0.0,5.381469958749489
30,74.28769316706794,112.37483777851253,5.727413262907285,114.53429660365698,117.05857623234351,49.31402104259375,99.00379176647262,1.8042301036371229,27.78397985839337,28.11116018441368,7.680446254778243,-0.0,71.59266578634228,71.58393537728621,2.9337659989434717,5.710174450358234,61.61797153390864,0.2593412415151631,72.67777611790761,-0.0,3.361048133666989,-0.0,9.716496256727654,9.720389419848866,2.5804005137461137,1.6271394785333837,44.33081213794924,0.6289047788801218,319.2771093324593,-0.0,5.382006549631805
31,74.45803662214507,112.37483777851253,5.725839191864875,114.50281189922552,117.05263949669211,49.35301655371902,99.00379176647262,1.802861105993172,27.76155535129663,27.96461023407724,7.97243488307727,-0.0,71.57298989831213,71.56425743701655,2.9331705072086534,5.70988485349719,61.59983486552089,0.2598123093584627,72.6676339218497,-0.0,3.520558353695083,-0.0,9.70912366026332,9.712544073622746,2.5229315760005107,1.618656825800263,44.35303383675601,0.6317927600761403,315.6403061503678,-0.0,5.382543140514121
32,74.62644051483396,112.37483777851253,5.724265433047348,114.4713366130235,117.04669847410591,49.392006621324796,99.00379176647262,1.8015216038209882,27.739089623623105,27.820011571234048,8.27365295639137,-0.0,71.55331791309307,71.54458538314029,2.932599336580049,5.709595047517375,61.58170385190061,0.26028353409344107,72.65748684565246,-0.0,3.6851105194101303,-0.0,9.701909908638365,9.704684306134435,2.4706863272604696,1.610287118135698,44.37451459085888,0.6346551210603447,312.0478219267193,-0.0,5.383079731396437
33,74.7929284919022,112.37483777851253,5.7226919782143515,114.4398707502535,117.04075317024004,49.43099124279363,99.00379176647262,1.800208440872094,27.71658622879068,27.677340151947103,8.584067442765539,-0.0,71.5336497276806,71.52491921890906,2.932034510280891,5.70930503269465,61.563578505555235,0.2607549157004072,72.64733489325657,-0.0,3.8546865858134547,-0.0,9.694838004200188,9.696811360568155,2.4249635839428905,1.6020289638205696,44.39525601794682,0.6374920337108984,308.49915655786015,-0.0,5.383616322278754
34,74.95752393300342,112.37483777851253,5.721118828850645,114.40841430638731,117.03480359075367,49.46997041550993,99.00379176647262,1.7989178074046623,27.69404937270707,27.536572200396943,8.903644301752033,-0.0,71.51398536063425,71.50525894149268,2.93145797794158,5.709014809305071,61.54545883543671,0.2612264541596069,72.63717806860619,-0.0,4.0292679569777405,-0.0,9.687887429974747,9.688926708385555,2.3868826292315086,1.5938809866550263,44.41526026528064,0.6403036710026215,304.9938145530894,-0.0,5.38415291316107
35,75.12024995315024,112.37483777851253,5.719545995853836,114.3769672674797,117.02884974130754,49.508944136860464,99.00379176647262,1.797645348301444,27.671483805353617,27.397684206706796,9.232348488148318,-0.0,71.49432494817418,71.48560454217544,2.930852817609364,5.708724377624772,61.527344846292124,0.2616981494512301,72.62701637564723,-0.0,4.2088354880890275,-0.0,9.681034731924573,9.68103201139566,2.357355364469238,1.5858418258325984,44.434530032838445,0.6430902069334069,301.5313050179307,-0.0,5.384689504043386
36,75.2811294051742,112.37483777851253,5.717973498647562,114.34552961105857,117.02289162756155,49.547912404233884,99.00379176647262,1.7963862773313353,27.64889470623022,27.26065292477634,9.570143955834752,-0.0,71.47466873309573,71.46595600691222,2.9302043423465594,5.7084337379298455,61.50923653828766,0.26217000155540326,72.6168498183259,-0.0,4.393369487543195,-0.0,9.674254134292731,9.673129081677093,2.337068128224048,1.577910135814813,44.45306858127497,0.6458518164521778,298.1111416370708,-0.0,5.385226094925702
37,75.44018488218055,112.37483777851253,5.716401363744151,114.3141013075643,117.01692925517186,49.5868752150212,99.00379176647262,1.7951355104703297,27.6262875507182,27.125455370143026,9.91699366173322,-0.0,71.45501704680306,71.4463133172283,2.929501085047129,5.708142890496202,61.4911339069141,0.2626420104521972,72.60667840058673,-0.0,4.582849719108536,-0.0,9.667518257589142,9.665219834824336,2.3264644767159823,1.5700845862074009,44.47087973731824,0.6485886753886012,294.732842657246,-0.0,5.385762685808019
38,75.59743871998857,112.37483777851253,5.714829622951675,114.28268232214486,117.01096262978972,49.62583256661529,99.00379176647262,1.7938877849551935,27.60366799074687,26.992068817821437,10.272859569863234,-0.0,71.43537028689714,71.42667645134115,2.928734832631058,5.707851835599512,61.47303694363064,0.26311417612161914,72.5965021263719,-0.0,4.777255404141526,-0.0,9.660798759741944,9.65730624819825,2.3257380658744924,1.5623638616352342,44.48796788495876,0.6513009603842906,291.3959308692466,-0.0,5.386299276690335
39,75.75291299956795,112.37483777851253,5.713258311125655,114.2512726169063,117.0049917570582,49.66478445641135,99.00379176647262,1.7926378084439687,27.581041705315297,26.860470800184878,10.637702655519533,-0.0,71.41572888907187,71.40704538556706,2.927901396196675,5.707560573515049,61.45494563620723,0.2635864985436197,72.58632099961906,-0.0,4.976565223869046,-0.0,9.654067139386076,9.649390308630178,2.3348286905141844,1.5547466616197079,44.50433794972744,0.6539888488257803,288.0999335901356,-0.0,5.386835867572651
40,75.9066295494605,112.37483777851253,5.711687464613369,114.21987215247069,116.9990166426108,49.70373088180666,99.00379176647262,1.7913803841878704,27.55841427505359,26.730639104810127,11.011482909547409,-0.0,71.3960933076683,71.38742009529479,2.927000967769123,5.707269104517614,61.43685996907316,0.264058977698089,72.57613502426034,-0.0,5.180757321723912,-0.0,9.647295409963718,9.641473968536523,2.353428596207147,1.5472317004539888,44.51999536926529,0.6566525187789509,284.8443826443216,-0.0,5.387372458454967
41,76.0586099481935,112.37483777851253,5.710117118464141,114.18848089076687,116.99303729207011,49.742671840200416,99.00379176647262,1.7901105450851613,27.535791047897465,26.60255177233595,11.394159342733222,-0.0,71.37646398080291,71.36780055672988,2.9260375861815486,5.706977428881484,61.41877992469059,0.26453161356485544,72.56594420422172,-0.0,5.389809305743384,-0.0,9.640456821657692,9.633559098924176,2.3809917654939214,1.5398177070790617,44.534946059018324,0.6592921489251602,281.6288143443415,-0.0,5.387909049337283
42,76.20887552668516,112.37483777851253,5.708547304434392,114.15709879702597,116.987053711047,49.78160732899417,99.00379176647262,1.7888236779349858,27.51317701458725,26.476187094304706,11.785689990291065,-0.0,71.35684130543109,71.34818674814184,2.925018874117049,5.706685546880357,61.40070548446113,0.26500440612369036,72.55574854342223,-0.0,5.60369825102017,-0.0,9.633526530547716,9.625647445833112,2.416749549201327,1.5325034249587952,44.549196369152256,0.6619079184987225,278.4527694708975,-0.0,5.3884456402196
43,76.35744737063436,112.37483777851253,5.70697804954348,114.12572584122684,116.98106590513981,49.82053734559138,99.00379176647262,1.7875156375601875,27.490576694325885,26.351523610991663,12.186031916467565,-0.0,71.33722561929468,71.3285786507674,2.92395582476462,5.706393458787324,61.38263662939778,0.2654773553543031,72.54554804577361,-0.0,5.8224007022179824,-0.0,9.626482213207172,9.617740590333167,2.459733278491118,1.5252876119543002,44.56275303186287,0.6645000072261502,275.3157932521057,-0.0,5.388982231101916
44,76.50434632290167,112.37483777851253,5.705409374060876,114.09436200010776,116.9750738799351,49.85946188739779,99.00379176647262,1.786182845262849,27.46799403613724,26.228540109210353,12.59514121926432,-0.0,71.31761717576212,71.30897625006797,2.922861655457931,5.706101164874897,61.36457334159906,0.26595046123634525,72.53534271518069,-0.0,6.045892676151366,-0.0,9.619304596925314,9.609839914013651,2.508801108095322,1.5181690401968952,44.57562310379786,0.6670685952670253,272.2174353417758,-0.0,5.3895188219842325
45,76.64959298587772,112.37483777851253,5.703841290746844,114.06300725792572,116.96907764100798,49.898380951820975,99.00379176647262,1.7848223750997103,27.445432332430016,26.107215620104665,13.01297303523542,-0.0,71.29801613433673,71.2893795362042,2.921751166270848,5.705808665415038,61.346515604938894,0.26642372374940526,72.52513255554177,-0.0,6.274149664406517,-0.0,9.611977924334676,9.601946568743205,2.562668176375275,1.5111464959603107,44.58781390457676,0.6696138631559859,269.1572497970926,-0.0,5.390055412866548
46,76.79320772384258,112.37483777851253,5.702273804278208,114.03166160702882,116.96307719392354,49.93729453627095,99.00379176647262,1.7834320227180036,27.42289415003623,25.98752941691527,13.439481544410187,-0.0,71.27842255347878,71.26978850439365,2.920639826100189,5.705515960679212,61.32846340586078,0.2668971428730158,72.51491757074929,-0.0,6.507146636030527,-0.0,9.604490324119407,9.594061452543157,2.6199407014404312,1.5042187795314033,44.59933295100611,0.6721359917463912,266.134795055283,-0.0,5.390592003748865
47,76.93521066530576,112.37483777851253,5.700706910940968,114.0003250481627,116.9570725442384,49.97620263815944,99.00379176647262,1.7820103519349257,27.400381283548498,25.869461012722905,13.874619975321831,-0.0,71.25883638676326,71.25020315510231,2.919542686400653,5.705223050938473,61.310416734183995,0.267370718586645,72.50469776469104,-0.0,6.744858040278483,-0.0,9.596834061864262,9.586185193262338,2.679152756260216,1.497384705079529,44.610187889344544,0.6746351621555652,263.1496339093495,-0.0,5.391128594631181
48,77.07562170533896,112.37483777851253,5.699140599350037,113.96899758974835,116.95106369750259,50.015105254900526,99.00379176647262,1.7805567237726823,27.377894726232373,25.75299015816808,14.318340610140513,-0.0,71.2392574918766,71.23062349359334,2.9184736241727185,5.704929936463556,61.29237558331779,0.26784445086970415,72.49447314125136,-0.0,6.987257809417605,-0.0,9.589005696419836,9.578318138400562,2.7388038313080885,1.490643100524561,44.62038642806399,0.6771115557113521,260.2013334829506,-0.0,5.391665185513497
49,77.21446050788973,112.37483777851253,5.697574851254014,113.93767924707565,116.94505065926155,50.0540023839103,99.00379176647262,1.779071301358426,27.355434665116828,25.63809683914713,14.770594789919489,-0.0,71.21968564067635,71.21104952942292,2.917444520084545,5.704636617524969,61.274339950486606,0.2683183397015436,72.48424370431233,-0.0,7.234319361593163,-0.0,9.58100610629068,9.57046035339102,2.7973970708397773,1.4839928074035267,44.62993627192462,0.6795653539002832,257.28946520432413,-0.0,5.392201776395813
50,77.35174650807139,112.37483777851253,5.696009643092668,113.90637004074381,116.93903343505815,50.09289402260689,99.00379176647262,1.777555020784153,27.33300051018201,25.52476127447455,15.231332920020368,-0.0,71.20012053865952,71.19148127546552,2.916464763134494,5.704343094393097,61.256309836468496,0.2687923850614527,72.47400945775526,-0.0,7.486015603792225,-0.0,9.572840332704276,9.562611631811784,2.8534758101505004,1.477432680735297,44.638845062005906,0.6819967383181064,254.41360477883217,-0.0,5.392738367278129
51,77.4874989145082,112.37483777851253,5.694444945947589,113.87506999670873,116.93301203043461,50.1317801684106,99.00379176647262,1.776009637382981,27.310590848002125,25.412963913618803,15.700504475147982,-0.0,71.18056182434604,71.17191874794361,2.915540128660774,5.704049367338287,61.238285246327244,0.26926658692866234,72.46377040546167,-0.0,7.742318934594159,-0.0,9.564517828827178,9.55477147916749,2.9056627772593657,1.470961588889537,44.64712030423371,0.684405890615072,251.5733321645454,-0.0,5.393274958160446
52,77.62173671153161,112.37483777851253,5.692880729573294,113.84377914225017,116.9269864509344,50.17066081874366,99.00379176647262,1.7744375695058032,27.28820359823142,25.302685434243262,16.178058005435073,-0.0,71.16100911966734,71.15236196390701,2.9146733306751287,5.70375543663096,61.22026618756763,0.2697409452823411,72.45352655131492,-0.0,8.003201247494633,-0.0,9.556051618440193,9.546939167636893,2.952690841256834,1.4645784134443605,44.6547693308108,0.6867929924552714,248.76823153972077,-0.0,5.393811549042762
53,77.75447866151252,112.37483777851253,5.691316962498886,113.81249750586798,116.92095670210402,50.209535971030654,99.00379176647262,1.7728419285271775,27.265835983543173,25.1939067399292,16.6639411415731,-0.0,71.14146203123725,71.13281094116815,2.913863096327847,5.703461302541673,61.20225267068666,0.2702154601016003,72.44327789920098,-0.0,8.268633933708516,-0.0,9.547458457532038,9.539113725555847,2.9934397185111754,1.4582820490545383,44.661799234214406,0.689158225463149,245.9978912777566,-0.0,5.3943481399250786
54,77.88574330702966,112.37483777851253,5.689753615603367,113.7812251137065,116.91492278949379,50.248405622697874,99.00379176647262,1.7712263368472152,27.243484711925852,25.086608957709384,17.158100601058216,-0.0,71.12192019504326,71.1132656960672,2.9131051510468913,5.703166965341174,61.18424470722208,0.27069013136548775,72.43302445300915,-0.0,8.538587885581986,-0.0,9.53875785416714,9.531294001194667,3.026957093236145,1.452071403308734,44.668216846109516,0.6915017711848616,243.26190391388934,-0.0,5.394884730807394
55,78.01554897313356,112.37483777851253,5.688190662846996,113.74996198882208,116.90888471865833,50.28726977117407,99.00379176647262,1.7695948798233234,27.221146024819433,24.98077343573579,17.66048219378096,-0.0,71.1023832855886,71.09372624301449,2.9123922184948245,5.702872425300419,61.16624230948122,0.2711649590529944,72.42276621663234,-0.0,8.813033499646115,-0.0,9.529971809618997,9.52347867959894,3.052482367546698,1.4459453965945075,44.674028699148856,0.6938238110407297,240.55986611722417,-0.0,5.395421321689711
