time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.11165008787903,127.7350109507905,4.7492199000349835,94.97299099948302,110.90560734815813,50.78634353800871,86.71636714893545,1.3183595654762401,23.34536353925684,58.35908692197489,5.2259130784651,-0.0,59.36524875043683,59.35811937467764,2.4032409346690087,5.410029626739475,50.46200042995673,0.1613724676955023,69.98209545391964,-0.0,3.0263541981969486,-0.0,10.315658912808091,10.311648891444062,1.5967573878215,2.629428752153027,29.876478738819713,0.5761057658535302,264.6352097620456,-0.0,5.391187202981115
11,71.34826896048205,127.7350109507905,4.747064627170481,94.9298909784976,110.8880947182339,50.84911146178285,86.71636714893545,1.3169273525328264,23.31999797720643,58.14926582436569,5.3492712756131215,-0.0,59.33830783963054,59.331181861561745,2.4020790223132753,5.409175352109027,50.43760159827479,0.16194719991612885,69.96304202923865,-0.0,3.09766178101075,-0.0,10.304452394797636,10.30044492071308,1.5964508758636058,2.6199750465527396,29.870845314782276,0.5799326406771397,262.9235895202766,-0.0,5.3920842391213775
12,71.58335706741057,127.7350109507905,4.744910396034535,94.88681179685535,110.87057730354772,50.9118622892472,86.71636714893545,1.3154954239077485,23.294637304068946,57.94097031919974,5.484323245692068,-0.0,59.31137995043122,59.304257373035355,2.400918307409268,5.408320844075555,50.41321516940921,0.16252248476432626,69.94397812414972,-0.0,3.1757289850005725,-0.0,10.293248101469318,10.289243109415315,1.5961227118959531,2.6105900780908464,29.864944086394022,0.5837482336059102,261.2222822462122,-0.0,5.392981275261641
13,71.81692424107827,127.7350109507905,4.742757205540811,94.84375344381888,110.85305512591461,50.97459601041051,86.71636714893545,1.3140638002741936,23.269281754515724,57.73419031871883,5.631053990541184,-0.0,59.28446506925966,59.277345902387566,2.3997587341476727,5.407466103703208,50.38884113600885,0.1630983224623351,69.92490374987831,-0.0,3.2605471404337623,-0.0,10.282046194582914,10.278043561205118,1.5957743128906596,2.601273392253015,29.85877727749338,0.5875524749451717,259.53123834374253,-0.0,5.393878311401904
14,72.04897912880864,127.7350109507905,4.740605054917668,94.80071590967569,110.8355282046698,51.037312616421666,86.71636714893545,1.3126324971342747,23.24393153609003,57.52891695255407,5.789447751096839,-0.0,59.257563186470364,59.25044744354807,2.3986000587851044,5.406611131935167,50.36447949160884,0.16367471320642524,69.90581891638323,-0.0,3.352107137735432,-0.0,10.270846795436519,10.266846367754368,1.5954080738423404,2.5920245893756415,29.85234683985867,0.5913453055984711,257.85041392008515,-0.0,5.394775347542167
15,72.27953079963449,127.7350109507905,4.738453943386682,94.75769918418658,110.81799656012987,51.10001209798168,86.71636714893545,1.3112015292560661,23.21858686756946,57.325140918127,5.959487261315835,-0.0,59.230674292333056,59.22356199011739,2.397442002519508,5.405755929762489,50.34013022941779,0.16425165720261894,69.88672363413161,-0.0,3.45039899621655,-0.0,10.259650019584667,10.255651625697142,1.595026850448285,2.5828432503214747,29.84565481976242,0.5951266642380608,256.17976286023827,-0.0,5.39567238368243
16,72.50858696947316,127.7350109507905,4.736303870657433,94.71470325821646,110.80046020967112,51.162694447139806,86.71636714893545,1.3097709061953502,23.193247937198457,57.12285430172004,6.141156176105832,-0.0,59.20379838321745,59.19668953638606,2.396284371141351,5.404900498032793,50.31579334345876,0.16482915462664974,69.86761791208193,-0.0,3.5554132675465424,-0.0,10.248455941797692,10.244459418181027,1.5946327612482327,2.5737290185298196,29.838702959104904,0.5988965001209148,254.51924574998236,-0.0,5.3965694198226934
17,72.73615779203381,127.7350109507905,4.734154836414576,94.67172811966215,110.78291917618583,51.22535965342225,86.71636714893545,1.3083406397770518,23.167914993186283,56.92204668958985,6.334432496798021,-0.0,59.176935455181734,59.169830074789616,2.39512692390902,5.404044837862779,50.291468825822356,0.16540720570990086,69.84850176203838,-0.0,3.6671372353276808,-0.0,10.237264654601105,10.233269854840072,1.5942285372495122,2.5646814247987484,29.831493550250574,0.6026547468995778,252.8688106688555,-0.0,5.397466455962956
18,72.96225360615321,127.7350109507905,4.732006840336191,94.62877375618916,110.76537348300361,51.28800770615584,86.71636714893545,1.3069107417850756,23.142588288328188,56.722707478320515,6.53929354789247,-0.0,59.15008550420192,59.142983597619,2.393969455228417,5.403188950390476,50.2671566684226,0.16598581068810975,69.82937519603155,-0.0,3.785557791917941,-0.0,10.226076250199455,10.22208304733396,1.5938167085180086,2.555699991380438,29.824028927793112,0.606401337216368,251.22840472518806,-0.0,5.398363492103219
19,73.18688251550537,127.7350109507905,4.72985988255886,94.58584015759595,110.74782314866442,51.35063859686558,86.71636714893545,1.3054812156983369,23.117268024016468,56.524828359366815,6.755717255938395,-0.0,59.123248531985276,59.11615009849825,2.392812080078453,5.402332836520271,50.24285686450689,0.16656496974744758,69.81023822363765,-0.0,3.9106621776916435,-0.0,10.214890755813917,10.210899084617681,1.593397759470053,2.5467843439248288,29.81631092431132,0.6101362218409325,249.5979860170862,-0.0,5.399260528243483
20,73.4100533575271,127.7350109507905,4.727713963060301,94.54292731298607,110.73026819328591,51.41325231635254,86.71636714893545,1.3040520677159446,23.09195441847263,56.32840027087132,6.983681255061199,-0.0,59.096424538253295,59.08932957061707,2.3916548100683963,5.401476497233515,50.21856940688484,0.16714468309038427,69.79109085524175,-0.0,4.042437463986635,-0.0,10.203708219950144,10.199718063079693,1.5929728128953868,2.5379340741406042,29.80834153718738,0.6138593456715397,247.97750902497,-0.0,5.400157564383745
21,73.63177500776501,127.7350109507905,4.725569081520693,94.50003521161084,110.71270863725238,51.47584885530092,86.71636714893545,1.3026233039639605,23.066647689217444,56.13341411364058,7.223159877830036,-0.0,59.06961351900819,59.06252200725755,2.390497716227687,5.400619933524562,50.19429428834004,0.16772495092117937,69.77193310137844,-0.0,4.1808688136660805,-0.0,10.192528690542227,10.188540078798939,1.5925418744428121,2.529148772054233,29.800122772402318,0.6175706560576673,246.36692769653774,-0.0,5.4010546005240085
22,73.85205632391562,127.7350109507905,4.723425237574729,94.45716384276992,110.69514450094131,51.53842820439883,86.71636714893545,1.3011949304657164,23.041348053093703,55.93986080711197,7.474126903310533,-0.0,59.04281546968365,59.03572740173199,2.3893408831525984,5.399763146387437,50.170031501666216,0.1683057734438554,69.75276497258109,-0.0,4.325941069638742,-0.0,10.181352214720425,10.177365227554898,1.5921047380046356,2.5204280285316165,29.791656631934845,0.6212701009617801,244.7661960086725,-0.0,5.401951636664272
23,74.07090614283578,127.7350109507905,4.721282430922286,94.41431319570121,110.67757580472204,51.60099035433925,86.71636714893545,1.299766953592661,23.01605572569968,55.747731292458894,7.736555484267979,-0.0,59.016030386528094,59.008945747314044,2.38818445702829,5.398906136815765,50.145781039596024,0.16888715086216133,69.73358647938139,-0.0,4.477638712778555,-0.0,10.170178842338897,10.16619360457734,1.5916607297352605,2.511771435417995,29.78294511337883,0.6249576290234164,243.17526797721376,-0.0,5.402848672804534
24,74.28833320133889,127.7350109507905,4.719140661250386,94.37148325967102,110.66000256892518,51.663535295838216,86.71636714893545,1.2983393800984235,22.990770917906396,55.557016615243306,8.010415711960208,-0.0,58.98925826562936,58.98217703729517,2.387028753715453,5.398048905801283,50.12154289476941,0.1694690833785287,69.7143976323034,-0.0,4.635944454245718,-0.0,10.159008626242198,10.155025303008008,1.5912075376136996,2.5031785892619416,29.773990192485048,0.6286331922388283,241.59409779155513,-0.0,5.403745708944798
25,74.50434627636886,127.7350109507905,4.716999928186942,94.32867402399859,110.64242481389688,51.7260630196024,86.71636714893545,1.2969122168965834,22.965493842170194,55.36770777915137,8.295678906866067,-0.0,58.96249910233631,58.9554212649999,2.385873996262328,5.39719145433649,50.097317059903126,0.17005157119591632,69.69519844187431,-0.0,4.800841715755389,-0.0,10.147841620526446,10.143860416688899,1.5907436132556823,2.4946490847252734,29.764793853327173,0.6322967412542045,240.02263957192045,-0.0,5.404642745085061
26,74.71895404502125,127.7350109507905,4.71486023054728,94.28588547883147,110.62484255994463,51.788573516361424,86.71636714893545,1.295485475209983,22.94022470233077,55.179795892024984,8.59231334837454,-0.0,58.93575288184052,58.928678424270444,2.3847202675819332,5.396333783411989,50.073103528114714,0.17063461451596018,69.67598891861371,-0.0,4.972312161111441,-0.0,10.136677913006077,10.132699035656012,1.5902671036223677,2.4861825211626525,29.75535805268656,0.6359482300209182,238.46084761737737,-0.0,5.405539781225324
27,74.93216514507006,127.7350109507905,4.712721567280583,94.24311761418933,110.60725582736077,51.85106677685411,86.71636714893545,1.294059167771649,22.914963699034935,54.99327210271035,8.900286119017348,-0.0,58.90901959100682,58.90194850886911,2.3835676681431366,5.395475894017656,50.04890229246513,0.17121821353977254,69.65676907303845,-0.0,5.150336762270747,-0.0,10.12551760331216,10.121541248535058,1.5897756204214963,2.477778499776228,29.745684737795344,0.6395876137808811,236.90867629877383,-0.0,5.406436817365587
28,75.14398818994852,127.7350109507905,4.710583937488542,94.200370419943,110.58966463642854,51.913542791824746,86.71636714893545,1.2926333085749546,22.88971103064122,54.80812758542231,9.21956356242489,-0.0,58.88229921860629,58.87523151246514,2.382416253427572,5.39461778714291,50.02471334599017,0.1718023684681348,69.63753891566368,-0.0,5.334896064066015,-0.0,10.114360800937478,10.11038714294102,1.5892668847049463,2.469436622911165,29.73577584869669,0.6432148485632205,235.36608003281364,-0.0,5.40733385350585
29,75.35443174823003,127.7350109507905,4.708447340033187,94.15764388620974,110.57206900741392,51.97600155202799,86.71636714893545,1.2912079139947525,22.864466891220882,54.624353561141334,9.550110660630262,-0.0,58.85559175041436,58.84852742888186,2.3812658842282257,5.393759463776344,50.00053668194309,0.17238707950122592,69.61829845700157,-0.0,5.525969824254468,-0.0,10.103207634008985,10.099236804595186,1.588739612385104,2.4611564950196967,29.725633310092665,0.646829891856782,233.83301331963236,-0.0,5.408230889646113
30,75.56350463919684,127.7350109507905,4.706311774105034,94.1149380024056,110.5544689612635,52.0384430479107,86.71636714893545,1.2897830015668108,22.839231479064203,54.44194099475915,9.891889864307332,-0.0,58.828897176312445,58.82183625150427,2.380116372561501,5.392900924939738,49.976372293241425,0.17297234684552262,69.59904770792288,-0.0,5.723536337333395,-0.0,10.092058239737355,10.088090321082392,1.5881929818063654,2.4529377090157167,29.715259100025182,0.6504327010996995,232.30942917882325,-0.0,5.409127925786376
31,75.77121555123959,127.7350109507905,4.704177238995803,94.07225275796536,110.53686451869898,52.100867270024686,86.71636714893545,1.2883585892228115,22.8140049881065,54.260880986018094,10.244862770332439,-0.0,58.802215487447064,58.79515797372912,2.3789674826274085,5.392042171643906,49.95222017287495,0.173558170704895,69.57978667918681,-0.0,5.927573404259813,-0.0,10.080912758431138,10.076947778063879,1.5876269319328637,2.4447798638889524,29.70465516362615,0.6540232354411668,230.79528119251805,-0.0,5.41002496192664
32,75.97757243836683,127.7350109507905,4.702043734301313,94.02958814292548,110.51925569877292,52.16327420968512,86.71636714893545,1.2869346931426733,22.788787595410078,54.081165387667404,10.608992734116034,-0.0,58.77554667876595,58.76849258932919,2.3778190002331314,5.391183204818245,49.92808031430372,0.1741445512663602,69.56051538069181,-0.0,6.138059842516759,-0.0,10.069771316691996,10.065809253748078,1.5870420979972788,2.436682592556633,29.693823278765862,0.6576014586824034,229.29052671591378,-0.0,5.410921998066902
33,76.18258358112364,127.7350109507905,4.699911259746894,93.98694414672856,110.50164252138742,52.22566385782196,86.71636714893545,1.2855113293445832,22.76357948555256,53.9027857185662,10.984240415985905,-0.0,58.74889074683571,58.74184009170612,2.376670751189603,5.3903240254335865,49.9039527106088,0.17473148872493427,69.54123382278203,-0.0,6.3549729116864935,-0.0,10.058634039856118,10.054674829662948,1.586439610957583,2.428645512892221,29.6827652945768,0.661167334081085,227.795121235398,-0.0,5.4118190342071655
34,76.38625576021673,127.7350109507905,4.69777981524292,93.94432076053671,110.48402500294054,52.28803620696466,86.71636714893545,1.284088509378257,22.738380810388726,53.72573503460329,11.37057175291757,-0.0,58.72224769053602,58.71520047533622,2.3755226794839484,5.389464634289836,49.87983735598156,0.1753189832407537,69.52194201398777,-0.0,6.578292921533628,-0.0,10.047501018295605,10.043544572882748,1.5858209221366324,2.420668312021637,29.6714827233513,0.664720833038784,226.3090281131171,-0.0,5.412716070347429
35,76.58859911131871,127.7350109507905,4.69564940062509,93.90171797118332,110.46640316791964,52.35039124595679,86.71636714893545,1.2826662509067888,22.713191796714927,53.55000295564657,11.767936276875139,-0.0,58.69561750781315,58.68857373199035,2.374374679600674,5.388605032581499,49.855734241773526,0.17590703505308308,69.50263996704555,-0.0,6.8079906988558,-0.0,10.036372390217407,10.03241858358345,1.5851880832814946,2.4127505222573418,29.659977826058533,0.66826191244392,224.83219262911305,-0.0,5.413613106487691
36,76.78962274414731,127.7350109507905,4.693520015703171,93.85913576681853,110.44877703843571,52.412728964727435,86.71636714893545,1.2812445675867907,22.688012649724396,53.37558015312852,12.176286963513443,-0.0,58.66900019628916,58.66195985426235,2.373226759049263,5.387745221387162,49.831643360123806,0.1764956443775127,69.483327693462,-0.0,7.04403906108659,-0.0,10.02524826247929,10.021296952398918,1.5845430592407552,2.40489172329112,29.648252634248195,0.6717905347803307,223.3645654485973,-0.0,5.414510142627955
37,76.9893339746487,127.7350109507905,4.69139166029837,93.81657413783105,110.43114663245747,52.47504935509792,86.71636714893545,1.2798234659982213,22.66284353680693,53.202459137133154,12.595582526598024,-0.0,58.642395753729154,58.63535883614518,2.3720791314568173,5.386885201583345,49.807564704517645,0.177084811388265,69.46400520260107,-0.0,7.286414142592006,-0.0,10.014128686566906,10.010179753265241,1.5838878138007142,2.3970915776570947,29.636308777842977,0.6753066725718514,221.90610661965135,-0.0,5.415407178768218
38,77.18774102804805,127.7350109507905,4.689264334174161,93.77403307350379,110.41351197009396,52.53735240791291,86.71636714893545,1.2784029558102479,22.637684644678238,53.03063148605045,13.025778062646554,-0.0,58.615804177176535,58.60877067094065,2.3709319020181736,5.3860249741509785,49.78349826776454,0.1776745362807192,69.44467250493679,-0.0,7.535089986776875,-0.0,10.003013738137787,9.99906706865476,1.5832241971940404,2.3893497059109547,29.624148090362787,0.6788102937976722,220.4567713658364,-0.0,5.416304214908481
39,77.38485203325936,127.7350109507905,4.687138036827394,93.73151256338762,110.39587307144025,52.599638114029574,86.71636714893545,1.276983043749822,22.6125361588625,52.860088878715295,13.466825330868287,-0.0,58.58922546034196,58.582195352118035,2.369785166676139,5.385164540070309,49.75944404278003,0.17826481924900361,69.42532961095074,-0.0,7.790038707904697,-0.0,9.991903469827752,9.98795898051352,1.5825534726025825,2.381665733134037,29.611772383808074,0.6823013697786576,219.0165150633058,-0.0,5.417201251048744
40,77.58067514539252,127.7350109507905,4.685012767819096,93.6890125969653,110.37822995660171,52.661906464298724,86.71636714893545,1.275563737238402,22.587398265261598,52.69082296669448,13.918676887578457,-0.0,58.562659597738225,58.55563287310408,2.3686390283627805,5.384303900322088,49.73540202244868,0.1788556604876155,69.40597653112631,-0.0,8.051232881008513,-0.0,9.980797939706886,9.976855570954394,1.5818770216291942,2.374039283179088,29.599183476105434,0.6857798710095293,217.58529303634495,-0.0,5.418098287189007
41,77.77521842647926,127.7350109507905,4.682888526480798,93.64653316396411,110.36058264564673,52.72415744959321,86.71636714893545,1.2741450405276433,22.56227114917259,52.5228254984075,14.381282525982748,-0.0,58.536106581009506,58.52908322747834,2.367493701958256,5.38344305588526,49.71137219967893,0.1794470601897413,69.38661327594025,-0.0,8.318643483897455,-0.0,9.969697181042745,9.965756921823116,1.58119518801652,2.366469984262652,29.586383166041177,0.6892457708066495,216.16306080799458,-0.0,5.41899532332927
42,77.96848992959035,127.7350109507905,4.680765312121945,93.6040742541347,110.3429311586401,52.78639106078808,86.71636714893545,1.2727269575686453,22.537154995829432,52.35608823159857,14.85459177280361,-0.0,58.50956640152384,58.502546408834974,2.3663494122185997,5.382582007738595,49.68735456738203,0.18003901854844226,69.3672398558687,-0.0,8.592241340339193,-0.0,9.95860122475118,9.954663114937528,1.5805082196543532,2.358957465021407,29.573373250546148,0.6926990427588017,214.74977392033287,-0.0,5.419892359469533
43,78.16049852387631,127.7350109507905,4.678643123823662,93.56163585630216,110.32527551775932,52.84860728779968,86.71636714893545,1.2713094943125367,22.512050007003772,52.190602089394375,15.338547753935675,-0.0,58.48303904779529,58.47602241018962,2.3652062028760326,5.381720756963922,49.663349117909725,0.18063153577673668,69.34785628249581,-0.0,8.871993574083332,-0.0,9.947510117397496,9.943574239420188,1.5798159138861596,2.3515013164874796,29.560155707896424,0.6961396586969276,213.34538329546268,-0.0,5.420789395609797
44,78.35125127110504,127.7350109507905,4.676521960637208,93.51921796169265,110.30761574082534,52.91080612252967,86.71636714893545,1.2698926558411374,22.4869563417017,52.02635984593912,15.83310243425762,-0.0,58.45652450796463,58.44951122605866,2.364063984823476,5.380859304430556,49.639355845270686,0.18122461204500012,69.32846256514075,-0.0,9.157872418281206,-0.0,9.936423898744984,9.9324903655041,1.5791170091836197,2.3441012130924976,29.546732113621587,0.6995675982217912,211.94984960274834,-0.0,5.421686431750059
45,78.54075610169389,127.7350109507905,4.674401821638434,93.47682056030347,110.28995184786542,52.972987555877545,86.71636714893545,1.2684764479387503,22.46187417830916,51.863353386645194,16.33820155788996,-0.0,58.43002277047994,58.42301285019043,2.3629227357896703,5.379997651115439,49.6153747426293,0.1818182475445953,69.30905871427792,-0.0,9.449846510155883,-0.0,9.925342614053601,9.921411571982341,1.578409915602016,2.3367567892253605,29.533104237282853,0.7029828386809713,210.56312864118362,-0.0,5.422583467890322
46,78.72902013347705,127.7350109507905,4.6722827060947285,93.43444364302132,110.27228385692239,53.035151579646396,86.71636714893545,1.2670608778715995,22.436803674328548,51.701575428909784,16.853795260516726,-0.0,58.40353382618363,58.396527276889096,2.3617823099654642,5.379135797898707,49.591405803869414,0.18241244244757027,69.28964473934849,-0.0,9.747887025487152,-0.0,9.91426632017877,9.910337928423743,1.577693156461646,2.3294677167608984,29.51927366518495,0.7063853606117536,209.18518062990884,-0.0,5.423480504030586
47,78.91605201878923,127.7350109507905,4.670164613266145,93.39208719863056,110.25461179001057,53.097298183777546,86.70142728819016,1.2805461613922713,22.411784674378218,51.54101712077256,17.379821426300786,-0.0,58.377057665826335,58.37005449914487,2.3606425222206675,5.37827374585423,49.56744902150931,0.1830071969652541,69.27022065185302,-0.0,10.04915275954891,42.71867153671702,10.019783501367133,9.899287034199332,1.8855852556646133,2.3222335968649275,29.505244000658827,0.7097751414424777,207.81595707567058,-0.0,5.424377540170848
48,79.10185956747686,127.7350109507905,4.668047542654418,93.34975121659795,110.23693566711677,53.159427359315735,86.66078273160029,1.3182705057092217,22.388243934044972,51.381670524691096,17.916222294325316,-0.0,58.350594283179746,58.34359451037447,2.359503172682835,5.377411495956972,49.54350438861076,0.18360251128359936,69.25078646231164,-0.0,10.35133505304181,47.540178083705776,10.314962054224539,9.888889087362783,5.257521736668806,2.315054071903298,29.491213896029855,0.7131521620905652,206.4554143454571,-0.0,5.425274576311112
49,79.28645053832973,127.7350109507905,4.665931493946088,93.3074356864163,110.21925550816599,53.22153909715654,86.61535544211083,1.3560698945427196,22.369423111327546,51.223528277211685,18.46293911468907,-0.0,58.324143674325605,58.31714730401094,2.3583640997676913,5.3765490491788865,49.51957189826662,0.18419838559316865,69.2313421811429,-0.0,10.658158838175376,54.287839404134296,10.610727801695804,9.880575928504324,12.357311693682345,2.307928810108019,29.478241005553766,0.7165164044876111,205.10351200921602,-0.0,5.426171612451375
50,79.46983266688366,127.7350109507905,4.663816466945043,93.26514059739239,110.2015713330955,53.283633388251964,86.56244265050077,1.3933796626053359,22.35858785328944,51.0665844302433,19.019911932891866,-0.0,58.29770583681253,58.290712873371014,2.3572251984776478,5.375686406492522,49.495651543450286,0.1847948200823447,69.21188781880238,-0.0,10.968966322337023,64.18605490497242,10.902662454068805,9.87578999418596,23.00386512144568,2.300857543481728,29.468333717593385,0.7198678518138515,203.76021769481852,-0.0,5.4270686485916375
51,79.65201366387988,127.7350109507905,4.661702461518059,93.22286593877806,110.1838831618242,53.34571022356456,86.4993466724829,1.4298167146357639,22.358815015740536,50.91083519678344,19.587079677749756,-0.0,58.27128076897523,58.26429121173706,2.356086435058075,5.374823568869533,49.47174331707182,0.18539181493890908,69.19242338574165,-0.0,11.28304623423995,76.94264341187572,11.187768437578212,9.875890331858283,36.9654425249384,2.293840101397126,29.464206551624997,0.7232064886369243,202.4255114005185,-0.0,5.427965684731901
52,79.83300123136395,127.7350109507905,4.659589477528872,93.18061169983078,110.16619101426178,53.40776959406344,86.42363958192603,1.4649566659880011,22.372950319043547,50.75627946520101,20.164380141252067,-0.0,58.24486846911039,58.237882312395,2.3549478493490796,5.373960537281122,49.44784721199741,0.1859893703501324,69.1729488924132,-0.0,11.59968789030416,92.25130956129553,11.46272510482961,9.882133896426879,53.96132063769814,2.286876433768532,29.469061170359083,0.7265323011239436,201.09938845400384,-0.0,5.428862720872164
53,80.01280307247207,127.7350109507905,4.657477514775639,93.1383778698835,110.14849491029611,53.46981149072963,86.33317298918423,1.4983705632473772,22.40356149460905,50.60291914400982,20.751750021064975,-0.0,58.21846893469499,58.21148616867795,2.3538095452839043,5.373097312697431,49.42396322108336,0.18658748650264786,69.15346434926377,-0.0,11.918188054336973,109.79575273766865,11.724176059562755,9.895654855055561,73.66243925836241,2.279966626585998,29.48639549981126,0.7298452773212644,199.78186147839867,-0.0,5.429759757012427
54,80.19142691056497,127.7350109507905,4.655366572941656,93.09616443838917,110.13079486980115,53.531835904552885,86.2260855480734,1.5296573831719704,22.452898092996026,50.450759328716146,21.349124905156618,-0.0,58.192082161770195,58.18510277399399,2.3526716708659325,5.37223389608792,49.40009133720395,0.18718616358253168,69.1339697667385,-0.0,12.237858045812311,129.25463825576057,11.968983448427087,9.917446834401229,95.69588434959749,2.273110909432809,29.519837099583185,0.7331454074389409,198.472961324468,-0.0,5.43065679315269
55,80.36888050495406,127.7350109507905,4.653256651567418,93.0539713949502,110.11309091263523,53.59384282653206,86.1008073545319,1.5584760673679756,22.522855002058552,50.29980833461005,21.956439284655886,-0.0,58.16570814459222,58.158732121844615,2.3515343918837686,5.371370288421289,49.37623155327945,0.18778540177527864,69.11446515528014,-0.0,12.55803067836091,150.29846803072178,12.194478620053145,9.948346806576449,119.65244080919136,2.2663096569629175,29.572997129084545,0.73643268415964,197.17273722121865,-0.0,5.4315538292929535
