time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,51.63418244723949,109.09369469409913,4.747635105378463,94.9413509679616,115.70979188246841,52.13970576863055,105.85666430124212,5.533609624279451,46.13692429350768,44.20644091519332,3.5566374835747836,-0.0,59.345438817230075,59.33834435497665,2.3918561822661757,5.6443800918277995,50.22406874169287,0.18514663988491675,72.78977935923844,-0.0,4.036125401818367,-0.0,20.85786871935756,20.85070880592576,4.716304680191335,1.8084020138644399,44.57827857393235,0.30338269142333246,226.0348513870927,-0.0,5.466994373010099
11,51.78810159289899,109.09369469409913,4.746002916875442,94.90871044034758,115.69438885543347,52.18938151178253,105.85666430124212,5.530389758782176,46.10972424332337,44.0829416852154,3.6541077101970063,-0.0,59.3250364609423,59.31794402521788,2.3909667593162576,5.643628724655364,50.20568867404525,0.1854547155019923,72.77565345537829,-0.0,4.084315837206818,-0.0,20.84573206057674,20.838416258587934,4.71917259599307,1.8033498935946535,44.56156007210361,0.3052402119202859,224.99711080757973,-0.0,5.467676894155294
12,51.941314135627906,109.09369469409913,4.744371332900535,94.87608185056399,115.67898292846317,52.23904761251131,105.85666430124212,5.527167419234683,46.082538097500674,43.960137627856675,3.760817846377328,-0.0,59.30464166125596,59.297551156603134,2.3900848504536882,5.642877216022668,50.18731571566771,0.18576291228168226,72.76152404987981,-0.0,4.137074593404459,-0.0,20.833586076343245,20.8261299950629,4.723530315953361,1.7983262115238827,44.544784395769156,0.3070934690661085,223.96428158695585,-0.0,5.468359415300489
13,52.09382342103011,109.09369469409913,4.7427403481479224,94.843465199065,115.66357410879758,52.288704068428515,105.85666430124212,5.523941655583383,46.05536684462074,43.838025358985696,3.876756202172553,-0.0,59.28425435184828,59.27716574941627,2.3892108926443467,5.642125566282882,50.16894986512716,0.18607123021003072,72.74739114763803,-0.0,4.194395890764808,-0.0,20.821427185614255,20.813850462121188,4.729172967587004,1.7933308292137016,44.52795302584674,0.308942454324028,222.93634421563692,-0.0,5.4690419364456835
14,52.245632781339,109.09369469409913,4.741109957258462,94.81086048635882,115.64816240367253,52.33835087714919,105.85666430124212,5.5207116699426955,46.02821132009591,43.71660150884232,4.001910070136252,-0.0,59.26387446573003,59.25678780397491,2.3883445797519927,5.641373775788976,50.15059112148464,0.18637966927302696,72.73325475354599,-0.0,4.256273446575726,-0.0,20.809252380914764,20.80157803731156,4.735860139071354,1.7883636088135857,44.511067396315696,0.31078715939155593,221.9132792371479,-0.0,5.469724457590878
15,52.396745535415896,109.09369469409913,4.7394801553206864,94.77826771250658,115.63274782032,52.38798803629172,105.85666430124212,5.517476839675727,46.001072183128116,43.59586272200021,4.136265723827202,-0.0,59.24350194150785,59.236417320317265,2.387484907013267,5.64062184489373,50.13223948408146,0.18668822945660435,72.71911487249503,-0.0,4.322700474321967,-0.0,20.79705931533569,20.789313018547848,4.743323550704395,1.7834244130593808,44.494128861974424,0.3126275761996873,220.89506724801265,-0.0,5.470406978736073
16,52.54716498938127,109.09369469409913,4.737850938312081,94.74568687668085,115.61733036596834,52.437615543477726,105.85666430124212,5.514236726592416,45.97394990762012,43.47580565662613,4.279808464630049,-0.0,59.22313672890028,59.216054297926185,2.3866303258869395,5.639869773949746,50.11389495227705,0.18699691074664354,72.70497150937472,-0.0,4.393669706833875,-0.0,20.784846337204556,20.777055620001438,4.751277137881687,1.778513105243001,44.47713867202406,0.31446369690099496,219.8816888949914,-0.0,5.471089499881268
17,52.69689443531083,109.09369469409913,4.736222303391919,94.7131179768729,115.60191004784178,52.487233396332385,105.85666430124212,5.510991101467708,45.94684475762574,43.35642698581566,4.432522521574496,-0.0,59.20277879239825,59.19569873554621,2.3857788090532113,5.639117563309426,50.09555752529926,0.18730571312896652,72.6908246690728,-0.0,4.469173346756795,-0.0,20.772612582501946,20.764805961006427,4.759421032288753,1.7736295492670677,44.460097943757184,0.3162955138917604,218.8731248799629,-0.0,5.471772021026462
18,52.84593715238954,109.09369469409913,4.734594249194989,94.68056100959915,115.58648687316061,52.53684159248424,105.85666430124212,5.507739936355008,45.91975679525129,43.23772339622411,4.594391137791693,-0.0,59.18242811493662,59.175350631000114,2.3849281999117435,5.638365213324979,50.077227201912926,0.18761463658934205,72.67667435647516,-0.0,4.549203109296142,-0.0,20.7603579458886,20.752564069630612,4.767456648824448,1.7687736095889082,44.44300763917771,0.31812301979070606,217.8693559547079,-0.0,5.472454542171657
19,52.994296406695696,109.09369469409913,4.732966775856986,94.64801596987616,115.57106084914085,52.58644012956501,105.85666430124212,5.504483407652613,45.89268587764527,43.11969158822636,4.765396553590333,-0.0,59.16208469821158,59.155009981173244,2.3840763052659977,5.637612724348407,50.0589039803516,0.18792368111348287,72.66252057646567,-0.0,4.633750213850024,-0.0,20.748083092263705,20.74032988131495,4.7750923727393975,1.7639451512270898,44.425868551628646,0.31994620744202534,216.87036292143546,-0.0,5.473137063316852
20,53.141975451508884,109.09369469409913,4.731339884942214,94.61548285129321,115.55563198299389,52.63602900520971,105.85666430124212,5.501221883221635,45.86563167001958,43.002328275469836,4.945520029278109,-0.0,59.141748561776915,59.13467678205888,2.3832211445956095,5.636860096731481,50.040587858185575,0.18823284668704798,72.64836333392579,-0.0,4.722805395292436,-0.0,20.735789408208394,20.7281032447583,4.782052545590077,1.7591440397431355,44.408681298063016,0.32176506990917525,215.87612663096894,-0.0,5.4738195844620465
21,53.28897752688547,109.09369469409913,4.729713579242982,94.58296164621349,115.54020028192575,52.68560821705681,105.85666430124212,5.497955911166528,45.838593656987435,42.8856301851805,5.134741812252695,-0.0,59.121419740536524,59.11435102888407,2.3823611985947877,5.636107330825717,50.02227883223806,0.1885421332956413,72.63420263373435,-0.0,4.816358887702654,-0.0,20.723478959696152,20.715883927041368,4.788086138697601,1.754370141254039,44.391446310585856,0.3235796004812597,214.8866279836672,-0.0,5.474502105607241
22,53.43530585982479,109.09369469409913,4.728087862386031,94.5504523461683,115.5247657531367,52.73517776274801,105.85666430124212,5.494686200387688,45.81157116213771,42.76959405786976,5.333041149284516,-0.0,59.10109827982463,59.09403271635582,2.3814954743568983,5.635354426982349,50.003976898689515,0.1888515409248107,72.62003848076718,-0.0,4.914400430437981,-0.0,20.7111544187896,20.703671622472974,4.792973648810555,1.7496233224202782,44.37416383770199,0.32538979266915946,213.90184792820543,-0.0,5.475184626752436
23,53.580963664055936,109.09369469409913,4.726462738527325,94.51795494216242,115.5093284038208,52.784737639928494,105.85666430124212,5.491413602378295,45.78456336634345,42.65421664744225,5.540396269937403,-0.0,59.0807842315908,59.07372183885215,2.380623608022926,5.634601385552305,49.985682053125416,0.18916106956004833,72.60587087989676,-0.0,5.016919259936724,-0.0,20.69881899502721,20.691465960864203,4.796533001521029,1.7449034504502219,44.35683394651006,0.3271956402083332,212.9217674618164,-0.0,5.475867147897631
24,53.72595414088017,109.09369469409913,4.724838211773766,94.48546942525289,115.49388824116582,52.83428784624659,105.85666430124212,5.488139070537257,45.75756934860317,42.53949472019934,5.756784451041186,-0.0,59.060477647171304,59.05341839078368,2.3797458722040497,5.633848206886207,49.967394290745716,0.18947071918679323,72.5916998359922,-0.0,5.123904141594206,-0.0,20.68647628206132,20.67926652598588,4.798623696893652,1.7402103930593658,44.33945654533309,0.3289971370433442,211.94636762649185,-0.0,5.476549669042826
25,53.87028047862837,109.09369469409913,4.723214285853796,94.4529957868785,115.47844527235277,52.88382837935399,105.85666430124212,5.484863640191406,45.73058810609444,42.42542505530571,5.9821819752812475,-0.0,59.04017857317169,59.03312236679969,2.3788631129691034,5.633094891334352,49.949113606526986,0.1897804897904292,72.57752535391897,-0.0,5.235343349288949,-0.0,20.674130182355736,20.667072864631418,4.799150363732241,1.7355440184894197,44.3220313917691,0.33079427733620176,210.97562951059683,-0.0,5.477232190188021
26,54.01394585261604,109.09369469409913,4.721590963765177,94.42053401921224,115.46299950455594,52.93335923690571,105.85666430124212,5.481588397141918,45.70361858572822,42.312004444733745,6.216564127899075,-0.0,59.01988704706393,59.01283376200828,2.377976661833825,5.632341439246702,49.93083999540903,0.19009038135628428,72.56334743853891,-0.0,5.3512246637513945,-0.0,20.66178478862747,20.65488450087717,4.798065478102867,1.7309041955060327,44.30455811104831,0.33258705546606054,210.0095342485728,-0.0,5.477914711333216
27,54.156953425815004,109.09369469409913,4.71996824745321,94.38808411548274,115.44755094494315,52.98288041655995,105.85666430124212,5.478314435039947,45.676659726865864,42.19922969249912,6.4599052486186945,-0.0,58.99960309316436,58.99255257217735,2.3770881482444572,5.631587850972907,49.912573452533266,0.19040039386963378,72.5491660947103,-0.0,5.47153539823694,-0.0,20.649444223182552,20.64270095538759,4.795368142061182,1.7262907933675202,44.28703623052016,0.33437546601670626,209.04806301812056,-0.0,5.4785972324784105
28,54.2993063474199,109.09369469409913,4.718346137711152,94.35564607007436,115.43209960067504,53.0323919159785,105.85666430124212,5.475042854097664,45.64971046264144,42.08709761606092,6.712178621908659,-0.0,58.97932672138863,58.9722787937971,2.376199511982231,5.6308341268622675,49.89431397327198,0.19071052731569368,72.53498132728765,-0.0,5.596262344270172,-0.0,20.63711263305746,20.63052174601284,4.791108950912605,1.7217036818821456,44.2694651710034,0.3361595038002496,208.0911970452445,-0.0,5.479279753623605
29,54.441007754518914,109.09369469409913,4.716724634097903,94.32321987860823,115.4166454789067,53.08189373282621,105.85666430124212,5.47177468036164,45.622769800774044,41.97560504456533,6.9733566061579095,-0.0,58.95905792622303,58.95201242413078,2.3753124997190476,5.630080267263813,49.87606155357902,0.19102078167962744,72.52079314112248,-0.0,5.725391835510934,-0.0,20.62479388573583,20.618346424310374,4.785379353972073,1.717142731336266,44.25184432831505,0.3379391638268816,207.1389175980036,-0.0,5.479962274768799
30,54.58206077003629,109.09369469409913,4.7151037348863944,94.2908055379946,115.4011885867863,53.131385864771765,105.85666430124212,5.468510885143451,45.595836804149975,41.8647488208902,7.243410475886656,-0.0,58.93879668607916,58.931753461247254,2.374428836561998,5.629326272526232,49.85781618989997,0.19133115694653857,72.50660154106258,-0.0,5.858909669741528,-0.0,20.612491642388342,20.606174566769404,4.778319684154072,1.7126078125779767,44.23417304283385,0.33971444133950235,206.19120599387279,-0.0,5.480644795913994
31,54.7224685057337,109.09369469409913,4.713483437356248,94.25840304613892,115.38572893145731,53.18086830948658,105.85666430124212,5.465252309426484,45.568910666436224,41.75452579862352,7.522310653465479,-0.0,58.91854296695233,58.911501903837454,2.373549846978345,5.628572142997989,49.83957787930468,0.19164165310148085,72.49240653195343,-0.0,5.996801223431376,-0.0,20.60020907293885,20.59400580898299,4.770101771027658,1.708098796893505,44.216450690429156,0.34148533176114965,205.24804358907446,-0.0,5.481327317059189
32,54.86223406031382,109.09369469409913,4.7118637378758015,94.22601240186007,115.37026652005765,53.230341064645515,105.85666430124212,5.461999686999662,45.54199068891567,41.64493284399077,7.810026563674624,-0.0,58.89829672344674,58.891257751163174,2.372676524209119,5.627817879027274,49.82134661941292,0.19195227012945185,72.47820811863764,-0.0,6.139051379829413,-0.0,20.587948943262443,20.581839835179178,4.7609336750625175,1.703615556086053,44.19867665565841,0.3432518307271332,204.30941178559354,-0.0,5.482009838204384
33,55.00136051968308,109.09369469409913,4.7102446325407925,94.19363360425051,115.35480135972098,53.279804127926795,105.85666430124212,5.458753580595045,45.51507634430985,41.535966835631946,8.106526656246007,-0.0,58.87805790675913,58.8710210026572,2.371809098765823,5.62706348096207,49.80312240843235,0.1922630080153934,72.46400630595569,-0.0,6.285644540109123,-0.0,20.57571337446852,20.569676407064456,4.751043695664949,1.699157962466677,44.18085041084901,0.3450139340779196,203.3752920308763,-0.0,5.482692359349579
34,55.139850957085365,109.09369469409913,4.708626117271445,94.16126665257956,115.33933345757616,53.32925749701193,105.85666430124212,5.455514403756323,45.488167254872224,41.42762466450601,8.41177841595278,-0.0,58.857826465892295,58.85079165786286,2.370947371725611,5.626308949150127,49.78490524491037,0.1925738667441922,72.44980109874581,-0.0,6.436564628356938,-0.0,20.563503925329858,20.55751535392344,4.740681033552703,1.6947258888503813,44.162971498391514,0.34677163785722237,202.44566581753045,-0.0,5.4833748804947735
35,55.27770843315693,109.09369469409913,4.707008188427646,94.1289115456778,115.3238628207479,53.378701169585725,105.85666430124212,5.452282388947817,45.46126322421027,41.31990323390491,8.725748368694495,-0.0,58.837602355344806,58.83056971604925,2.370090632174085,5.625554283938994,49.76669512755881,0.19288484630067942,72.4355925018442,-0.0,6.591795094580818,-0.0,20.551321472075653,20.54535658700024,4.730103693308957,1.6903192085566852,44.14503957820533,0.3485249383091453,201.52051468383937,-0.0,5.484057401639968
36,55.41493599594967,109.09369469409913,4.7053908429648725,94.096568281781,115.30838945635689,53.4281351433363,105.85666430124212,5.449057595541038,45.434364229201414,41.212799459527815,9.048402084446003,-0.0,58.81738553706015,58.81035517611375,2.369237737283722,5.624799485676017,49.74849205514517,0.19319594666963152,72.42138052008514,-0.0,6.751318916168216,-0.0,20.53916623849529,20.533200095845043,4.719571575024211,1.685937795412669,44.12705443515269,0.35027383187702327,200.59982021439376,-0.0,5.484739922785163
37,55.55153668095344,109.09369469409913,4.703774078671535,94.06423685829283,115.29291337151965,53.477559415955064,105.85666430124212,5.44583990295937,45.407470426804856,41.106310269502266,9.37970417980231,-0.0,58.79717598339344,58.79014803643365,2.3683871467724957,5.624044554708345,49.73029602638273,0.1935071678357693,72.407165158301,-0.0,6.9151185991442965,-0.0,20.527037770098598,20.521045951392598,4.709341394147509,1.68158152375383,44.10901599405806,0.35201831520228516,199.6835640403909,-0.0,5.485422443930358
38,55.68751351115349,109.09369469409913,4.702157894538073,94.03191727141606,115.27743457334822,53.52697398513672,105.85666430124212,5.442629024615101,45.380582139936585,41.00043260451475,9.719618324928481,-0.0,58.77697368172514,58.76994829463567,2.3675373055050786,5.62328949138291,49.712107039550304,0.19381850978375856,72.39294642132202,-0.0,7.083176181608034,-0.0,20.514934986648765,20.50889429957867,4.699653041538126,1.6772502684294304,44.09092433572484,0.35375838512164826,198.7717278408591,-0.0,5.486104965075553
39,55.82286949702518,109.09369469409913,4.700542290612082,93.9996095162974,115.26195306895026,53.576378848579296,105.85666430124212,5.439424508967623,45.3536998564288,40.89516341779833,10.068107242946216,-0.0,58.75677863265025,58.749755947686516,2.366686570180672,5.622534296046425,49.69392509259258,0.19412997249820976,72.37872431397619,-0.0,7.255473233428943,-0.0,20.502856186151,20.496745360869763,4.690731314731628,1.6729439048019885,44.07277969277771,0.35549403866738916,197.86429334254086,-0.0,5.486787486220748
40,55.95760763661353,109.09369469409913,4.698927267959908,93.96731358706664,115.24646886542848,53.625774003984006,105.85666430124212,5.436225770122995,45.326824198172176,40.790499675311224,10.42513271970451,-0.0,58.736590849498086,58.72957099191729,2.3658335446420145,5.621778969045363,49.67575018292094,0.19444155596367785,72.36449884108913,-0.0,7.431990861077806,-0.0,20.49079916019166,20.484599416317597,4.682769362096844,1.6686623087545853,44.0545824588204,0.3572252730635183,196.96124232156444,-0.0,5.487470007365942
41,56.09173091551322,109.09369469409913,4.697312828570567,93.93502947693246,115.23098196988046,53.67515944905556,105.85666430124212,5.43303208639624,45.299955922623184,40.68643835568729,10.790655601319278,-0.0,58.71641035713132,58.709393423083434,2.364976998426784,5.621023510725948,49.657582307500874,0.19475326016466352,72.3502700074838,-0.0,7.6127097064102225,-0.0,20.47876118851915,20.47245680824027,4.675934445837995,1.6644053566888364,44.036333178323616,0.358952085726824,196.06255660298285,-0.0,5.4881525285111366
42,56.22524230695787,109.09369469409913,4.6956989750565254,93.90275717848269,115.21549238939802,53.724535181501814,105.85666430124212,5.429842650854145,45.27309587197684,40.582976450431076,11.164635805398978,-0.0,58.696237188205814,58.68922323655232,2.3641162605332005,5.62026792143412,49.63942146271219,0.1950650850856114,72.33603781798013,-0.0,7.797609952216707,-0.0,20.466739229555156,20.460317917251864,4.670352867857761,1.6601729255328765,44.01803253791788,0.360674474262649,195.16821806260697,-0.0,5.488835049656331
43,56.35814477181049,109.09369469409913,4.694085710614732,93.87049668372313,115.20000013106731,53.77390119903391,105.85666430124212,5.426656566000162,45.24624497852566,40.48011096388361,11.547032319849887,-0.0,58.67607138268339,58.669060427327594,2.3632510892352907,5.619512201515548,49.621267644446434,0.19537703071091078,72.32180227739516,-0.0,7.986671321631991,-0.0,20.454729900360423,20.448183164684313,4.666112758007384,1.6559648927399526,43.999681364973206,0.3623924364653682,194.2782086267226,-0.0,5.489517570801526
44,56.49044125862052,109.09369469409913,4.692473038115146,93.83824798498925,115.18450520196828,53.82325749936635,105.85666430124212,5.423472899340437,45.219404208975966,40.37783891328301,11.937803210318577,-0.0,58.65591297643858,58.64890499061893,2.3623815495096845,5.6187563513155965,49.603120848522416,0.19568909702489623,72.30756339054267,-0.0,8.179873081814682,-0.0,20.442729686080156,20.43605298742223,4.663264367731027,1.6517811362909094,43.98128058527268,0.36410597031596287,193.3925102728283,-0.0,5.490200091946721
45,56.62213470367561,109.09369469409913,4.690860960302024,93.80601107474567,115.16900760917454,53.8726040802168,105.85666430124212,5.420290700122564,45.19257454753003,40.27615732889173,12.336905626567747,-0.0,58.63576200377456,58.62875692171668,2.361508345731001,5.618000371179318,49.58498107040003,0.19600128401184638,72.29332116223296,-0.0,8.377194047099536,-0.0,20.430735003037462,20.423927830257178,4.661807730659351,1.647621534699393,43.9628312343976,0.36581507397947194,192.51110503079943,-0.0,5.490882613091916
46,56.753228030990655,109.09369469409913,4.689249479461818,93.77378594591745,115.1535073597534,53.921940939306374,105.85666430124212,5.417109026680392,45.165756968668475,40.17506325388041,12.744295801763096,-0.0,58.61561849327199,58.60861621619906,2.3606324749163976,5.6172442614514555,49.5668483055239,0.19631359165598522,72.27907559727294,-0.0,8.578612578644895,-0.0,20.41874230180434,20.411808133587208,4.661708797909498,1.6434859670070983,43.94433440584402,0.3675197458058576,191.63397498204444,-0.0,5.491565134237111
47,56.88372415237325,109.09369469409913,4.687638597115743,93.74157259219854,115.13800446076544,53.97126807435931,105.85666430124212,5.4139269784113395,45.13895240497638,40.07455374445896,13.1599290606426,-0.0,58.595482463946055,58.58848287012474,2.3597554035071364,5.616488022476434,49.548722549324836,0.19662601994148088,72.26482670046606,-0.0,8.78410658847166,-0.0,20.40674818773396,20.399694318876502,4.662888453773286,1.639374312789131,43.92579124832512,0.3692199843268931,190.7611022607777,-0.0,5.492247655382306
48,57.013625967457436,109.09369469409913,4.686028313660165,93.70937100841024,115.12249891926538,54.02058548310324,105.85666430124212,5.410743718046866,45.11216172495872,39.97462586975689,13.58375982441445,-0.0,58.57535392075131,58.568356880257056,2.35887850338459,5.615731654598382,49.530603797711976,0.19693856885244668,72.25057447661248,-0.0,8.993653541884909,-0.0,20.39474950490487,20.387586778629405,4.66523402851263,1.635286452149115,43.90720292668289,0.37091578825485105,189.8924690534815,-0.0,5.4929301765275005
49,57.142936363736645,109.09369469409913,4.68441862814437,93.67718119072399,115.10699074230172,54.069893163268986,105.85666430124212,5.4075585004702,45.08538570414753,39.87527671186553,14.015741615141096,-0.0,58.55523285180391,58.54823824420314,2.358003086950598,5.614975158161129,49.51249204713281,0.19725123837294012,72.2363189305092,-0.0,9.207230459641387,-0.0,20.382743444743856,20.375485863332933,4.668598220477017,1.6312222657209168,43.888570602325856,0.37260715648103343,189.02805759938596,-0.0,5.493612697672695
50,57.27165821660062,109.09369469409913,4.682809539186887,93.64500313574406,115.09147993691744,54.1191911125907,105.85666430124212,5.404370686636168,45.05862501124034,39.77650336574279,14.455827061200749,-0.0,58.53511923983537,58.52812695984066,2.357130391730165,5.614218533508239,49.49438729424347,0.19756402848696386,72.22206006695033,-0.0,9.42481392064978,-0.0,20.37072759849401,20.363391875192264,4.672806651153061,1.6271816346647507,43.86989540810217,0.3742940880742294,188.16785019011564,-0.0,5.49429521881789
51,57.3997943893704,109.09369469409913,4.681201044912856,93.61283684057018,115.07596651015034,54.16847932880569,105.85666430124212,5.401179767384251,45.0318801842862,39.67830293917906,14.90396790224492,-0.0,58.51501306140997,58.50802302535699,2.3562614091142318,5.613461780983014,49.47628953604101,0.19787693917846433,72.20779789072733,-0.0,9.646380064421743,-0.0,20.358700046973482,20.351305057368478,4.677662197269255,1.6231644406657837,43.85117842199484,0.37597658227919156,187.3118291697089,-0.0,5.494977739963084
52,57.527347733334835,109.09369469409913,4.679593142566691,93.58068230318464,115.06045046903292,54.2177578096548,105.85666430124212,5.397985372675079,45.00515162150024,39.58067255270976,15.360114994569269,-0.0,58.49491428208289,58.48792643949105,2.3553967465441907,5.612704900928506,49.45819877009446,0.19818997043133435,72.19353240662896,-0.0,9.87190459372734,-0.0,20.346659395390574,20.339225589827347,4.682951048189615,1.6191705659305582,43.8324206484224,0.3776546385151175,186.4599769343086,-0.0,5.495660261108279
53,57.65432108778488,109.09369469409913,4.677985828673389,93.54853952229108,115.04493182059272,54.26702655288188,105.85666430124212,5.394787281857854,44.97843957106183,39.483609339515354,15.82421831654945,-0.0,58.47482285841663,58.46783720143256,2.3545365138914858,5.61194789368752,49.440114994557604,0.19850312222940972,72.17926361944149,-0.0,10.101362777282567,-0.0,20.334604812044915,20.327153584728837,4.688450170542516,1.6151998931829001,43.81362299603286,0.37932825637410283,185.61227593178003,-0.0,5.496342782253474
54,57.78071728004951,109.09369469409913,4.676379099948627,93.51640849640347,115.02941057185286,54.31628555623411,105.85666430124212,5.39158543182988,44.95174412299875,39.38711044534177,16.29622697395222,-0.0,58.45473874935712,58.44775531025279,2.3536804157941114,5.611190759602651,49.422038207772864,0.19881639455647135,72.16499153394906,-0.0,10.334729452375242,-0.0,20.322536059083102,20.315089082759318,4.693932526212356,1.6112523056606658,43.79478626144368,0.38099743561961547,184.7687086614513,-0.0,5.497025303398669
55,57.906539125530465,109.09369469409913,4.674772954384793,93.48428922275976,115.01388672983252,54.365534817462006,105.85666430124212,5.388379905314898,44.92506522104167,39.29117302833287,16.776089205819655,-0.0,58.43466192980919,58.427680764225464,2.352827909036301,5.610433499016293,49.4039684077688,0.19912978739624518,72.15071615493397,-0.0,10.571979027774233,-0.0,20.31045344831624,20.303032058488903,4.6991761640934575,1.6073276871088882,43.775911120403,0.38266217618496134,183.92925767331457,-0.0,5.4977078245438635
