time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.94224448344395,107.95697567149756,4.543670800270504,90.86238465735313,94.94803565624052,27.28181790519369,81.92948241772196,3.135686092464159,89.84790101492166,65.55180130089246,3.469180735899313,-0.0,56.79588500338092,56.78899041084837,2.323532201042242,4.631611495426269,48.78750554133772,0.07476798979916773,60.75791340836136,-0.0,1.5511933284832873,-0.0,21.525359029356547,21.521063149627043,1.579931705190548,2.5411020422572257,46.85593719247682,0.4661213803083495,237.43811076126423,-0.0,4.837859507766558
11,64.10597734475283,107.95697567149756,4.542065936496834,90.83029216059272,94.93976355132192,27.32378737064635,81.92948241772196,3.134594698043173,89.8166249891517,65.42043585977451,3.565257234755036,-0.0,56.77582420621005,56.76893260037312,2.322683379752572,4.631207978113167,48.76912020255701,0.07517338655055336,60.74712788750151,-0.0,1.6412129245732243,-0.0,21.51786699856596,21.513571674388764,1.5797435085541334,2.5360096880566974,46.850370378258525,0.4684981668715897,236.58342391792107,-0.0,4.838550334484787
12,64.26912107042224,107.95697567149756,4.540461660586979,90.7982117737793,94.93148620206352,27.365749382628024,81.92948241772196,3.1335034341818906,89.78535270331103,65.28965568380707,3.6704404893241835,-0.0,56.75577075733685,56.74888235861473,2.321828142453705,4.6308042049786104,48.750742184540115,0.07557895399530051,60.736336679777466,-0.0,1.7397651637213063,-0.0,21.510375864020858,21.506081094967232,1.5795543611102036,2.530940021538881,46.84474841046744,0.470872207096614,235.7316474659801,-0.0,4.8392411612030175
13,64.43167741000978,107.95697567149756,4.538857978511765,90.76614348652757,94.92320361630566,27.407703937712824,81.92948241772196,3.1324123013873733,89.75408418995822,65.15945899036684,3.7847194041824626,-0.0,56.73572473139669,56.728839679082405,2.32096555576445,4.630400176405057,48.73237148277855,0.07598469211405713,60.72553979054667,-0.0,1.8468396499865365,-0.0,21.502885629202027,21.49859141916113,1.5793641763487911,2.5258929736007554,46.83907148065134,0.4732434841962533,234.88277541898688,-0.0,4.839931987921248
14,64.5936483285377,107.95697567149756,4.537254895255712,90.73408728890217,94.91491580284361,27.44965103205632,81.92948241772196,3.1313213003655624,89.72281948556646,65.02984377725252,3.908082103715887,-0.0,56.715686190696005,56.70880455556654,2.320094384858946,4.629995892821541,48.714008092969195,0.0763906008851746,60.714737225818226,-0.0,1.962425256423334,-0.0,21.49539629895551,21.491102655706783,1.5791729260791967,2.5208684666274,46.83333980369852,0.4756119792489026,234.03680106071982,-0.0,4.840622814639478
15,64.7550358230501,107.95697567149756,4.535652416487068,90.70204317018683,94.90662277064196,27.49159066174196,81.92948241772196,3.130230431932823,89.69155862698865,64.90080800975065,4.040514511369704,-0.0,56.69565520608795,56.688776981369436,2.3192146022740174,4.629591354665363,48.69565200972259,0.07679668028636646,60.703928991719955,-0.0,2.0865087938981626,-0.0,21.487907878885355,21.483614813431515,1.5789804740948459,2.5158664217435667,46.82755359842096,0.47797767327303803,233.1937175375957,-0.0,4.841313641357709
16,64.91584189072265,107.95697567149756,4.534050547631997,90.67001111990771,94.89832452866501,27.533522822853097,81.92948241772196,3.1291396969433913,89.66030165104408,64.77234965301211,4.182002595545231,-0.0,56.675631845399565,56.668756949945,2.3183263530234863,4.629186562373804,48.67730322762916,0.0772029302953507,60.69311509437938,-0.0,2.2190771153994118,-0.0,21.4804203748556,21.47612790115453,1.5787866727054578,2.510886760068749,46.82171308356802,0.48034054727972736,232.35351799627716,-0.0,4.842004468075939
17,65.07606851906338,107.95697567149756,4.5324492940737615,90.63799112764221,94.89002108586018,27.57544751148167,81.92948241772196,3.128049096484006,89.62904859401058,64.64446668216426,4.332530290440595,-0.0,56.655616175921615,56.64874445477905,2.31743185387723,4.628781516383325,48.65896173997983,0.07760935088965097,60.68229553991564,-0.0,2.3601151679535386,-0.0,21.472933794326295,21.468641927565397,1.578591198448133,2.5059294031091777,46.81581847702009,0.48270058262911947,231.51619558773604,-0.0,4.842695294794169
18,65.23571769628747,107.95697567149756,4.530848660543487,90.60598318361907,94.8817124511761,27.617364723719167,81.92948241772196,3.126958631651325,89.59779949217888,64.51715707160456,4.4920816811108955,-0.0,56.6356082567932,56.62873948976459,2.3165329215393884,4.628376217130442,48.64062754056144,0.0780159420468068,60.67147033444847,-0.0,2.509608039933569,-0.0,21.46544814482561,21.461156901356738,1.578393787707818,2.5009942723427896,46.80986999670732,0.485057760655636,230.6817434626503,-0.0,4.843386121512399
19,65.3947914013103,107.95697567149756,4.5292486486104195,90.57398728123711,94.87339863354514,27.659274455665177,81.92948241772196,3.125868303886707,89.5665543811996,64.39041880532565,4.660638902520367,-0.0,56.615608107629846,56.60874205077586,2.3156321231606753,4.627970665050882,48.622300623857825,0.07842270374416933,60.66063948408951,-0.0,2.667538992560271,-0.0,21.457963436247965,21.453672831067877,1.5781942367531074,2.4960812896194744,46.803867859672714,0.4874120630290213,229.8501547758896,-0.0,4.844076948230629
20,65.55329160957426,107.95697567149756,4.527649258628404,90.54200341511374,94.86507964189322,27.701176703422473,81.92948241772196,3.1247781147674245,89.53531329647744,64.26424987090313,4.83818336359521,-0.0,56.59561573285466,56.588752134448754,2.3147324819306703,4.627564860580057,48.60398098451397,0.07882963595902052,60.64980299494715,-0.0,2.833890606787634,-0.0,21.450479679420756,21.446189725179224,1.5779923302938272,2.491190376928016,46.797812282583266,0.4897634715442574,229.02142268388602,-0.0,4.84476777494886
21,65.71122029226741,107.95697567149756,4.526050489005594,90.51003158181501,94.85675548513962,27.743071463097603,81.92948241772196,3.123688065971893,89.50407627318158,64.13864826030138,5.024695584909112,-0.0,56.57563111256953,56.56876973863706,2.3138367698192743,4.627158804153051,48.585668618057035,0.0792367386685566,60.6389608731266,-0.0,3.008644631221093,-0.0,21.44299688586571,21.43870759211475,1.5777879385702978,2.4863214564273286,46.791703481619265,0.4921119681496679,228.19554034499308,-0.0,4.84545860166709
22,65.86857941585801,107.95697567149756,4.524452336186315,90.47807177987349,94.84842617219665,27.784958730801367,81.92948241772196,3.122598159233601,89.472843346277,64.01361197035362,5.220155102535931,-0.0,56.555654202328554,56.548794862423605,2.312947183589138,4.626752496204614,48.5673635211094,0.07964401184987918,60.6281131247298,-0.0,3.1917818920315915,-0.0,21.435515067482605,21.431226440249567,1.5775810438945976,2.481474450465066,46.785541672419846,0.4944575349636457,227.37250091970063,-0.0,4.846149428385321
23,66.02537094184704,107.95697567149756,4.522854795398542,90.44612400904023,94.84009171197013,27.82683850264893,81.92948241772196,3.1215083962665613,89.44161455059185,63.889139003016794,5.4245404187542885,-0.0,56.53568494248139,56.528827505652814,2.3120653234276016,4.626345937169174,48.5490656911255,0.08005145547998917,60.617259755855805,-0.0,3.3832822467678674,-0.0,21.42803423603752,21.42374627792596,1.577371698768478,2.4766492815875005,46.77932707006707,0.4968001542834436,226.55229757075932,-0.0,4.846840255103551
24,66.18159682701659,107.95697567149756,4.521257860961295,90.41418826997668,94.8317521133602,27.868710774759673,81.92948241772196,3.1204187787208935,89.41038992086983,63.76522736511492,5.637829056004165,-0.0,56.51572326201581,56.508867668738084,2.311191964577172,4.625939127480884,48.5307751264231,0.08045906953579268,60.606400772601226,-0.0,3.5831246349115027,-0.0,21.420554402857928,21.416267113466017,1.577160038314477,2.4718458725295775,46.773059889098185,0.49913980857613055,225.73492346307785,-0.0,4.8475310818217805
25,66.33725902350947,107.95697567149756,4.519661527003323,90.38226456353529,94.82340738526193,27.91057554325728,81.92948241772196,3.119329308134542,89.3791694918213,63.641875068256915,5.859997575468256,-0.0,56.49576908754115,56.48891535221223,2.3103270794071955,4.625532067573652,48.51249182590297,0.08086685399410366,60.59553618106065,-0.0,3.791287095286853,-0.0,21.41307557850127,21.40878895518383,1.5769462458662404,2.4670641462117273,46.76674034352881,0.5014764804756383,224.92037176369556,-0.0,4.848221908540011
26,66.49235947897381,107.95697567149756,4.518065787895613,90.35035289032717,94.81505753656582,27.952432804269225,81.92948241772196,3.1182399859162664,89.3479532981453,63.519080128686866,6.091021609086401,-0.0,56.47582234869478,56.46897055645716,2.3094698890721284,4.625124757881159,48.49421578885585,0.0812748088316434,60.584665987326886,-0.0,4.0077467960572095,-0.0,21.40559777263819,21.40131181139078,1.576730534033938,2.462304025734061,46.76036864687484,0.5038101527773985,224.1086356417324,-0.0,4.848912735258241
27,66.64690013606238,107.95697567149756,4.516470638780936,90.31845325019194,94.80670257615743,27.99428255392754,81.92948241772196,3.117150813316593,89.31674137454303,63.39684056780024,6.330875758215947,-0.0,56.45588298476131,56.44903328137263,2.308618854462356,4.624717198836847,48.47594701477201,0.08168293402503336,60.57379019749085,-0.0,4.232479939773873,-0.0,21.398120993853073,21.393835690398774,1.5765131264183114,2.457565434396383,46.75394501210289,0.5061408084562578,223.29970826862868,-0.0,4.849603561976472
28,66.80088293257275,107.95697567149756,4.514876076151688,90.28656564161999,94.79834251291757,28.036124788368575,81.92948241772196,3.1160617914323323,89.28553375571818,63.27515441199897,6.579533625755756,-0.0,56.43595095189572,56.429103526015176,2.3077719142412256,4.624309390873927,48.45768550297573,0.0820912295507969,60.562908817641734,-0.0,4.4654617934749785,-0.0,21.39064524967515,21.386360600520298,1.5762942221482836,2.4528482956925703,46.74746965165763,0.5084684306612456,222.4935828181007,-0.0,4.850294388694702
29,66.95430979972146,107.95697567149756,4.513282098851713,90.25469006075117,94.78997735572037,28.077959503734558,81.92948241772196,3.114972921196536,89.2543304763338,63.15401969447045,6.83696746562548,-0.0,56.41602623564604,56.40918128797217,2.3069267211181312,4.623901334425283,48.43943125210426,0.08249969538532449,60.552021853866115,-0.0,4.706666360262473,-0.0,21.383170546509472,21.378886550058112,1.5760739492937346,2.4481525333795404,46.74094277728549,0.5107930027772133,221.69025246697933,-0.0,4.8509852154129325
30,67.10718266817138,107.95697567149756,4.511688705956017,90.2228265034943,94.7816071134393,28.119786696168195,81.92948241772196,3.1138842035305436,89.22313157104746,63.03343444897286,7.103149418542286,-0.0,56.39610882444981,56.38926656468662,2.3060809265103392,4.623493029923767,48.42118426071022,0.08290833150499514,60.541129312250305,-0.0,4.956067537172388,-0.0,21.375696890680718,21.371413547313676,1.575852427670272,2.4434780712363344,46.734364600674795,0.5131145082088281,220.8897103923595,-0.0,4.851676042131163
31,67.25950346308234,107.95697567149756,4.510095898078763,90.19097496422106,94.77323179494097,28.161606361817025,81.92948241772196,3.112795639333467,89.1919370743687,62.91339671493772,7.378050503769928,-0.0,56.37619872598416,56.36935935264084,2.305232496558545,4.623084477801897,48.40294452657753,0.08331713788607609,60.530231198877615,-0.0,5.213638170486567,-0.0,21.36822428836096,21.363941600552977,1.575629714313985,2.43882483326192,46.72773533292086,0.5154329305575762,220.09194977398042,-0.0,4.852366868849392
32,67.41127410068884,107.95697567149756,4.508503678482918,90.15913543465697,94.76485140908115,28.203418496836782,81.92948241772196,3.111707229427357,89.16074702060742,62.79390454099861,7.661639919128599,-0.0,56.356295981036084,56.349459646663284,2.304379709768795,4.622675678491663,48.38471204631281,0.08372611450465606,60.51932751982676,-0.0,5.479349399871652,-0.0,21.360752745193288,21.35647071799418,1.5754057656585614,2.43419274381198,46.72105518416026,0.5177482537443513,219.29696379585027,-0.0,4.853057695567623
33,67.56249649933311,107.95697567149756,4.506912049506226,90.1273079074529,94.75646596471762,28.24522309738107,81.92948241772196,3.1106189746921658,89.12956144408156,62.67495597361541,7.953887296844712,-0.0,56.33640061882745,56.329567442160744,2.303520962894461,4.622266632425149,48.36648681678961,0.0841352613368642,60.50841828117714,-0.0,5.753172772014449,-0.0,21.353282267218248,21.349000907857388,1.5751805664702636,2.429581727157935,46.71432436474835,0.5200604616143194,218.50474564100068,-0.0,4.853748522285853
34,67.7131725644939,107.95697567149756,4.505321015934688,90.0954923728179,94.74807547069014,28.287020159615096,81.92948241772196,3.1095308760782214,89.09838037864212,62.556549072508005,8.254759663038545,-0.0,56.31651269918322,56.309682733013865,2.3026559806899747,4.621857340033564,48.34826883313339,0.08454457835857038,60.497503488999925,-0.0,6.035077391791077,-0.0,21.34581286095951,21.34153217825086,1.57495397740995,2.4249917080852286,46.70754308362358,0.5223695384717433,217.71528849874844,-0.0,4.854439349004084
35,67.86330420500937,107.95697567149756,4.503730581812275,90.0636888217015,94.73967993584303,28.328809679701013,81.92948241772196,3.1084429345244815,89.06720385825514,62.43868189393326,8.564224725422234,-0.0,56.29663227265305,56.28980551356611,2.301784158828098,4.62144780174834,48.330058090952875,0.08495406554571172,60.48658314936837,-0.0,6.32503300270026,-0.0,21.338344532862674,21.334064537310397,1.5747258945616789,2.4204226112450575,46.70071155009208,0.524675468500921,216.928585556776,-0.0,4.855130175722314
36,68.01289331836747,107.95697567149756,4.5021407513076985,90.0318972449363,94.7312793690027,28.370591653811136,81.92948241772196,3.1073551511698367,89.03603191633879,62.321352505846136,8.88224791134106,-0.0,56.27675939134585,56.26993577808786,2.3009064081911803,4.62103801800003,48.31185458484994,0.085363722873996,60.47565726834712,-0.0,6.623007211633898,-0.0,21.33087729074582,21.326597993040572,1.5744961644793183,2.4158743617420977,46.693829972163456,0.5269782362899955,216.14463000844546,-0.0,4.855821002440544
37,68.16194180145703,107.95697567149756,4.500551528603596,90.00011763334145,94.7228737789945,28.41236607811827,81.92948241772196,3.1062675271632294,89.00486458628279,62.20455897681921,9.208794527725187,-0.0,56.25689410754458,56.25007352084108,2.300023718383708,4.620627989219142,48.29365830937139,0.08577355031911822,60.46472585200032,-0.0,6.928967512660035,-0.0,21.323411142496024,21.319132553439164,1.574264630886713,2.4113468847049604,46.68689855777903,0.5292778264484252,215.36341504741873,-0.0,4.856511829158775
38,68.31045154751406,107.95697567149756,4.498962916925572,89.96834997869595,94.71446317463787,28.45413294879844,81.92948241772196,3.105180063706538,88.97370190131284,62.088299379188804,9.543829156566602,-0.0,56.23703646156927,56.23021873668764,2.2991372951325633,4.620217715835893,48.27546925928228,0.08618354785669875,60.453788906389256,-0.0,7.242880720610469,-0.0,21.315946096363746,21.311668226464636,1.574031165951221,2.4068401054081634,46.679917514441364,0.5315742237150514,214.58493386924843,-0.0,4.857202655877004
39,68.4584244401748,107.95697567149756,4.497374917946717,89.93659427433832,94.70604756473642,28.49589226203639,81.92948241772196,3.1040927621664407,88.94254389419676,61.97257179518422,9.887314466367636,-0.0,56.21718647433358,56.21037142146411,2.298249248965792,4.619807198279725,48.257287429350086,0.0865937154621648,60.44284643756747,-0.0,7.564711857458499,-0.0,21.30848216173074,21.3042050199658,1.5737956705934353,2.402353949509721,46.672887048520515,0.5338674131693147,213.80917967439595,-0.0,4.857893482595235
40,68.60586236096141,107.95697567149756,4.495787532213457,89.90485051473652,94.6976269580893,28.53764401401858,81.92948241772196,3.1030056240275226,88.91139059752118,61.85737430921211,10.23921271449443,-0.0,56.19734415266784,56.19053157171298,2.297362142630952,4.619396436979865,48.239112814472634,0.08700405311089882,60.431898451586214,-0.0,7.8944255599602995,-0.0,21.30101934878816,21.296742941748047,1.5735580678776764,2.3978883427520516,46.66580736612066,0.5361573799648983,213.03614566448542,-0.0,4.858584309313465
41,68.75276718669403,107.95697567149756,4.494200758366773,89.8731186962667,94.68920136348865,28.57938820093572,81.92948241772196,3.1019186507517746,88.8802420437529,61.74270501052352,10.599485232863463,-0.0,56.17750947958427,56.170699185169354,2.2964781176191,4.6189854323652,48.22094541052335,0.08741456077818821,60.42094495449349,-0.0,8.231985597765036,-0.0,21.29355766757204,21.28928199958808,1.5733183613642092,2.3934432110653683,46.65867867276527,0.5384441094215126,212.26582504363182,-0.0,4.8592751360316955
42,68.89914078976784,107.95697567149756,4.492614593679591,89.84139881667554,94.68077078972033,28.62112481898242,81.92948241772196,3.1008318437726996,88.84909826525357,61.62856199292812,10.968092485525075,-0.0,56.15768242099451,56.150874260424864,2.295598929038076,4.618574184864305,48.202785214129904,0.08782523843922987,60.40998595233434,-0.0,8.57735492736819,-0.0,21.28609712792287,21.281822201237414,1.5730766091928343,2.3890184805565955,46.65150117344141,0.5407275870148868,211.49821101831782,-0.0,4.859965962749926
43,69.04498508042155,107.95697567149756,4.491029034303906,89.80969087471874,94.67233524576459,28.66285386427062,81.92948241772196,3.099745204514994,88.81795929501526,61.51494331177043,11.344993045341276,-0.0,56.137862928798434,56.13105679670188,2.2947259397017405,4.618162694915245,48.184632222511766,0.08823608606855002,60.39902145128927,-0.0,8.930494733302163,-0.0,21.278637739620667,21.27436355459856,1.572832908870135,2.3846140758415655,46.6442750772313,0.543007798065345,210.7332966421849,-0.0,4.860656789468156
44,69.19030189708498,107.95697567149756,4.48944407571838,89.77799487000541,94.66389474028135,28.70457533305272,81.92948241772196,3.0986587342625276,88.78682516481759,61.401847095557166,11.73014599421028,-0.0,56.11805094647937,56.111246793756045,2.29385977522358,4.617750962940453,48.166486433725595,0.08864710364146787,60.388051457319804,-0.0,9.29136667704463,-0.0,21.271179511478746,21.266906067283617,1.57258739218205,2.380229924372227,46.63700058531313,0.5452847285770115,209.971075215162,-0.0,4.861347616186387
45,69.3350930074778,107.95697567149756,4.487859713402066,89.74631080232126,94.65544928161488,28.746289221719664,81.92948241772196,3.097572434146185,88.7556959052631,61.28927154483517,12.123510909720357,-0.0,56.09824641752543,56.09144425145345,2.293000313058048,4.617338989346967,48.148347846421025,0.08905829113408341,60.37707597617178,-0.0,9.659932884513795,-0.0,21.26372245126021,21.259449746622746,1.5723401968910244,2.3758659563931506,46.6296778910975,0.5475583652315537,209.21154027920437,-0.0,4.862038442904616
46,69.47936017087889,107.95697567149756,4.48627594341188,89.7146386708826,94.64699887809002,28.787995526673345,81.92948241772196,3.096486305177095,88.72457154685584,61.177214868810424,12.525046311770373,-0.0,56.07844929264812,56.07164916930429,2.2921467001205227,4.616926774540876,48.13021645950539,0.08946964852241643,60.36609501357947,-0.0,10.036154490617829,-0.0,21.25626656590612,21.251994599922515,1.5720914449194971,2.371522102484575,46.62230718705067,0.5498286949371916,208.45468538875352,-0.0,4.862729269622847
47,69.62310549220682,107.95697567149756,4.484692760834819,89.68297847495242,94.63854353965971,28.829694243610895,81.92948241772196,3.095400348607593,88.69345212607529,61.065674924832564,12.934703041806971,-0.0,56.058659510434865,56.05186154684793,2.291298190392484,4.616514319007691,48.1120922715719,0.08988117577784652,60.355108576397924,-0.0,10.419985435881529,-0.0,21.248811864013287,21.244540635920764,1.571841287246551,2.3671982795871025,46.61488870346008,0.5520957019682257,207.70050283887682,-0.0,4.863420096341077
48,69.766330809107,107.95697567149756,4.483110163553601,89.6513302116872,94.63008327505402,28.871385368763022,81.92948241772196,3.094314565364602,88.66233767480205,60.95464984244861,13.352435848249408,-0.0,56.03887704441962,56.03208138230717,2.2904531359389644,4.616101623173267,48.09397528120605,0.09029287287501588,60.34411667064336,-0.0,10.811383321496963,-0.0,21.24135835194471,21.237087862253787,1.5715897891568347,2.362894415193008,46.60742264134234,0.5543593728907307,206.94898586981424,-0.0,4.864110923059307
49,69.90903787587443,107.95697567149756,4.481528150334218,89.61969387757487,94.62161809262216,28.913068898526607,81.92948241772196,3.0932289562713557,88.6312282234836,60.84413783609288,13.778200673020418,-0.0,56.01910187917735,56.012308673486956,2.2896095933734535,4.615688687444884,48.0758654869956,0.09070473978957917,60.33311930207073,-0.0,11.210306866918248,-0.0,21.233906035351602,21.229636286214596,1.5713369889035051,2.3586104400852075,46.59990919258546,0.55661969498873,206.20012801619652,-0.0,4.864801749777538
50,70.05122853031594,107.95697567149756,4.479946719893871,89.58806946892703,94.61314800110993,28.95474482912703,81.92948241772196,3.0921435222549727,88.60012380395334,60.73413703519801,14.211951347417742,-0.0,55.99933399867301,55.99254341808205,2.288765958944019,4.615275512249165,48.05776288718239,0.0911167764960292,60.32211647670849,-0.0,11.616712814033578,-0.0,21.226454920598282,21.222185915428167,1.5710829286696872,2.3543462817515444,46.592348558208265,0.5588766549452721,205.4539225043713,-0.0,4.865492576495768
51,70.192904597808,107.95697567149756,4.478365873409091,89.55645697960009,94.60467300924789,28.996413156800806,81.92948241772196,3.0910582642270774,88.5690244476915,60.624645581995686,14.653639334298358,-0.0,55.97957341761326,55.97278561225271,2.2879207062280913,4.614862098011994,48.03966747905197,0.09152898296860178,60.31110820057856,-0.0,12.030555685602806,-0.0,21.21900501394275,21.214736757434896,1.5708275821562387,2.3501018681760115,46.58474093782512,0.5611302398799716,204.7103625675042,-0.0,4.866183403213999
52,70.3340679082307,107.95697567149756,4.476785611195237,89.5248564043102,94.59619312577213,29.038073877780302,81.92948241772196,3.0899731831061987,88.5379301863052,60.515661614080166,15.103216958147954,-0.0,55.959820139940085,55.95303525269654,2.2870723049170665,4.614448445159518,48.021579260210004,0.09194135918162488,60.30009447970524,-0.0,12.451790811695282,-0.0,21.21155632169034,21.207288819805562,1.570570946497633,2.3458771271628356,46.5770865315597,0.5633804367538314,203.96944143634036,-0.0,4.866874229932228
53,70.4747202786819,107.95697567149756,4.475205936595297,89.49326773475042,94.58770835940265,29.079726988309503,81.92948241772196,3.0888882798163086,88.50684105101887,60.40718328220519,15.560634165176637,-0.0,55.94007420744083,55.933292334221676,2.2862197060524694,4.6140345541171035,48.00349822683819,0.09235390510916691,60.289075320105816,-0.0,12.880371294037204,-0.0,21.20410885018383,21.199842110019283,1.5703129254198644,2.3416719870263685,46.569385538098444,0.565627232969832,203.23115234942279,-0.0,4.8675650566504585
54,70.61486352646668,107.95697567149756,4.473626852903273,89.46169096266281,94.57921871885979,29.121372484631994,81.92948241772196,3.087803555281309,88.47575707306322,60.29920873691105,16.025840940310907,-0.0,55.920335661290544,55.913556851666925,2.2853618530531428,4.613620425310135,47.98542437514125,0.09276662072529822,60.278050727797826,-0.0,13.316250270630393,-0.0,21.19666260576544,21.192396635556676,1.5700534241565878,2.3374863760726843,46.5616381561512,0.5678706159237483,202.4954885451719,-0.0,4.868255883368689
55,70.75449953147613,107.95697567149756,4.47204836274306,89.43012608028252,94.57072421317412,29.16301036285817,81.92948241772196,3.0867190105434785,88.44467828461963,60.191736065083035,16.49878486763407,-0.0,55.90060453428785,55.89382880017925,2.2844981559589406,4.613206059179126,47.967357701158534,0.09317950600308389,60.2670207090139,-0.0,13.75937862998862,-0.0,21.18921759559006,21.18495240412608,1.5697923776200098,2.3333202201402883,46.55384459122896,0.5701105726646246,201.76244301932252,-0.0,4.868946710086919
