time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,84.95147472935784,117.38789942075528,5.033538495685072,100.65857254941955,107.06729824154847,33.56637647058061,99.63378294821305,2.8644553232881975,47.43081904701357,31.40578277413675,4.246780511071814,-0.0,62.9192311960633,62.91160784338822,2.5699858698299933,5.222795036173086,53.96151515867887,0.14188822334332138,67.74542417106353,-0.0,2.9329928855043343,-0.0,16.90581623173578,16.899206428304435,2.557242811379307,2.1996535387357783,44.92292199851085,0.8240383376084178,336.19373480470455,-0.0,6.417932885704189
11,85.18927886387341,117.38789942075528,5.031708218412957,100.62197284317523,107.05747752517105,33.61462717047447,99.63378294821305,2.8626333397839927,47.40063447811527,31.199985192023682,4.355799844191508,-0.0,62.89635273016189,62.88873302698549,2.5689884995439933,5.222315976837603,53.94056553576413,0.14250263670640542,67.73084453508264,-0.0,3.018039570141551,-0.0,16.895063011726055,16.888451917397592,2.5584343880966673,2.1852395251442727,44.94357467764875,0.828771772952994,331.5141904346452,-0.0,6.41864519790016
12,85.42377431585645,117.38789942075528,5.029878652760684,100.58538734494938,107.04765227837818,33.66286748114545,99.63378294821305,2.860810524732829,47.370436338518424,30.997510694688653,4.47515392844943,-0.0,62.87348315950847,62.86586709059434,2.567983831155549,5.2218366965062435,53.919624432564014,0.14311766511582089,67.7162537518723,-0.0,3.111148460772011,-0.0,16.884304883983972,16.877692571363696,2.5595793398007873,2.171058259618437,44.96336233878188,0.8334559121662043,326.90357630896204,-0.0,6.419357510096132
13,85.6550098457807,117.38789942075528,5.028049804868483,100.54881604253467,107.03782251517576,33.71109739465479,99.63378294821305,2.8589869103517436,47.34022520762671,30.79830991003719,4.604829673919553,-0.0,62.850622560855946,62.843010026585134,2.5669726684240346,5.221357195862224,53.898691842169036,0.14373330889610522,67.70165182621491,-0.0,3.212309345860027,-0.0,16.873542038652246,16.866928596639468,2.5606788792513395,2.1571062841485444,44.98229745105735,0.8380910954190517,322.36096417056416,-0.0,6.4200698222921035
14,85.88303355546782,117.38789942075528,5.0262216799697,100.5122589246348,107.02798824956182,33.75931690306738,99.63378294821305,2.857162528452665,47.310001656408566,30.602334133467295,4.744812858835847,-0.0,62.82777099962116,62.82016182789774,2.5659563551110445,5.220877475588371,53.87776775766372,0.144349568371383,67.68703876289318,-0.0,3.32151113091423,-0.0,16.86277466348268,16.85616019665621,2.5617338838079684,2.1433801874758807,45.00039237183464,0.842677668312984,317.88543586090833,-0.0,6.420782134488075
15,86.10789292429764,117.38789942075528,5.024394279651473,100.47571598360636,107.01814949552443,33.807525998451425,99.63378294821305,2.855337411641707,47.27976624657846,30.409535291278527,4.895088135906848,-0.0,62.80492849564333,62.79732248975497,2.5649368052292263,5.220397536367036,53.856852173122356,0.14496644386535643,67.67241456668907,-0.0,3.4387418434135992,-0.0,16.85200295091427,16.845387571548113,2.56274453001941,2.1298766025299294,45.01765932449906,0.8472159803123743,313.47608307675404,-0.0,6.421494446684046
16,86.32963475373464,117.38789942075528,5.0225676063616795,100.43918721094849,107.00830626704493,33.85572467287859,99.63378294821305,2.85351159119953,47.24951953212657,30.21986599673562,5.05563902213578,-0.0,62.782095079520914,62.77449200684381,2.563916621197241,5.219917378880231,53.835945081864075,0.14558393570131667,67.65777924238553,-0.0,3.5639886248660804,-0.0,16.841227085563307,16.834610918697276,2.5637108126913675,2.116592210355046,45.034110431311085,0.8517063871247014,309.13200774811867,-0.0,6.4222067588800185
17,86.54830521145543,117.38789942075528,5.020741659777662,100.40267260093772,106.99845857809449,33.90391291842382,99.63378294821305,2.8516850981626454,47.21926205871451,30.033279505463778,5.22644789538427,-0.0,62.75927074722069,62.75167037558706,2.562899409277467,5.219437003809477,53.81504647759814,0.14620204420212582,67.64313279476468,-0.0,3.697237728127918,-0.0,16.830447250605136,16.823830432518395,2.564631802606792,2.1035237369863644,45.04975768592076,0.8561492485775296,304.8523217936204,-0.0,6.42291907107599
18,86.76394986561417,117.38789942075528,5.018916436011376,100.36617215141885,106.98860644263786,33.95209072716558,99.63378294821305,2.8498579652600284,47.18899436217329,29.849729680748897,5.40749603557446,-0.0,62.73645545014212,62.72885759463778,2.5618874775377267,5.218956411835983,53.79415635618285,0.14682076969023306,67.62847522861,-0.0,3.8384745495456785,-0.0,16.81966363920388,16.8130463039236,2.565506871036822,2.0906679510194275,45.06461295104504,0.8605449279479913,300.63614669037867,-0.0,6.423631383271961
19,86.97661378570385,117.38789942075528,5.017091930746112,100.3296858606484,106.97874987467766,34.00025809116148,99.63378294821305,2.848030225548168,47.158716971146774,29.669170891397602,5.598763533167529,-0.0,62.71364913432633,62.70605366290624,2.5608822167208487,5.218475603642803,53.77327471420799,0.14744011248865604,67.61380654872197,-0.0,3.9876835575597696,-0.0,16.808876446456644,16.80225872126431,2.566335825030514,2.0780216564563294,45.0786880039166,0.8648937941086637,296.48261120120407,-0.0,6.424343695467933
20,87.1863467952545,117.38789942075528,5.0152681381003426,100.29321372770316,106.96888888993719,34.04841500149295,99.63378294821305,2.846201916119495,47.128430468638776,29.49155269378363,5.800226621955498,-0.0,62.6908517262542,62.68325857981548,2.559884513785471,5.217994579996926,53.75240154865749,0.14806007295974521,67.59912676049575,-0.0,4.1448462119981215,-0.0,16.798085891280376,16.791467892259924,2.5671185865818655,2.0655813202375106,45.09199590620071,0.869196265336069,292.3907496385744,-0.0,6.425056007663905
21,87.39318633610338,117.38789942075528,5.013445053411137,100.25675575205749,106.9590235004037,34.09656145136133,99.63378294821305,2.8443730651776167,47.09813529183743,29.316837180677958,6.011866139319704,-0.0,62.66806316763913,62.660472345036936,2.558894328478543,5.217513341483097,53.731536857754485,0.14868065137947098,67.58443586804836,-0.0,4.309947563978369,-0.0,16.78729214013081,16.780673972676954,2.567855369381655,2.053344287349687,45.104546500334315,0.8734526638482314,288.35983438148645,-0.0,6.425768319859876
22,87.5971755206315,117.38789942075528,5.01162267159086,100.22031193276564,106.94915372001502,34.14469743286214,99.63378294821305,2.842543705272043,47.06783194358993,29.144980704302924,6.233658931092308,-0.0,62.645283394885666,62.637694957979534,2.557911071374489,5.217031888781209,53.710680639655045,0.1493018480684566,67.56973387617003,-0.0,4.482969550784901,-0.0,16.77649538511288,16.769877141675664,2.568546666516049,2.041307500712918,45.116351138247005,0.8776633673708732,284.38902597996645,-0.0,6.426480632055848
23,87.7983527867008,117.38789942075528,5.00980098871654,100.18388226829369,106.93927956137594,34.19282293884746,99.63378294821305,2.8407138653866317,47.03752087163355,28.975944350075412,6.465582967797823,-0.0,62.622512358956655,62.61492641768456,2.5569336053450225,5.216550222506133,53.68983289282551,0.14992366331634574,67.55502078919717,-0.0,4.663894987081858,-0.0,16.765695797287314,16.759077558781122,2.5691932096172936,2.0294682347590784,45.127419964945126,0.8818287206747792,280.47757405796153,-0.0,6.42719294425182
24,87.9967572491696,117.38789942075528,5.007980002134988,100.14746675563296,106.92940103756187,34.24093796190384,99.63378294821305,2.8388835747125327,47.00720253104031,28.80968851887393,6.70761378965511,-0.0,62.59975002668725,62.5921667222716,2.555960126328868,5.2160683432956905,53.668993615548274,0.15054609742313177,67.54029661163412,-0.0,4.852704791636284,-0.0,16.75489354893824,16.74827538613172,2.56979609421421,2.017823715975138,45.13776333553553,0.8859490865012535,276.6247121300061,-0.0,6.427905256447791
25,88.19244167620226,117.38789942075528,5.006159707418236,100.11106539164363,106.91951816605132,34.28904249212045,99.63378294821305,2.83705287281503,46.97687753609552,28.646159788683594,6.959719727466878,-0.0,62.576996342727874,62.56941586977829,2.554988634325119,5.215586252002494,53.648162805591525,0.15116915079012955,67.52556134949819,-0.0,5.049374259103188,-0.0,16.744088873577226,16.737470842592185,2.5703565657873755,2.006370202695909,45.14739519916598,0.8900249464140016,272.82940805928314,-0.0,6.428617568643762
26,88.38544623004418,117.38789942075528,5.004340104960812,100.07467816995096,106.9096309606525,34.33713652166935,99.63378294821305,2.835221788527536,46.94654635384089,28.485317501383783,7.221872885225935,-0.0,62.55425131201006,62.54667385622036,2.554017153598224,5.215103949300112,53.62734046000297,0.15179282373357003,67.5108150075539,-0.0,5.253881627627509,-0.0,16.73328194137705,16.726664094565596,2.5708759865569153,1.9951048472363173,45.15632622807995,0.8940566860099186,269.09087164724053,-0.0,6.429329880839735
27,88.5758076971287,117.38789942075528,5.002521196510188,100.03830508324818,106.89973943420053,34.38522004327474,99.63378294821305,2.8333903477918407,46.91620941187102,28.32712441700485,7.494046300678195,-0.0,62.53151495637727,62.523940677031135,2.553043697182378,5.214621435814649,53.606526575623135,0.15241711654710274,67.49605759023396,-0.0,5.466205863781005,-0.0,16.722472905444373,16.71585529440037,2.571355761101266,1.9840250413177651,45.16456621813398,0.8980446656067663,265.40837738321454,-0.0,6.430042193035706
28,88.76356604023754,117.38789942075528,5.000702983033806,100.00194612454112,106.8898436006114,34.43329304904731,99.63378294821305,2.831558579023811,46.88586717459359,28.171540079941465,7.776210783755081,-0.0,62.508787287922495,62.50121632783922,2.5520666001388217,5.214138712224936,53.58572114905795,0.15304202954914853,67.48128910234384,-0.0,5.6863241962029845,-0.0,16.71166193348765,16.70504460756109,2.5717971647331894,1.973127951439299,45.17212580608088,0.9019892758367168,261.78113730458585,-0.0,6.430754505231677
29,88.94875983418596,117.38789942075528,4.998885467202208,99.96560128513944,106.87994347378581,34.48135553110617,99.63378294821305,2.8297265088765218,46.855520089491925,28.018525441241977,8.06833438947336,-0.0,62.48606834002751,62.47850080321317,2.5510849174863037,5.213655779209053,53.56492417582883,0.15366756305704324,67.46650954869347,-0.0,5.914211704406069,-0.0,16.700849182811485,16.694232193482343,2.572201282179183,1.9624108426216558,45.179015306246974,0.9058909121271702,258.2083863550316,-0.0,6.4314668174276495
30,89.13142814570423,117.38789942075528,4.9970686511772024,99.92927055685928,106.87003906762985,34.529407481567304,99.63378294821305,2.827894164562045,46.82516861010819,27.868040953421918,8.370386144985284,-0.0,62.46335813971495,62.45579409803807,2.550097496148659,5.213172637445346,53.54413565177656,0.15429371738850123,67.45171893409128,-0.0,6.149844226272044,-0.0,16.69003481401964,16.683418213757435,2.572569256540011,1.9518709449684493,45.18524514568356,0.9097499680802404,254.68935139074316,-0.0,6.432179129623621
31,89.31160852202973,117.38789942075528,4.995252540041866,99.8929539286035,106.86013039603172,34.577448892556525,99.63378294821305,2.8260615706299466,46.79481317213014,27.720048609006586,8.682332014172282,-0.0,62.44065675052324,62.43309620537822,2.549104495564593,5.212689287611293,53.52335557082952,0.15492049286000953,67.43691726335045,-0.0,6.3931952100053735,-0.0,16.679218972001934,16.672602823618284,2.572901920092624,1.9415055964452128,45.190825381220215,0.9135668411466239,251.2232846882709,-0.0,6.432891441819592
32,89.48933868354153,117.38789942075528,4.993437138548384,99.85665138960498,106.85021747288175,34.62547975619855,99.63378294821305,2.82422875193162,46.76445421328136,27.574510225041884,9.004138309848816,-0.0,62.417964231854725,62.41040711850413,2.548105926935288,5.212205730384465,53.502583927132434,0.15554788978819545,67.4221045412836,-0.0,6.644238376015433,-0.0,16.668401803429575,16.661786179022176,2.573200140227055,1.9313121227269432,45.19576611183021,0.917341928334909,247.80943562846625,-0.0,6.433603754015564
33,89.66465579764058,117.38789942075528,4.991622449837792,99.82036293071309,106.84030031206136,34.673500064621415,99.63378294821305,2.822395733399303,46.734092163785974,27.431388178970543,9.33577021986219,-0.0,62.39528062297233,62.38772683169669,2.547102459850588,5.211721966442007,53.48182071500999,0.15617590848922303,67.4072807727038,-0.0,6.90294656711746,-0.0,16.657583455450897,16.65096843325438,2.573464424586846,1.9212878887386986,45.20007730224212,0.921075627349921,244.44706301454988,-0.0,6.434316066211536
34,89.83759594316949,117.38789942075528,4.989808475800692,99.78408854403636,106.83037892743614,34.721509809960466,99.63378294821305,2.8205625393091642,46.70372743989334,27.290645951424402,9.67719071303953,-0.0,62.37260594750857,62.36505534002373,2.5460959789955333,5.211237996460289,53.46106592848056,0.15680454927835474,67.3924459624258,-0.0,7.169290895054747,-0.0,16.646764071342147,16.640149734621087,2.5736947425877483,1.9114303366726384,45.20376865131472,0.9247683375866971,241.13544412037035,-0.0,6.435028378407507
35,90.00819504078228,117.38789942075528,4.9879952192258985,99.74782822078586,106.82045333286977,34.76950898435212,99.63378294821305,2.818729193218492,46.673360456450716,27.152247183344915,10.028362396607946,-0.0,62.34994024032365,62.34239263799217,2.5450885733709376,5.2107538211155875,53.440319561100445,0.15743381247069577,67.37760011526524,-0.0,7.443242189484086,-0.0,16.635943790136825,16.62933023092891,2.5738910897766445,1.90173691994897,45.20684981425515,0.928420458317876,237.87385899377082,-0.0,6.435740690603478
36,90.17648847540738,117.38789942075528,4.986182679888252,99.71158195519176,106.8105235422172,34.81749757993644,99.63378294821305,2.8168957194447937,46.64299162036906,27.016156058575152,10.389246757558777,-0.0,62.32728349860306,62.319738721995854,2.544082358435465,5.210269441083755,53.41958160752768,0.15806369838088605,67.36274323603826,-0.0,7.72477040615912,-0.0,16.625122755355143,16.618510067156862,2.574053289501791,1.8922051300126002,45.20933031344759,0.9320323891362281,234.66159689740937,-0.0,6.436453002799451
37,90.3425111272474,117.38789942075528,4.984370856235446,99.67534974281496,106.80058956932648,34.86547558885678,99.63378294821305,2.815062142363566,46.61262133174435,26.882337272441063,10.759804215083758,-0.0,62.30463570294299,62.297093589260356,2.543079241459916,5.2097848570403045,53.39885206304653,0.1586942073231149,67.34787532956253,-0.0,8.013844667836134,-0.0,16.614301110859607,16.607689385855803,2.5741811991768606,1.8828324941325738,45.211219544526465,0.9356045297744816,231.4979558149859,-0.0,6.437165314995422
38,90.50629821378949,117.38789942075528,4.98255974565082,99.6391315801454,106.7906514283585,34.91344300307895,99.63378294821305,2.8132284869168247,46.58224999364708,26.750755179442994,11.139993294502638,-0.0,62.28199682063518,62.274457237591875,2.5420808809550546,5.209300069676012,53.37813092340171,0.15932533961839568,67.33299640076822,-0.0,8.310432619849667,-0.0,16.603479003856265,16.596868330636394,2.5742747453644643,1.873616515706594,45.21252700176603,0.9391372890823718,228.38222566800667,-0.0,6.437877627191393
39,90.66788216737054,117.38789942075528,4.980749344283239,99.60292746529264,106.78070913258442,34.961399815073364,99.63378294821305,2.8113947766027176,46.55187797602781,26.62137695379533,11.529773832723418,-0.0,62.259366803540395,62.2518296658089,2.5410882407141373,5.208815079638253,53.35741818549952,0.15995709556719975,67.31810645428071,-0.0,8.614502930712714,-0.0,16.59265657302954,16.58604703330894,2.574334013724709,1.8645548956244613,45.21326143766617,0.9426310502440075,225.31375091665166,-0.0,6.438589939387366
40,90.82729421220853,117.38789942075528,4.978939648092995,99.56673739666266,106.77076269502494,35.00934601745303,99.63378294821305,2.809561034189487,46.521505634177075,26.4941709932213,11.929105014954352,-0.0,62.23674560116235,62.229210872915175,2.54010140750576,5.208329887562181,53.33671384694859,0.16058947546388236,67.30320549464399,-0.0,8.926023760543089,-0.0,16.581833952756018,16.575225620460518,2.574359370571375,1.8556454204702426,45.21343128724141,0.9460861893407273,222.29189870025004,-0.0,6.439302251583337
41,90.98457047028359,117.38789942075528,4.9771306524365855,99.53056137239574,106.76081213071035,35.057281601690974,99.63378294821305,2.80772728600114,46.491133379228444,26.369100738283212,12.337939917243022,-0.0,62.21413315545724,62.20660085774834,2.5391205976608857,5.207844494180982,53.31601790490713,0.16122247964829206,67.28829352710254,-0.0,9.244958503662986,-0.0,16.571011298398158,16.564404238574593,2.574351200492042,1.846885529629639,45.21304630750364,0.9495031404696859,219.315937125735,-0.0,6.440014563779308
42,91.1397451813649,117.38789942075528,4.975322353380974,99.49439939016138,106.75085745411509,35.105206559576224,99.63378294821305,2.8058935568689076,46.46076160033535,26.246131535227217,12.75623212849009,-0.0,62.19152941726207,62.18399961885186,2.538145378005966,5.207358900200725,53.295330356847614,0.16185610844731677,67.27337055671211,-0.0,9.571270954474585,-0.0,16.560188756508165,16.553583026303297,2.57431008190322,1.8382727959619913,45.212115754133585,0.9528823208606575,216.3851710426616,-0.0,6.4407268759752805
43,91.29284797942091,117.38789942075528,4.973514748385664,99.45825144686114,106.740898678267,35.15312088371984,99.63378294821305,2.804059868073917,46.43039063302063,26.12523339328093,13.183937208907935,-0.0,62.1689343548207,62.16140715428922,2.537173938571502,5.206873106256915,53.2746512010299,0.16249036215431548,67.25843658803467,-0.0,9.904926445213048,-0.0,16.549366452685767,16.54276210319063,2.57423699569802,1.8298051189207514,45.2106476535512,0.9562241045066817,213.49899568546365,-0.0,6.441439188171252
44,91.4439108607359,117.38789942075528,4.971707834316563,99.42211753965955,106.73093581695963,35.201024566297924,99.63378294821305,2.8022262426805336,46.4000208402849,26.006373930095055,13.621009496991626,-0.0,62.146347928956935,62.13882346228822,2.5362051780345616,5.2063871130224095,53.2539804352567,0.163125241080338,67.2434916258943,-0.0,10.245889355044,-0.0,16.53854452305525,16.531941598570686,2.5741327154963947,1.8214802304538942,45.20865066334599,0.9595288881662781,210.6567597872689,-0.0,6.442151500367223
45,91.59296450743273,117.38789942075528,4.969901610564737,99.3859976631924,106.72096888399214,35.248917599484365,99.63378294821305,2.800392702076862,46.36965256930904,25.889522094977757,14.067400178495575,-0.0,62.12377013205912,62.116248539496254,2.535237646114965,5.205900921170337,53.23331805661662,0.16376074553555994,67.22853567513036,-0.0,10.594121603659733,-0.0,16.52772309384772,16.521121636141125,2.573998114889102,1.8132959557783652,45.20613310238825,0.9627970666565213,207.8578353501723,-0.0,6.4428638125631945
46,91.74003963087837,117.38789942075528,4.968096076467459,99.3498918121492,106.7109978931641,35.29679997545291,99.63378294821305,2.798559267687559,46.33928616762534,25.77464680760512,14.523060505148935,-0.0,62.10120095584313,62.09368238259424,2.5342699003472795,5.205414531373847,53.21266406221298,0.16439687583018683,67.21356874058215,-0.0,10.94958516221987,-0.0,16.51690229151001,16.51030233972482,2.5738340652255087,1.8052501180356866,45.20310329709929,0.9660290348493964,205.10159385562557,-0.0,6.443576124759167
47,91.88516669130742,117.38789942075528,4.9662912320284995,99.31379998055422,106.70102285827177,35.34467168637915,99.63378294821305,2.7967259605496135,46.30892197983519,25.661717242104164,14.987941140245525,-0.0,62.07864040035614,62.0711249878474,2.533300528831849,5.204927944305928,53.19201844888402,0.16503363227414888,67.1985908270904,-0.0,11.312241542841837,-0.0,16.506082240200968,16.49948383210038,2.573641452417875,1.797340558189064,45.19956950743364,0.9692251867526193,202.38741135183733,-0.0,6.444288436955138
48,92.02837494597277,117.38789942075528,4.964487079927951,99.27772215976098,106.69104379309647,35.39253272444825,99.63378294821305,2.7948928000291673,46.27856033627962,25.55070379151483,15.461989983583301,-0.0,62.05608849909928,62.04857634985162,2.5323280194889133,5.20444116063884,53.171381212545214,0.1656710151761273,67.18360193950284,-0.0,11.682050101822119,-0.0,16.49526305421822,16.488666230965567,2.573421243966268,1.7895652025740723,45.19553967904978,0.972385913225449,199.71468552108,-0.0,6.445000749151109
49,92.16969460639152,117.38789942075528,4.962683621615377,99.24165834226666,106.68106071162099,35.44038308173062,99.63378294821305,2.7930598065335395,46.248201578364274,25.44157588250705,15.945155441369975,-0.0,62.033545270192114,62.02603646391767,2.531350946337522,5.203954181054671,53.1507523494535,0.16630902484973123,67.16860208273253,-0.0,12.058970590510716,-0.0,16.484444854004337,16.477849657960373,2.573174360129095,1.7819219098419614,45.1910220111932,0.9755116120115764,197.0827958213808,-0.0,6.445713061347082
50,92.30915602943391,117.38789942075528,4.960880859708477,99.20560851916733,106.67107362836904,35.4882227499888,99.63378294821305,2.79122700012118,46.21784604829066,25.334302795950624,16.437381461951436,-0.0,62.01101074635586,62.003505324480585,2.530368983510472,5.203467006261893,53.13013185457359,0.16694766161995672,67.15359126189249,-0.0,12.442959282650875,-0.0,16.4736277579429,16.46703423500834,2.5729013490966675,1.7744085284321762,45.186024753281366,0.978602692779295,194.49111630073546,-0.0,6.446425373543053
51,92.4467854942073,117.38789942075528,4.959078798576899,99.16957268054458,106.66108255615929,35.5360517219529,99.63378294821305,2.7893943974567734,46.18749404233049,25.228857939801813,16.938617266662916,-0.0,61.98848498221114,61.98098292534136,2.529382232320599,5.202979636885806,53.10951972245108,0.16758692577321055,67.13856948150129,-0.0,12.833976565478835,-0.0,16.462811864387724,16.456220067668628,2.572602625423858,1.7670231958443126,45.180555050653794,0.9816595155835923,191.93910377730256,-0.0,6.447137685739024
52,92.5826103930882,117.38789942075528,4.957277441709166,99.13355081709437,106.65108750842892,35.58386999000119,99.63378294821305,2.787562016215443,46.15714586880987,25.12521359568287,17.448809177793542,-0.0,61.96596802136448,61.958469260685,2.528391296568522,5.202492073581887,53.088915947455746,0.16822681760960723,67.12353674629706,-0.0,13.231980564666268,-0.0,16.45199727765615,16.445407265795257,2.572278465170863,1.7597639706897992,45.174620352445025,0.9846824573232602,189.4261916728077,-0.0,6.447849997934997
53,92.71665408025208,117.38789942075528,4.955476790948837,99.09754292191515,106.641088496868,35.63167754750169,99.63378294821305,2.785729871745406,46.126801789715046,25.023346132083855,17.967909192556192,-0.0,61.94345988686035,61.93596432619796,2.527397272085857,5.202004316920378,53.06832052476726,0.16886733738984766,67.10849306040707,-0.0,13.636933832929458,-0.0,16.441184088332296,16.434595922731752,2.5719289341154767,1.752629197823315,45.16822701388453,0.9876718444619694,186.95189569155005,-0.0,6.448562310130968
54,92.84895008472077,117.38789942075528,4.953676849133791,99.06154898493169,106.63108553820223,35.67947438496593,99.63378294821305,2.7838979860404813,46.096462181362796,24.92322162167234,18.495848949968508,-0.0,61.92096061417228,61.91346811558332,2.5264016247961316,5.201516367717171,53.04773344747962,0.16950848548703593,67.09343842973514,-0.0,14.048783041425327,-0.0,16.43037242622215,16.42378617255665,2.5715541535360207,1.7456165009825844,45.16138415801858,0.9906281444026336,184.51552085544287,-0.0,6.449274622326939
55,92.9795259514271,117.38789942075528,4.951877616519082,99.0255689997826,106.62107864654705,35.727260494384915,99.63378294821305,2.7820663776719785,46.06612735143677,24.824812193260534,19.032568914080766,-0.0,61.89847020648842,61.89098062486514,2.5254059018433543,5.201028226660821,53.027154710359625,0.17015026221548882,67.0783728592711,-0.0,14.467481745775666,-0.0,16.41956240093229,16.41297812489508,2.5711541488223295,1.7387239280762574,45.154099285243504,0.993551747632835,182.1164946494692,-0.0,6.449986934522911
